Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-12-07,0.07946,0.08182,0.07811,0.07901,96294379.0,2024-12-07 23:59:59.999,7690859.22267000,49768,47768331.00000000,3814330.19931000,0
2024-12-08,0.07892,0.08123,0.0766,0.07942,118939086.0,2024-12-08 23:59:59.999,9410695.96990000,63755,59284534.00000000,4690497.12941000,0
2024-12-09,0.07944,0.07953,0.05955,0.06554,248429705.0,2024-12-09 23:59:59.999,17311492.29807000,140605,122135803.00000000,8529464.76237000,0
2024-12-10,0.06535,0.06678,0.05667,0.06326,198250883.0,2024-12-10 23:59:59.999,12372559.57216000,98921,94764607.00000000,5914013.03976000,0
2024-12-11,0.06325,0.06902,0.06064,0.06849,105213433.0,2024-12-11 23:59:59.999,6898465.83398000,45834,53264441.00000000,3492047.39984000,0
2024-12-12,0.06841,0.07198,0.06683,0.06872,141149384.0,2024-12-12 23:59:59.999,9763295.59824000,67668,69342677.00000000,4797256.59503000,0
2024-12-13,0.0687,0.07,0.06648,0.0695,93329840.0,2024-12-13 23:59:59.999,6369836.69084000,42000,45080218.00000000,3079188.13375000,0
2024-12-14,0.0695,0.07067,0.06325,0.06515,73513941.0,2024-12-14 23:59:59.999,4908088.19400000,31553,34367756.00000000,2294543.95370000,0
2024-12-15,0.06513,0.06762,0.06283,0.06714,72434525.0,2024-12-15 23:59:59.999,4744563.01596000,30646,35221069.00000000,2306923.64861000,0
2024-12-16,0.06717,0.06896,0.06275,0.06472,94312838.0,2024-12-16 23:59:59.999,6176822.13022000,46439,44228400.00000000,2895969.32033000,0
2024-12-17,0.06473,0.06484,0.05299,0.0595,102183333.0,2024-12-17 23:59:59.999,6327474.40961000,38465,48619060.00000000,3012380.99382000,0
2024-12-18,0.05951,0.06011,0.051,0.05232,130318863.0,2024-12-18 23:59:59.999,7341071.34878000,61732,66659328.00000000,3758403.39346000,0
2024-12-19,0.05228,0.05389,0.04631,0.04829,173869832.0,2024-12-19 23:59:59.999,8766089.58458000,79774,86590305.00000000,4369501.73853000,0
2024-12-20,0.04828,0.0552,0.04203,0.04975,175850269.0,2024-12-20 23:59:59.999,8208554.52836000,70290,87037329.00000000,4060553.55301000,0
2024-12-21,0.04975,0.05327,0.04629,0.04708,100387673.0,2024-12-21 23:59:59.999,4911953.02853000,39249,49424056.00000000,2419755.47750000,0
2024-12-22,0.0471,0.04927,0.04591,0.04754,97384812.0,2024-12-22 23:59:59.999,4638308.05200000,40763,47148942.00000000,2245843.16884000,0
2024-12-23,0.04755,0.05189,0.04591,0.05084,110923480.0,2024-12-23 23:59:59.999,5381150.79995000,37090,54946706.00000000,2666575.72561000,0
2024-12-24,0.05082,0.05369,0.04946,0.05282,48944477.0,2024-12-24 23:59:59.999,2516071.84894000,19707,23605395.00000000,1213997.37408000,0
2024-12-25,0.0528,0.05414,0.0513,0.05233,53297991.0,2024-12-25 23:59:59.999,2808632.06173000,18219,25637156.00000000,1352161.87610000,0
2024-12-26,0.0523,0.05267,0.04832,0.04919,41665073.0,2024-12-26 23:59:59.999,2084842.90294000,15524,20253986.00000000,1014298.18113000,0
2024-12-27,0.04915,0.05245,0.04862,0.04935,60495931.0,2024-12-27 23:59:59.999,3028082.41313000,21050,29125769.00000000,1457626.00054000,0
2024-12-28,0.04935,0.0523,0.04897,0.05207,50819009.0,2024-12-28 23:59:59.999,2579924.74724000,21677,25886936.00000000,1315108.92603000,0
2024-12-29,0.05205,0.05262,0.04835,0.04874,41261212.0,2024-12-29 23:59:59.999,2098891.55641000,15472,20123600.00000000,1023784.37736000,0
2024-12-30,0.04874,0.05121,0.04715,0.04859,66391496.0,2024-12-30 23:59:59.999,3276786.24424000,22602,31842509.00000000,1572203.42194000,0
2024-12-31,0.0485,0.05034,0.04702,0.04757,58003864.0,2024-12-31 23:59:59.999,2801108.91711000,18984,29152685.00000000,1406098.81558000,0
2025-01-01,0.04751,0.04942,0.04614,0.04926,30549904.0,2025-01-01 23:59:59.999,1456967.82713000,13226,15684092.00000000,748751.33847000,0
2025-01-02,0.04932,0.05102,0.04911,0.05002,58925206.0,2025-01-02 23:59:59.999,2950085.78878000,29934,27714802.00000000,1388140.64359000,0
2025-01-03,0.05004,0.055,0.0489,0.05427,61536790.0,2025-01-03 23:59:59.999,3183292.21625000,29863,30793839.00000000,1594637.01665000,0
2025-01-04,0.05428,0.05526,0.05312,0.0535,47305249.0,2025-01-04 23:59:59.999,2552212.89061000,23072,22052492.00000000,1190307.50944000,0
2025-01-05,0.0535,0.05594,0.05222,0.05472,54220221.0,2025-01-05 23:59:59.999,2915883.54959000,21823,27885077.00000000,1500309.77723000,0
2025-01-06,0.05475,0.05638,0.0531,0.0541,78739678.0,2025-01-06 23:59:59.999,4312218.59049000,31785,40023268.00000000,2192822.20594000,0
2025-01-07,0.05409,0.05448,0.04733,0.04749,86728265.0,2025-01-07 23:59:59.999,4395050.49482000,52130,45074906.00000000,2278788.74719000,0
2025-01-08,0.04748,0.0481,0.04252,0.04451,82249808.0,2025-01-08 23:59:59.999,3708868.72410000,35286,42548421.00000000,1917090.92583000,0
2025-01-09,0.04452,0.04558,0.04275,0.04377,84118446.0,2025-01-09 23:59:59.999,3720552.52936000,28497,41992719.00000000,1858384.46266000,0
2025-01-10,0.0438,0.04519,0.04283,0.0441,53673230.0,2025-01-10 23:59:59.999,2365821.68074000,18615,26794895.00000000,1181382.13812000,0
2025-01-11,0.0441,0.04481,0.04276,0.04386,30824681.0,2025-01-11 23:59:59.999,1344469.53230000,11540,15516447.00000000,676582.17023000,0
2025-01-12,0.04388,0.04472,0.04225,0.04325,36446321.0,2025-01-12 23:59:59.999,1588378.27906000,12487,17664944.00000000,770308.70502000,0
2025-01-13,0.04326,0.04454,0.03885,0.04218,81156925.0,2025-01-13 23:59:59.999,3334924.87890000,25220,39843419.00000000,1638064.46660000,0
2025-01-14,0.0422,0.0442,0.04182,0.04359,37411342.0,2025-01-14 23:59:59.999,1619549.25413000,14670,19392234.00000000,839679.56403000,0
2025-01-15,0.04363,0.04673,0.04182,0.04666,64146117.0,2025-01-15 23:59:59.999,2844854.53030000,30928,31672172.00000000,1406133.56740000,0
2025-01-16,0.04669,0.04723,0.04526,0.04569,64777344.0,2025-01-16 23:59:59.999,2995320.81496000,30232,30814390.00000000,1425309.02859000,0
2025-01-17,0.0457,0.05151,0.0457,0.05059,101900206.0,2025-01-17 23:59:59.999,5021965.51533000,42402,52710431.00000000,2598735.32163000,0
2025-01-18,0.0506,0.05195,0.04655,0.048,120965013.0,2025-01-18 23:59:59.999,5873085.13875000,58172,60408123.00000000,2933351.82387000,0
2025-01-19,0.04792,0.0491,0.0415,0.04224,134929232.0,2025-01-19 23:59:59.999,6063627.25393000,66500,66635991.00000000,2992150.97202000,0
2025-01-20,0.04222,0.04522,0.0401,0.04143,155365651.0,2025-01-20 23:59:59.999,6590754.60107000,74069,78058012.00000000,3311862.72985000,0
2025-01-21,0.04145,0.04367,0.03986,0.04306,97259461.0,2025-01-21 23:59:59.999,4058868.54393000,42914,50401087.00000000,2104002.01087000,0
2025-01-22,0.04307,0.044,0.04153,0.04178,63291897.0,2025-01-22 23:59:59.999,2708411.44972000,23313,29868815.00000000,1279480.23952000,0
2025-01-23,0.04177,0.04236,0.04004,0.04169,74784761.0,2025-01-23 23:59:59.999,3072857.54222000,23807,39254583.00000000,1612580.65907000,0
2025-01-24,0.0417,0.0424,0.0399,0.04089,75080083.0,2025-01-24 23:59:59.999,3099631.88888000,23982,37919060.00000000,1565080.09316000,0
2025-01-25,0.04089,0.046,0.0404,0.04324,230575867.0,2025-01-25 23:59:59.999,10090971.05425000,71009,113914537.00000000,4983944.45543000,0
2025-01-26,0.04323,0.064,0.04264,0.05176,1448135929.0,2025-01-26 23:59:59.999,78673661.72613000,539195,704029461.00000000,38366509.55300000,0
2025-01-27,0.05176,0.06,0.04496,0.05677,759347273.0,2025-01-27 23:59:59.999,38595085.23411000,267661,378922781.00000000,19248211.65229000,0
2025-01-28,0.05673,0.06635,0.04869,0.04899,639210745.0,2025-01-28 23:59:59.999,35576547.42684000,318195,318309922.00000000,17786723.28030000,0
2025-01-29,0.049,0.06777,0.04867,0.06128,947502390.0,2025-01-29 23:59:59.999,56468317.42395000,329292,468710226.00000000,27961788.19734000,0
2025-01-30,0.06128,0.06511,0.0587,0.05892,424028435.0,2025-01-30 23:59:59.999,26025836.61876000,151384,206138081.00000000,12657516.52295000,0
2025-01-31,0.05894,0.05898,0.05312,0.0537,200152873.0,2025-01-31 23:59:59.999,11220597.26546000,89580,98964254.00000000,5547029.12192000,0
2025-02-01,0.05368,0.05572,0.04966,0.05006,196921951.0,2025-02-01 23:59:59.999,10427124.57203000,77428,99237070.00000000,5259264.56785000,0
2025-02-02,0.05005,0.05191,0.0406,0.04347,275828357.0,2025-02-02 23:59:59.999,12875618.89506000,91082,136403097.00000000,6370621.02978000,0
2025-02-03,0.04348,0.04594,0.03458,0.04386,607572933.0,2025-02-03 23:59:59.999,24437230.32625000,153329,298967701.00000000,12020271.63687000,0
2025-02-04,0.04385,0.04459,0.03863,0.0414,298386895.0,2025-02-04 23:59:59.999,12380031.90422000,118921,150461817.00000000,6242913.88558000,0
2025-02-05,0.04141,0.04197,0.03915,0.03994,162919135.0,2025-02-05 23:59:59.999,6609371.49942000,80723,80927119.00000000,3282900.21362000,0
2025-02-06,0.03993,0.04064,0.03717,0.03762,184781520.0,2025-02-06 23:59:59.999,7158196.87156000,80222,90109627.00000000,3487991.75512000,0
2025-02-07,0.03762,0.04008,0.03589,0.03701,180842897.0,2025-02-07 23:59:59.999,6915970.75235000,76808,89870610.00000000,3437475.50488000,0
2025-02-08,0.037,0.03956,0.03674,0.03926,100886642.0,2025-02-08 23:59:59.999,3818205.35245000,42215,49418363.00000000,1869900.01649000,0
2025-02-09,0.03928,0.0403,0.03648,0.03831,93015251.0,2025-02-09 23:59:59.999,3605894.49229000,43054,45094400.00000000,1747976.08576000,0
2025-02-10,0.0383,0.04017,0.03693,0.03921,129581365.0,2025-02-10 23:59:59.999,5026921.63084000,64565,65998024.00000000,2560770.48767000,0
2025-02-11,0.03922,0.04083,0.03732,0.03774,98652792.0,2025-02-11 23:59:59.999,3866691.54014000,29403,47965157.00000000,1881126.96238000,0
2025-02-12,0.03773,0.03993,0.03532,0.03919,147586939.0,2025-02-12 23:59:59.999,5499019.28312000,65674,75319393.00000000,2806364.23008000,0
2025-02-13,0.0392,0.03963,0.03615,0.0368,123903013.0,2025-02-13 23:59:59.999,4638901.71244000,36157,61315456.00000000,2293702.96785000,0
2025-02-14,0.0368,0.03889,0.03674,0.03778,97308784.0,2025-02-14 23:59:59.999,3665712.08721000,25921,49130365.00000000,1850872.27775000,0
2025-02-15,0.03779,0.03812,0.0358,0.03629,53074045.0,2025-02-15 23:59:59.999,1961339.42113000,14012,27164959.00000000,1004757.67758000,0
2025-02-16,0.03628,0.03745,0.03567,0.0362,99896054.0,2025-02-16 23:59:59.999,3645517.75096000,37288,49532054.00000000,1807676.66086000,0
2025-02-17,0.03619,0.03708,0.03355,0.03484,131377336.0,2025-02-17 23:59:59.999,4639877.31577000,30292,62387566.00000000,2204810.51633000,0
2025-02-18,0.03484,0.03551,0.03196,0.03343,127819363.0,2025-02-18 23:59:59.999,4271094.15254000,50343,61159875.00000000,2044526.39468000,0
2025-02-19,0.03343,0.03418,0.03265,0.03378,67788444.0,2025-02-19 23:59:59.999,2273530.90584000,29236,33889605.00000000,1137006.21649000,0
2025-02-20,0.03377,0.03616,0.03331,0.03612,63266896.0,2025-02-20 23:59:59.999,2201271.04175000,24942,32710940.00000000,1138397.25632000,0
2025-02-21,0.0361,0.03819,0.03461,0.03509,104806072.0,2025-02-21 23:59:59.999,3829618.99199000,23865,52798430.00000000,1926464.88857000,0
2025-02-22,0.03511,0.03762,0.03491,0.03709,61317038.0,2025-02-22 23:59:59.999,2227427.91526000,14861,33814980.00000000,1228563.29215000,0
2025-02-23,0.03709,0.03777,0.03523,0.03579,54288992.0,2025-02-23 23:59:59.999,1988815.43224000,12435,26685790.00000000,978639.21428000,0
2025-02-24,0.03579,0.03598,0.03072,0.03239,117157072.0,2025-02-24 23:59:59.999,3916227.14255000,39684,58746326.00000000,1962329.67587000,0
2025-02-25,0.03238,0.03318,0.03019,0.03268,122624968.0,2025-02-25 23:59:59.999,3878876.56696000,59530,60595105.00000000,1917622.38147000,0
2025-02-26,0.03271,0.03425,0.03118,0.03295,86088475.0,2025-02-26 23:59:59.999,2822535.46325000,39834,42521720.00000000,1393305.43691000,0
2025-02-27,0.03295,0.03402,0.03222,0.03341,55848133.0,2025-02-27 23:59:59.999,1853407.93312000,28762,29678649.00000000,984853.77307000,0
2025-02-28,0.0334,0.03361,0.03036,0.03239,74328573.0,2025-02-28 23:59:59.999,2367597.22253000,15434,35484390.00000000,1129519.47342000,0
2025-03-01,0.03238,0.03274,0.0306,0.03178,50764816.0,2025-03-01 23:59:59.999,1609732.14820000,13934,26876248.00000000,852851.03845000,0
2025-03-02,0.03178,0.03471,0.03113,0.03447,79590326.0,2025-03-02 23:59:59.999,2644813.15241000,19703,39555180.00000000,1315376.69520000,0
2025-03-03,0.03448,0.03452,0.02829,0.02907,85869429.0,2025-03-03 23:59:59.999,2656636.66368000,18029,41927763.00000000,1297596.45752000,0
2025-03-04,0.02907,0.02937,0.02653,0.02888,157209334.0,2025-03-04 23:59:59.999,4407014.87274000,31263,75239947.00000000,2107837.82901000,0
2025-03-05,0.02888,0.02975,0.0282,0.02955,100715968.0,2025-03-05 23:59:59.999,2910822.30958000,21336,54230822.00000000,1566765.84075000,0
2025-03-06,0.02953,0.03058,0.02828,0.02906,70752338.0,2025-03-06 23:59:59.999,2086837.19692000,15680,35950468.00000000,1060515.45614000,0
2025-03-07,0.02909,0.0295,0.02686,0.02824,106490454.0,2025-03-07 23:59:59.999,3031334.74220000,20879,53850256.00000000,1532143.01342000,0
2025-03-08,0.02822,0.02848,0.02732,0.02785,55329908.0,2025-03-08 23:59:59.999,1541902.73477000,9491,29041625.00000000,809296.81084000,0
2025-03-09,0.02783,0.02806,0.02434,0.02499,76880148.0,2025-03-09 23:59:59.999,1980758.11065000,13673,38068338.00000000,979862.32488000,0
2025-03-10,0.02501,0.02745,0.02342,0.02419,230503180.0,2025-03-10 23:59:59.999,5851336.50390000,43586,113265000.00000000,2874541.92063000,0
2025-03-11,0.02422,0.02616,0.0224,0.02514,194974068.0,2025-03-11 23:59:59.999,4772918.64090000,34656,99057934.00000000,2422198.53775000,0
2025-03-12,0.02515,0.02661,0.02436,0.02649,135414918.0,2025-03-12 23:59:59.999,3481245.26881000,30979,70069665.00000000,1800379.98311000,0
2025-03-13,0.02649,0.02682,0.02477,0.0256,79674580.0,2025-03-13 23:59:59.999,2064187.97510000,19344,41077709.00000000,1063895.43327000,0
2025-03-14,0.02562,0.0275,0.02552,0.02661,57197841.0,2025-03-14 23:59:59.999,1515132.95120000,13400,28417531.00000000,753019.77400000,0
2025-03-15,0.02665,0.02913,0.02633,0.02858,90872025.0,2025-03-15 23:59:59.999,2535451.63100000,15128,45523735.00000000,1269387.38374000,0
2025-03-16,0.02859,0.02865,0.02618,0.02634,66626302.0,2025-03-16 23:59:59.999,1817759.71822000,10875,29791379.00000000,811522.12660000,0
2025-03-17,0.02635,0.02812,0.02633,0.02774,86771209.0,2025-03-17 23:59:59.999,2367484.54670000,13508,43407184.00000000,1183645.71105000,0
2025-03-18,0.02775,0.02789,0.02613,0.02724,83450643.0,2025-03-18 23:59:59.999,2245241.78267000,18779,44066842.00000000,1184607.90561000,0
2025-03-19,0.02723,0.02989,0.02712,0.02929,168418835.0,2025-03-19 23:59:59.999,4824089.98430000,32277,83975963.00000000,2403858.35089000,0
2025-03-20,0.02931,0.02942,0.02748,0.02758,110995922.0,2025-03-20 23:59:59.999,3127331.02890000,21018,51224193.00000000,1441857.48173000,0
2025-03-21,0.02758,0.02855,0.02683,0.02767,126305711.0,2025-03-21 23:59:59.999,3477100.40256000,24341,62523316.00000000,1720860.94064000,0
2025-03-22,0.02766,0.02874,0.02756,0.02766,87828713.0,2025-03-22 23:59:59.999,2460875.86858000,20448,43690902.00000000,1224621.61402000,0
2025-03-23,0.02768,0.02826,0.02714,0.02759,74344726.0,2025-03-23 23:59:59.999,2062592.38223000,18148,36551275.00000000,1014218.00422000,0
2025-03-24,0.02758,0.02952,0.02696,0.02883,122260548.0,2025-03-24 23:59:59.999,3472931.65183000,29848,60287369.00000000,1711788.39355000,0
2025-03-25,0.02884,0.02953,0.02841,0.02863,127217592.0,2025-03-25 23:59:59.999,3674538.20038000,25912,62979349.00000000,1818421.19493000,0
2025-03-26,0.02862,0.02875,0.02643,0.02684,137912419.0,2025-03-26 23:59:59.999,3830592.04657000,32156,73443819.00000000,2041016.70804000,0
2025-03-27,0.02684,0.02711,0.02585,0.0262,111380470.0,2025-03-27 23:59:59.999,2950405.36946000,30645,50346084.00000000,1333057.65660000,0
2025-03-28,0.02618,0.02618,0.02403,0.0246,146880935.0,2025-03-28 23:59:59.999,3648461.11944000,26803,74236412.00000000,1843249.25744000,0
2025-03-29,0.0246,0.02475,0.02278,0.02322,130369222.0,2025-03-29 23:59:59.999,3072226.88090000,21785,64234359.00000000,1513569.02073000,0
2025-03-30,0.02322,0.02364,0.02273,0.02296,110506841.0,2025-03-30 23:59:59.999,2561754.56436000,18795,55923704.00000000,1296402.89828000,0
2025-03-31,0.02298,0.02316,0.02215,0.02236,178612588.0,2025-03-31 23:59:59.999,4043879.68618000,28174,93332490.00000000,2112562.67788000,0
2025-04-01,0.02238,0.02362,0.02206,0.02272,183875373.0,2025-04-01 23:59:59.999,4185717.00969000,28390,93918373.00000000,2137310.59786000,0
2025-04-02,0.02272,0.02288,0.02017,0.02058,265349690.0,2025-04-02 23:59:59.999,5814328.81675000,38680,132235151.00000000,2896591.45433000,0
2025-04-03,0.02057,0.02129,0.01964,0.02098,174778275.0,2025-04-03 23:59:59.999,3577086.82834000,23497,87072962.00000000,1782578.18694000,0
2025-04-04,0.021,0.02135,0.0199,0.02091,138869449.0,2025-04-04 23:59:59.999,2875277.01207000,18007,71223534.00000000,1475360.29827000,0
2025-04-05,0.02091,0.02125,0.02009,0.02037,72598755.0,2025-04-05 23:59:59.999,1495167.05254000,8328,37173310.00000000,764629.60703000,0
2025-04-06,0.02037,0.02041,0.0176,0.01827,133889784.0,2025-04-06 23:59:59.999,2500449.27257000,21151,63953989.00000000,1189920.40244000,0
2025-04-07,0.01826,0.01929,0.01634,0.01885,313825288.0,2025-04-07 23:59:59.999,5634190.61233000,40043,162421508.00000000,2916800.61410000,0
2025-04-08,0.01888,0.01941,0.01785,0.01814,107727255.0,2025-04-08 23:59:59.999,1995837.56715000,12325,55373492.00000000,1025659.99445000,0
2025-04-09,0.01814,0.02038,0.01744,0.01992,161559566.0,2025-04-09 23:59:59.999,3065794.51081000,28483,83955171.00000000,1593025.44517000,0
2025-04-10,0.01992,0.01997,0.01826,0.01878,127944802.0,2025-04-10 23:59:59.999,2433945.97747000,20684,62093211.00000000,1181279.02826000,0
2025-04-11,0.01883,0.02032,0.01878,0.01992,91093615.0,2025-04-11 23:59:59.999,1778172.39248000,11301,47737902.00000000,932374.79558000,0
2025-04-12,0.01994,0.02081,0.01983,0.02073,65153423.0,2025-04-12 23:59:59.999,1324378.35490000,9198,32851643.00000000,667750.31398000,0
2025-04-13,0.02073,0.02082,0.01935,0.0197,82726909.0,2025-04-13 23:59:59.999,1667939.59635000,10555,42042102.00000000,847702.19630000,0
2025-04-14,0.01972,0.0216,0.01966,0.02029,153824194.0,2025-04-14 23:59:59.999,3169537.02596000,22131,81378126.00000000,1677859.63309000,0
2025-04-15,0.02029,0.02047,0.01925,0.01931,80303294.0,2025-04-15 23:59:59.999,1603305.88209000,10611,40707686.00000000,813512.49229000,0
2025-04-16,0.0193,0.01974,0.01888,0.01914,85154080.0,2025-04-16 23:59:59.999,1645155.89005000,13520,41359657.00000000,798969.14242000,0
2025-04-17,0.01914,0.01953,0.01875,0.01929,55450529.0,2025-04-17 23:59:59.999,1063146.92772000,7580,28462053.00000000,545769.36677000,0
2025-04-18,0.0193,0.02042,0.0191,0.01971,88520081.0,2025-04-18 23:59:59.999,1749242.41880000,10149,44908660.00000000,887777.14651000,0
2025-04-19,0.01969,0.02092,0.01967,0.02054,59131569.0,2025-04-19 23:59:59.999,1206699.58061000,7780,29868660.00000000,609226.01869000,0
2025-04-20,0.02054,0.02195,0.02035,0.02134,123612574.0,2025-04-20 23:59:59.999,2606290.19770000,18079,61474449.00000000,1296958.79949000,0
2025-04-21,0.02135,0.02909,0.02128,0.02252,872238892.0,2025-04-21 23:59:59.999,22276409.50634000,161277,441696900.00000000,11277549.51136000,0
2025-04-22,0.02251,0.0263,0.02173,0.02464,271199719.0,2025-04-22 23:59:59.999,6277882.19854000,52149,129741819.00000000,2990974.78887000,0
2025-04-23,0.02463,0.02483,0.02338,0.02408,117041598.0,2025-04-23 23:59:59.999,2819217.21725000,23703,56183996.00000000,1353532.03053000,0
2025-04-24,0.02406,0.02472,0.02321,0.02438,123441220.0,2025-04-24 23:59:59.999,2968259.62820000,26803,58025975.00000000,1395002.71973000,0
2025-04-25,0.02437,0.025,0.02376,0.02447,92388701.0,2025-04-25 23:59:59.999,2262260.28728000,19732,46348022.00000000,1134946.88227000,0
2025-04-26,0.02447,0.02552,0.02442,0.02524,80463311.0,2025-04-26 23:59:59.999,2020403.32694000,19462,39501998.00000000,992194.28280000,0
2025-04-27,0.02525,0.02542,0.02309,0.02318,82177335.0,2025-04-27 23:59:59.999,1961233.10003000,17647,41065800.00000000,980223.75703000,0
2025-04-28,0.02318,0.024,0.02228,0.02336,76912021.0,2025-04-28 23:59:59.999,1791596.85493000,16742,37659155.00000000,876781.98858000,0
2025-04-29,0.02338,0.02397,0.02256,0.02297,61857706.0,2025-04-29 23:59:59.999,1439111.75433000,15642,33988826.00000000,790812.15788000,0
2025-04-30,0.02297,0.02376,0.02255,0.02339,57565069.0,2025-04-30 23:59:59.999,1334837.66248000,14997,28764569.00000000,666756.85377000,0
2025-05-01,0.02337,0.02424,0.02314,0.02392,41606208.0,2025-05-01 23:59:59.999,991440.00087000,9638,21503390.00000000,512202.03083000,0
2025-05-02,0.0239,0.02425,0.02312,0.02343,30582178.0,2025-05-02 23:59:59.999,723473.46653000,8230,15722777.00000000,371746.00710000,0
2025-05-03,0.02341,0.02345,0.02131,0.02158,53163264.0,2025-05-03 23:59:59.999,1188949.76069000,11713,27144231.00000000,607262.81998000,0
2025-05-04,0.02158,0.02177,0.02089,0.02105,54702897.0,2025-05-04 23:59:59.999,1163137.12952000,13538,29222213.00000000,621790.30763000,0
2025-05-05,0.02107,0.02178,0.0207,0.02093,63539702.0,2025-05-05 23:59:59.999,1346852.94222000,11072,33523107.00000000,710679.30983000,0
2025-05-06,0.02094,0.02106,0.01989,0.02069,69184849.0,2025-05-06 23:59:59.999,1404104.13935000,16486,38725314.00000000,785121.68197000,0
2025-05-07,0.02069,0.021,0.02005,0.02065,67539904.0,2025-05-07 23:59:59.999,1389116.53055000,16089,34507213.00000000,709609.56099000,0
2025-05-08,0.02065,0.0237,0.02062,0.02364,90054336.0,2025-05-08 23:59:59.999,1997526.38568000,21565,48552274.00000000,1076673.48895000,0
2025-05-09,0.02364,0.02554,0.02355,0.02545,107786789.0,2025-05-09 23:59:59.999,2670650.86663000,35544,51867339.00000000,1285111.02090000,0
2025-05-10,0.02544,0.02773,0.02534,0.02766,93338825.0,2025-05-10 23:59:59.999,2451263.61253000,27383,49677011.00000000,1305872.42857000,0
2025-05-11,0.02765,0.0281,0.02615,0.02709,90418124.0,2025-05-11 23:59:59.999,2450371.74215000,26511,44911020.00000000,1217956.20702000,0
2025-05-12,0.02709,0.0285,0.02596,0.02733,109512429.0,2025-05-12 23:59:59.999,3005546.00383000,35624,53820915.00000000,1478344.02662000,0
2025-05-13,0.02731,0.02837,0.02505,0.028,101529946.0,2025-05-13 23:59:59.999,2725318.41988000,35372,54196441.00000000,1454628.49239000,0
2025-05-14,0.028,0.0284,0.02635,0.02661,77011223.0,2025-05-14 23:59:59.999,2101820.21601000,30425,38090015.00000000,1039529.53011000,0
2025-05-15,0.02663,0.02688,0.02418,0.02478,96590068.0,2025-05-15 23:59:59.999,2442007.83501000,32289,49600215.00000000,1254634.13263000,0
