Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-03-08,0.23253,0.23581,0.22269,0.22703,195652106.0,2025-03-08 23:59:59.999,44807691.86011000,247356,96059654.00000000,22014096.05728000,0
2025-03-09,0.22703,0.23143,0.19826,0.19941,294086605.0,2025-03-09 23:59:59.999,62427806.84204000,385506,143318197.00000000,30407270.87933000,0
2025-03-10,0.19942,0.21855,0.1882,0.18945,441986062.0,2025-03-10 23:59:59.999,89323604.78619000,632570,223511280.00000000,45199395.42536000,0
2025-03-11,0.18948,0.20439,0.17897,0.19718,553340777.0,2025-03-11 23:59:59.999,107888091.35995000,872776,269011836.00000000,52484944.10574000,0
2025-03-12,0.19717,0.21539,0.19275,0.20089,495787788.0,2025-03-12 23:59:59.999,99797776.94269000,601127,249438769.00000000,50220685.17331000,0
2025-03-13,0.20086,0.20332,0.1841,0.18936,374966778.0,2025-03-13 23:59:59.999,72384326.84148000,484461,184373982.00000000,35560039.77695000,0
2025-03-14,0.18937,0.19888,0.18781,0.1911,262463203.0,2025-03-14 23:59:59.999,50574650.17580000,303371,125679700.00000000,24215857.00303000,0
2025-03-15,0.19111,0.19725,0.19016,0.19277,191839383.0,2025-03-15 23:59:59.999,37127923.72228000,231012,92829596.00000000,17973457.94449000,0
2025-03-16,0.19277,0.19509,0.18186,0.18475,227562481.0,2025-03-16 23:59:59.999,42834015.11571000,258422,108226567.00000000,20380802.40334000,0
2025-03-17,0.18475,0.19591,0.18428,0.19006,111202795.0,2025-03-17 23:59:59.999,21320550.59331000,117549,57762042.00000000,11084403.77331000,0
