Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-12-18,0.559,0.5662,0.5137,0.5159,4456730.1,2024-12-18 23:59:59.999,2415766.03040000,42901,1998517.20000000,1085224.72254000,0
2024-12-19,0.5156,0.5344,0.44,0.4593,7789459.9,2024-12-19 23:59:59.999,3790185.06493000,64865,3545306.60000000,1733308.99808000,0
2024-12-20,0.4596,0.4825,0.4058,0.4809,7061671.6,2024-12-20 23:59:59.999,3143685.67560000,49210,3520517.50000000,1570701.07717000,0
2024-12-21,0.4805,0.5056,0.4501,0.458,4291047.5,2024-12-21 23:59:59.999,2030733.43800000,32778,2112610.30000000,998641.45812000,0
2024-12-22,0.4581,0.4939,0.4469,0.466,5339299.8,2024-12-22 23:59:59.999,2513373.51444000,40642,2750726.90000000,1296516.41515000,0
2024-12-23,0.4662,0.4928,0.4567,0.4841,3535423.2,2024-12-23 23:59:59.999,1679889.56587000,27051,1698592.00000000,806336.91886000,0
2024-12-24,0.484,0.5166,0.48,0.5011,3911758.9,2024-12-24 23:59:59.999,1964253.46618000,25719,1916731.40000000,961064.94980000,0
2024-12-25,0.5018,0.5232,0.4892,0.4957,3489234.3,2024-12-25 23:59:59.999,1753974.79343000,23664,1589069.00000000,800867.23841000,0
2024-12-26,0.4957,0.5012,0.4599,0.4698,3248275.0,2024-12-26 23:59:59.999,1535708.90105000,23134,1441557.10000000,681895.59339000,0
2024-12-27,0.4696,0.4844,0.45,0.4583,4047356.7,2024-12-27 23:59:59.999,1906943.89105000,26193,1848812.10000000,871905.71101000,0
2024-12-28,0.4582,0.4977,0.4548,0.488,3625418.9,2024-12-28 23:59:59.999,1736918.48109000,24517,1993791.70000000,955350.87697000,0
2024-12-29,0.488,0.4892,0.4631,0.4672,2483811.7,2024-12-29 23:59:59.999,1176510.81538000,17883,1182447.80000000,559746.40922000,0
2024-12-30,0.4671,0.4842,0.4384,0.4577,3356451.4,2024-12-30 23:59:59.999,1540387.76057000,25124,1483146.50000000,680065.66454000,0
2024-12-31,0.4577,0.477,0.4479,0.4525,2186869.4,2024-12-31 23:59:59.999,1010285.42513000,18358,1119458.50000000,517700.18224000,0
2025-01-01,0.4526,0.4619,0.4429,0.4601,2616421.0,2025-01-01 23:59:59.999,1182752.02068000,15388,1269132.80000000,573930.98437000,0
2025-01-02,0.4605,0.4758,0.4597,0.4718,2960065.7,2025-01-02 23:59:59.999,1390204.83628000,18786,1477366.40000000,693768.97066000,0
2025-01-03,0.4718,0.4796,0.4622,0.4771,4171566.5,2025-01-03 23:59:59.999,1968767.86964000,19839,2002913.80000000,946663.28599000,0
2025-01-04,0.4772,0.4836,0.4535,0.4676,5298911.7,2025-01-04 23:59:59.999,2483134.03612000,24041,2461145.50000000,1154478.64104000,0
2025-01-05,0.4677,0.4711,0.4561,0.4618,3213851.4,2025-01-05 23:59:59.999,1491552.42904000,16462,1567616.70000000,727644.47775000,0
2025-01-06,0.4619,0.4751,0.458,0.4669,4093711.5,2025-01-06 23:59:59.999,1908268.39281000,18466,2046423.30000000,954495.85809000,0
2025-01-07,0.4669,0.4842,0.4264,0.4292,7040590.3,2025-01-07 23:59:59.999,3259045.13129000,26614,3114355.10000000,1446072.99576000,0
2025-01-08,0.4291,0.4354,0.387,0.4023,4224194.6,2025-01-08 23:59:59.999,1724569.74801000,21252,2023850.80000000,827447.29935000,0
2025-01-09,0.4022,0.41,0.39,0.4016,3331695.2,2025-01-09 23:59:59.999,1337195.82753000,14556,1595026.70000000,641074.57636000,0
2025-01-10,0.4022,0.4121,0.3965,0.4046,2692235.6,2025-01-10 23:59:59.999,1086788.69678000,10876,1331445.00000000,538012.19363000,0
2025-01-11,0.4045,0.4061,0.3922,0.3995,2299600.2,2025-01-11 23:59:59.999,921897.74263000,8113,1196848.90000000,480096.84429000,0
2025-01-12,0.3998,0.4055,0.3889,0.3972,2380491.2,2025-01-12 23:59:59.999,949257.55826000,10847,1192625.90000000,475421.01551000,0
2025-01-13,0.3976,0.4031,0.3525,0.3726,4861387.0,2025-01-13 23:59:59.999,1789391.02983000,18955,2448849.20000000,901020.29254000,0
2025-01-14,0.3727,0.3965,0.3691,0.3936,1740283.7,2025-01-14 23:59:59.999,665540.05823000,9638,893264.20000000,341913.47919000,0
2025-01-15,0.3936,0.4163,0.3816,0.4159,3167283.2,2025-01-15 23:59:59.999,1261435.29979000,13911,1584602.60000000,632023.87579000,0
2025-01-16,0.4161,0.4218,0.4017,0.4067,2653686.3,2025-01-16 23:59:59.999,1093495.35079000,15445,1304047.90000000,537397.18984000,0
2025-01-17,0.4067,0.437,0.4067,0.4339,2418050.4,2025-01-17 23:59:59.999,1032738.95127000,13525,1182263.70000000,504669.35791000,0
2025-01-18,0.4345,0.4373,0.3928,0.4005,2780297.3,2025-01-18 23:59:59.999,1129868.54535000,21488,1251893.20000000,508746.04822000,0
2025-01-19,0.4005,0.4105,0.355,0.3604,5855701.2,2025-01-19 23:59:59.999,2198427.96889000,37755,2804257.10000000,1054436.73842000,0
2025-01-20,0.3602,0.3813,0.35,0.3582,5008565.5,2025-01-20 23:59:59.999,1819939.24082000,33607,2441116.70000000,889985.11950000,0
2025-01-21,0.3582,0.3739,0.3419,0.3621,3984722.5,2025-01-21 23:59:59.999,1434697.36471000,22471,2038397.60000000,734832.86354000,0
2025-01-22,0.3621,0.3976,0.3613,0.3824,6718800.2,2025-01-22 23:59:59.999,2529221.12217000,30971,3555594.30000000,1342648.77117000,0
2025-01-23,0.3823,0.3888,0.3546,0.3667,6080004.8,2025-01-23 23:59:59.999,2244144.31843000,30590,2778825.00000000,1025504.67236000,0
2025-01-24,0.3667,0.3697,0.347,0.3482,2561803.6,2025-01-24 23:59:59.999,923939.86687000,13237,1194317.10000000,431057.20123000,0
2025-01-25,0.3482,0.3575,0.3431,0.3477,2389391.3,2025-01-25 23:59:59.999,837597.59611000,11945,971687.10000000,341242.12676000,0
2025-01-26,0.3477,0.3575,0.339,0.3393,2942319.8,2025-01-26 23:59:59.999,1029695.94523000,12222,1439995.30000000,504551.38580000,0
2025-01-27,0.3393,0.3406,0.294,0.3237,7663477.9,2025-01-27 23:59:59.999,2389997.11528000,33837,3559180.00000000,1110401.05931000,0
2025-01-28,0.3237,0.3262,0.2983,0.3044,3489622.2,2025-01-28 23:59:59.999,1098096.89869000,16889,1658493.90000000,521892.98585000,0
2025-01-29,0.3044,0.3218,0.3014,0.3101,2900039.9,2025-01-29 23:59:59.999,906020.60926000,15081,1456095.30000000,455041.94707000,0
2025-01-30,0.3103,0.3302,0.3074,0.3257,2792589.6,2025-01-30 23:59:59.999,901723.65872000,12663,1441112.50000000,465460.70917000,0
2025-01-31,0.3256,0.3349,0.3193,0.3231,2882063.2,2025-01-31 23:59:59.999,941555.66723000,14286,1564319.20000000,510940.49577000,0
2025-02-01,0.3228,0.3264,0.2942,0.297,3214223.3,2025-02-01 23:59:59.999,1005275.66237000,18443,1470743.70000000,461241.69611000,0
2025-02-02,0.297,0.3024,0.2513,0.2664,6442531.8,2025-02-02 23:59:59.999,1795401.16496000,32185,2863695.50000000,798511.36733000,0
2025-02-03,0.2664,0.2677,0.1952,0.2631,16145036.5,2025-02-03 23:59:59.999,3692299.89788000,68725,7740791.90000000,1777731.50603000,0
2025-02-04,0.2631,0.2644,0.24,0.2559,5279580.5,2025-02-04 23:59:59.999,1333367.48840000,30251,2611645.50000000,659981.92378000,0
2025-02-05,0.2556,0.2697,0.2508,0.2598,6042659.9,2025-02-05 23:59:59.999,1573221.42366000,26865,2910064.90000000,758406.33486000,0
2025-02-06,0.2598,0.2653,0.235,0.2372,3975474.3,2025-02-06 23:59:59.999,987508.53019000,21284,1900482.60000000,471758.87589000,0
2025-02-07,0.2371,0.2625,0.2367,0.2439,4200625.3,2025-02-07 23:59:59.999,1039760.51761000,21116,2167527.30000000,536679.14575000,0
2025-02-08,0.2443,0.2886,0.239,0.2716,15093218.7,2025-02-08 23:59:59.999,4011477.70353000,48341,8063696.40000000,2143487.19301000,0
2025-02-09,0.2715,0.2845,0.2428,0.2565,10409265.1,2025-02-09 23:59:59.999,2783638.27787000,36158,4844003.30000000,1299478.86247000,0
2025-02-10,0.2563,0.47,0.2452,0.3215,103583824.5,2025-02-10 23:59:59.999,36184446.59553000,405198,50923911.40000000,17823836.26295000,0
2025-02-11,0.3212,0.3676,0.2955,0.3164,37387327.9,2025-02-11 23:59:59.999,12448095.54403000,146412,18462681.70000000,6160038.92263000,0
2025-02-12,0.3165,0.4366,0.3106,0.3988,51501362.6,2025-02-12 23:59:59.999,19252106.97173000,238898,26424291.10000000,9896928.86511000,0
2025-02-13,0.3992,0.4675,0.3541,0.3778,29474262.5,2025-02-13 23:59:59.999,12035899.20608000,195456,14430008.30000000,5912806.59355000,0
2025-02-14,0.3779,0.438,0.3601,0.4215,23572097.4,2025-02-14 23:59:59.999,9301458.53881000,177377,11711130.30000000,4630169.64466000,0
2025-02-15,0.4215,0.5095,0.4127,0.4735,57947530.1,2025-02-15 23:59:59.999,27137905.33623000,397061,29646019.30000000,13896472.74422000,0
2025-02-16,0.4738,0.487,0.4216,0.4404,18707965.1,2025-02-16 23:59:59.999,8365744.26563000,152947,9081963.30000000,4059074.35463000,0
2025-02-17,0.4403,0.5645,0.4335,0.51,42817141.6,2025-02-17 23:59:59.999,21396536.17598000,224728,21481094.80000000,10745635.55498000,0
2025-02-18,0.5105,0.55,0.3636,0.382,42145286.8,2025-02-18 23:59:59.999,18201544.69607000,230611,20343340.00000000,8801893.96089000,0
2025-02-19,0.3823,0.3988,0.3066,0.3237,33096351.6,2025-02-19 23:59:59.999,11517021.96029000,148899,15448766.40000000,5368197.21900000,0
2025-02-20,0.3234,0.35,0.3211,0.3254,18232720.7,2025-02-20 23:59:59.999,6065756.29963000,72129,8865377.70000000,2952377.99725000,0
2025-02-21,0.3254,0.356,0.3231,0.3481,20124389.5,2025-02-21 23:59:59.999,6830290.80089000,75991,10265220.80000000,3484321.74861000,0
2025-02-22,0.3482,0.356,0.32,0.3302,11296833.5,2025-02-22 23:59:59.999,3792321.41720000,44124,5144890.10000000,1730068.49624000,0
2025-02-23,0.3299,0.3348,0.314,0.3242,14569227.8,2025-02-23 23:59:59.999,4725844.10289000,36959,7245366.30000000,2347500.32541000,0
2025-02-24,0.3248,0.358,0.2726,0.2788,20911836.0,2025-02-24 23:59:59.999,6899245.91078000,73900,9961984.10000000,3303884.33282000,0
2025-02-25,0.2788,0.3036,0.2642,0.2983,14036513.4,2025-02-25 23:59:59.999,4004680.90490000,53825,7232218.70000000,2062310.81117000,0
2025-02-26,0.2977,0.3057,0.2769,0.2917,6688048.8,2025-02-26 23:59:59.999,1942838.41185000,21247,3281420.80000000,954166.64368000,0
2025-02-27,0.2921,0.3121,0.2876,0.3003,8398750.1,2025-02-27 23:59:59.999,2510499.37038000,25946,4122981.50000000,1233909.90610000,0
2025-02-28,0.3005,0.377,0.2755,0.3388,53077738.0,2025-02-28 23:59:59.999,17389584.86351000,206863,26821564.30000000,8789574.60122000,0
2025-03-01,0.3388,0.4355,0.3281,0.3805,60671887.7,2025-03-01 23:59:59.999,23354348.73038000,286825,30534524.30000000,11746276.73937000,0
2025-03-02,0.3804,0.4233,0.3742,0.3961,32427715.6,2025-03-02 23:59:59.999,12811603.12741000,137879,15844288.30000000,6265815.45664000,0
2025-03-03,0.3959,0.398,0.331,0.3396,15409824.4,2025-03-03 23:59:59.999,5450002.14799000,67736,7004569.10000000,2470544.62699000,0
2025-03-04,0.3399,0.3419,0.2051,0.2343,60525738.4,2025-03-04 23:59:59.999,14612159.61350000,200015,29519536.80000000,7075590.21704000,0
2025-03-05,0.2341,0.2445,0.2001,0.217,41043182.5,2025-03-05 23:59:59.999,9162425.73198000,116141,19747710.80000000,4400754.74950000,0
2025-03-06,0.2168,0.2324,0.2077,0.2086,48847345.9,2025-03-06 23:59:59.999,10762356.97918000,112815,23639158.80000000,5195375.68603000,0
2025-03-07,0.2087,0.2219,0.186,0.2178,26086826.6,2025-03-07 23:59:59.999,5285345.81174000,66238,13007956.40000000,2641859.23115000,0
2025-03-08,0.2177,0.2753,0.2039,0.2104,74376058.6,2025-03-08 23:59:59.999,17045941.25486000,203090,36673658.30000000,8422985.97112000,0
2025-03-09,0.2105,0.224,0.1912,0.197,27752369.8,2025-03-09 23:59:59.999,5760105.68397000,73434,13767122.90000000,2859850.84481000,0
2025-03-10,0.1971,0.2058,0.1786,0.1821,15712939.8,2025-03-10 23:59:59.999,3065810.52346000,36750,7559884.00000000,1475803.93352000,0
2025-03-11,0.1822,0.201,0.1701,0.1911,20711658.7,2025-03-11 23:59:59.999,3942851.99471000,47264,10415980.50000000,1978734.61735000,0
2025-03-12,0.1913,0.194,0.1823,0.1903,10550281.9,2025-03-12 23:59:59.999,1988926.29558000,22007,4870087.60000000,918121.14064000,0
2025-03-13,0.1902,0.201,0.1832,0.1892,16081663.7,2025-03-13 23:59:59.999,3057271.81998000,32194,8250867.40000000,1570752.62244000,0
2025-03-14,0.1892,0.1947,0.1857,0.1913,8415138.8,2025-03-14 23:59:59.999,1598908.39375000,20518,3976172.60000000,755779.14368000,0
2025-03-15,0.1915,0.2032,0.1904,0.1961,9541372.4,2025-03-15 23:59:59.999,1885670.88862000,21307,4827057.50000000,954103.15731000,0
2025-03-16,0.1962,0.199,0.184,0.1866,11734125.8,2025-03-16 23:59:59.999,2241674.37259000,22805,5682756.60000000,1086997.33337000,0
2025-03-17,0.1866,0.2549,0.1866,0.2172,43213387.2,2025-03-17 23:59:59.999,9115855.57255000,132595,22460995.30000000,4746361.80168000,0
2025-03-18,0.2174,0.2333,0.2009,0.2084,24354335.7,2025-03-18 23:59:59.999,5241096.61236000,71282,11604806.00000000,2502719.50720000,0
2025-03-19,0.2085,0.2175,0.2031,0.2172,8025863.8,2025-03-19 23:59:59.999,1694012.61551000,23519,4023018.20000000,849288.66988000,0
2025-03-20,0.2172,0.228,0.2103,0.2124,10226891.2,2025-03-20 23:59:59.999,2239788.11061000,30555,5166101.50000000,1133991.21024000,0
2025-03-21,0.2123,0.2139,0.0932,0.0975,138261715.8,2025-03-21 23:59:59.999,15971142.12631000,218402,65091796.10000000,7477885.17802000,0
2025-03-22,0.0973,0.1109,0.0705,0.0712,102229956.0,2025-03-22 23:59:59.999,8533750.70659000,83197,49276000.40000000,4132585.67949000,0
2025-03-23,0.0709,0.091,0.0634,0.0739,112999667.9,2025-03-23 23:59:59.999,8700348.92777000,84318,54565054.80000000,4215921.80605000,0
2025-03-24,0.0736,0.0932,0.0702,0.073,76404410.6,2025-03-24 23:59:59.999,5865645.42313000,52180,38794719.70000000,2994140.92432000,0
2025-03-25,0.073,0.075,0.0592,0.063,58637872.1,2025-03-25 23:59:59.999,3984378.82061000,27518,29278853.20000000,1992552.55764000,0
2025-03-26,0.0631,0.0637,0.049,0.0544,52680597.8,2025-03-26 23:59:59.999,2887767.24516000,26784,24235119.70000000,1327569.05392000,0
2025-03-27,0.0544,0.0728,0.0258,0.0264,130978514.0,2025-03-27 23:59:59.999,5974833.71485000,57131,66108654.90000000,2993612.58084000,0
2025-03-28,0.0262,0.0265,0.0166,0.0172,16672604.4,2025-03-28 02:59:59.999,365900.13244000,6030,8199484.80000000,182087.97757000,0
