Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-12-13,0.11366,0.116,0.10913,0.11477,97551130.9,2024-12-13 23:59:59.999,10980834.50752000,92919,49643980.90000000,5594559.51644300,0
2024-12-14,0.11473,0.11581,0.1051,0.10829,62642575.8,2024-12-14 23:59:59.999,6851429.87096000,63895,30171134.50000000,3297719.64656100,0
2024-12-15,0.10831,0.11314,0.10481,0.11229,74166791.5,2024-12-15 23:59:59.999,8105305.29923600,67670,37133677.20000000,4060038.80995500,0
2024-12-16,0.11231,0.11586,0.10416,0.10775,93801719.9,2024-12-16 23:59:59.999,10311384.80967700,94770,50100561.80000000,5516407.76273100,0
2024-12-17,0.10773,0.10853,0.09967,0.10108,96723672.0,2024-12-17 23:59:59.999,10141274.34636900,76753,45555341.00000000,4781068.67695100,0
2024-12-18,0.10109,0.109,0.091,0.09237,127673352.6,2024-12-18 23:59:59.999,12461326.84142700,100947,61831839.20000000,6047599.70252000,0
2024-12-19,0.09234,0.09384,0.07965,0.08336,181717596.8,2024-12-19 23:59:59.999,15796351.92959000,135624,87552798.60000000,7608915.22400400,0
2024-12-20,0.08333,0.08666,0.07162,0.0852,209342753.6,2024-12-20 23:59:59.999,16772684.34811000,110892,104249654.00000000,8373552.84142900,0
2024-12-21,0.08527,0.09108,0.07866,0.08005,111253497.7,2024-12-21 23:59:59.999,9396183.12910100,62657,55529077.50000000,4697197.32207700,0
2024-12-22,0.0801,0.08285,0.07676,0.08005,65418018.2,2024-12-22 23:59:59.999,5230342.34845400,37139,33291272.70000000,2662380.80635100,0
2024-12-23,0.08008,0.08878,0.07789,0.08699,90325019.3,2024-12-23 23:59:59.999,7482940.70224000,51087,45775944.70000000,3794143.89302800,0
2024-12-24,0.087,0.09138,0.08448,0.08871,85098350.7,2024-12-24 23:59:59.999,7457194.39326500,51657,41757016.70000000,3663912.64243800,0
2024-12-25,0.08868,0.08938,0.08543,0.0866,50539436.0,2024-12-25 23:59:59.999,4423723.30848900,36355,25238682.70000000,2207845.71198600,0
2024-12-26,0.0866,0.08759,0.07962,0.08102,56268447.2,2024-12-26 23:59:59.999,4630452.13686900,40936,28303124.50000000,2329715.84184700,0
2024-12-27,0.08101,0.08576,0.08042,0.08196,69576455.2,2024-12-27 23:59:59.999,5756034.46597000,57581,33837715.00000000,2799071.99081100,0
2024-12-28,0.08197,0.09715,0.08102,0.09603,353679437.3,2024-12-28 23:59:59.999,31965652.49143800,166463,191255665.10000000,17300715.68830700,0
2024-12-29,0.09607,0.09613,0.0877,0.08991,143901534.0,2024-12-29 23:59:59.999,13131517.96381700,88046,65423773.40000000,5977488.55374200,0
2024-12-30,0.0899,0.09486,0.08327,0.08563,135703144.5,2024-12-30 23:59:59.999,11992016.39437900,85313,60549516.10000000,5369368.50510000,0
2024-12-31,0.08565,0.08566,0.07998,0.08025,136034286.8,2024-12-31 23:59:59.999,11194293.37486700,76933,57716927.20000000,4748638.89482800,0
2025-01-01,0.08027,0.08363,0.07869,0.08271,93027241.9,2025-01-01 23:59:59.999,7553739.78015600,45595,44667432.80000000,3631457.10942600,0
2025-01-02,0.08274,0.08759,0.08249,0.08579,91534279.1,2025-01-02 23:59:59.999,7827664.26479100,45320,45550659.50000000,3897488.20236700,0
2025-01-03,0.08582,0.09161,0.08315,0.09037,102599453.0,2025-01-03 23:59:59.999,9023546.57506600,53217,51959041.50000000,4574862.68283000,0
2025-01-04,0.09037,0.09186,0.08839,0.09003,78755888.9,2025-01-04 23:59:59.999,7100876.78498700,47034,35946079.90000000,3241512.64385800,0
2025-01-05,0.09004,0.09342,0.08755,0.09204,77042869.5,2025-01-05 23:59:59.999,6933349.50331700,42142,38425315.40000000,3458805.30028100,0
2025-01-06,0.09208,0.096,0.08988,0.09371,102955108.5,2025-01-06 23:59:59.999,9604550.05410900,62605,53441077.10000000,4987258.85933800,0
2025-01-07,0.09371,0.09371,0.08232,0.08273,123962295.7,2025-01-07 23:59:59.999,10899488.09614100,81543,56363256.60000000,4956590.36274100,0
2025-01-08,0.08273,0.08391,0.07386,0.07898,141687855.6,2025-01-08 23:59:59.999,11176534.97871600,96837,71102164.60000000,5608226.81757800,0
2025-01-09,0.07895,0.07972,0.07188,0.07434,107807520.8,2025-01-09 23:59:59.999,8136984.74459300,61645,48163725.30000000,3635334.54372100,0
2025-01-10,0.07432,0.07823,0.07288,0.07625,104617516.4,2025-01-10 23:59:59.999,7915699.69763700,59997,49715713.30000000,3762727.15282600,0
2025-01-11,0.07622,0.07776,0.07411,0.07591,50720899.0,2025-01-11 23:59:59.999,3847127.50496800,31937,26118292.40000000,1983435.59705400,0
2025-01-12,0.07599,0.07655,0.073,0.07429,36530348.6,2025-01-12 23:59:59.999,2746078.85274100,19617,18481247.80000000,1389939.48906100,0
2025-01-13,0.07429,0.07653,0.06638,0.07254,196519594.3,2025-01-13 23:59:59.999,13764324.68839300,96855,91931813.40000000,6446908.84028300,0
2025-01-14,0.07256,0.0768,0.07205,0.07612,64751325.7,2025-01-14 23:59:59.999,4811948.27013400,36605,32835478.80000000,2442779.76302500,0
2025-01-15,0.07612,0.08138,0.07357,0.08112,99845867.4,2025-01-15 23:59:59.999,7747953.80381400,51560,49575540.30000000,3853166.42825600,0
2025-01-16,0.08112,0.08281,0.07793,0.08011,115240166.2,2025-01-16 23:59:59.999,9286922.71949200,71849,57594019.60000000,4645703.65877100,0
2025-01-17,0.08014,0.08624,0.0801,0.08473,125776027.6,2025-01-17 23:59:59.999,10623969.19124500,67616,65593648.50000000,5543051.50238600,0
2025-01-18,0.08479,0.08585,0.07622,0.07828,105027653.3,2025-01-18 23:59:59.999,8387391.57183600,62300,55595351.40000000,4445191.84575100,0
2025-01-19,0.07828,0.0803,0.067,0.06887,236448423.2,2025-01-19 23:59:59.999,17328705.78404800,136285,111700582.00000000,8196577.38038200,0
2025-01-20,0.06886,0.07622,0.06606,0.06822,213894304.8,2025-01-20 23:59:59.999,14993408.12625400,145160,104193642.50000000,7316130.99068500,0
2025-01-21,0.06815,0.07093,0.06403,0.06862,114946363.0,2025-01-21 23:59:59.999,7723099.61196000,70406,58375056.60000000,3923798.40497300,0
2025-01-22,0.06861,0.06945,0.06598,0.0666,76835200.6,2025-01-22 23:59:59.999,5217862.83565800,33283,38352077.40000000,2603561.90039500,0
2025-01-23,0.06658,0.06763,0.06371,0.06654,104349476.2,2025-01-23 23:59:59.999,6840077.48429700,50359,53281023.70000000,3491982.24715600,0
2025-01-24,0.06661,0.06749,0.06311,0.06351,76740302.1,2025-01-24 23:59:59.999,5059838.49451300,28856,38304285.40000000,2527077.70230800,0
2025-01-25,0.06352,0.06467,0.06215,0.06354,67800525.7,2025-01-25 23:59:59.999,4295631.72534300,26937,31858901.00000000,2018966.48167000,0
2025-01-26,0.06359,0.0667,0.06324,0.06339,79293983.6,2025-01-26 23:59:59.999,5171527.63307300,29352,41699611.10000000,2721149.97991600,0
2025-01-27,0.06338,0.06376,0.05655,0.06163,163100876.6,2025-01-27 23:59:59.999,9760067.53036400,76707,78489411.10000000,4704119.47528200,0
2025-01-28,0.06163,0.0622,0.05616,0.05679,83185507.4,2025-01-28 23:59:59.999,4948972.42080300,36210,41070383.70000000,2446851.24953900,0
2025-01-29,0.0568,0.06065,0.05635,0.05817,98886787.2,2025-01-29 23:59:59.999,5776095.78611200,43577,49872108.10000000,2913124.44570700,0
2025-01-30,0.05819,0.063,0.05755,0.06119,108339120.3,2025-01-30 23:59:59.999,6608646.66442100,40254,54320630.20000000,3313524.84478600,0
2025-01-31,0.06122,0.06493,0.06041,0.06182,78974318.2,2025-01-31 23:59:59.999,4933730.08821000,32181,39150339.20000000,2445201.43155000,0
2025-02-01,0.06184,0.06298,0.05586,0.05639,73298151.9,2025-02-01 23:59:59.999,4335313.61398900,31525,33361450.30000000,1978299.93399900,0
2025-02-02,0.05637,0.05763,0.045,0.04753,215496430.8,2025-02-02 23:59:59.999,10959032.15921100,92029,97515803.00000000,4959780.19126300,0
2025-02-03,0.04759,0.04929,0.03382,0.04843,451655168.5,2025-02-03 23:59:59.999,18823927.16798600,165070,229308834.60000000,9563002.53376500,0
2025-02-04,0.0484,0.04888,0.04213,0.04422,172347119.7,2025-02-04 23:59:59.999,7669147.67679200,62941,86161832.20000000,3835749.91923400,0
2025-02-05,0.04422,0.04444,0.0411,0.04216,111866202.6,2025-02-05 23:59:59.999,4795121.24314400,45735,59304620.10000000,2546099.33344000,0
2025-02-06,0.04209,0.04303,0.03907,0.03974,121457807.9,2025-02-06 23:59:59.999,4965331.01288800,51382,64742846.30000000,2651431.83759400,0
2025-02-07,0.03973,0.04394,0.039,0.04036,124262663.1,2025-02-07 23:59:59.999,5165707.25587000,48301,63513174.00000000,2641598.00888600,0
2025-02-08,0.04035,0.04334,0.03964,0.04285,84276280.5,2025-02-08 23:59:59.999,3464325.25160100,28672,43800026.90000000,1800574.03633100,0
2025-02-09,0.04285,0.04524,0.04104,0.04315,85679530.5,2025-02-09 23:59:59.999,3711629.09656700,30962,42584173.30000000,1845681.83825100,0
2025-02-10,0.04315,0.04606,0.04151,0.04525,92897817.3,2025-02-10 23:59:59.999,4140223.61466200,31810,47006048.60000000,2095192.66294400,0
2025-02-11,0.04524,0.04748,0.04276,0.04366,94570509.2,2025-02-11 23:59:59.999,4261419.91321400,34483,49203336.90000000,2217279.46100700,0
2025-02-12,0.04366,0.04698,0.0419,0.04621,138664375.0,2025-02-12 23:59:59.999,6120971.99688600,49143,68586509.00000000,3033211.13338800,0
2025-02-13,0.04623,0.04663,0.04299,0.04363,86616205.4,2025-02-13 23:59:59.999,3832523.26831200,32269,39779869.70000000,1762009.07580800,0
2025-02-14,0.04364,0.04624,0.04345,0.04506,85554424.1,2025-02-14 23:59:59.999,3826162.11893600,31644,43380685.00000000,1940662.23827700,0
2025-02-15,0.04509,0.04543,0.043,0.04396,51899706.5,2025-02-15 23:59:59.999,2288694.99528800,19034,23921996.40000000,1055628.28263000,0
2025-02-16,0.04392,0.04469,0.04273,0.04314,44088288.8,2025-02-16 23:59:59.999,1921372.11769600,15885,21115712.00000000,921194.31695500,0
2025-02-17,0.04309,0.04488,0.04133,0.04262,72929546.8,2025-02-17 23:59:59.999,3144497.46261600,25079,36174688.20000000,1562022.59134800,0
2025-02-18,0.04264,0.04298,0.03926,0.04116,93867808.8,2025-02-18 23:59:59.999,3834118.39920000,33606,44090481.00000000,1802004.31973100,0
2025-02-19,0.04117,0.04201,0.04026,0.04165,78915179.5,2025-02-19 23:59:59.999,3253068.58611300,27642,38378632.90000000,1582910.54998500,0
2025-02-20,0.04165,0.04619,0.04161,0.04561,163918045.0,2025-02-20 23:59:59.999,7221819.44292700,46620,83390797.40000000,3677904.74991900,0
2025-02-21,0.04561,0.04698,0.0411,0.04175,194852271.1,2025-02-21 23:59:59.999,8586509.95598700,65814,85494177.40000000,3762401.03310500,0
2025-02-22,0.04177,0.04388,0.0415,0.04319,112671529.7,2025-02-22 23:59:59.999,4809194.75727900,35234,47923220.30000000,2049338.85397200,0
2025-02-23,0.0432,0.04353,0.04161,0.04254,67712668.5,2025-02-23 23:59:59.999,2876165.66236500,20623,33205287.40000000,1410806.47231800,0
2025-02-24,0.04255,0.04283,0.03601,0.03667,147553012.3,2025-02-24 23:59:59.999,5818366.18859000,40319,67935536.90000000,2674261.20198100,0
2025-02-25,0.03667,0.03886,0.03475,0.03824,237253087.7,2025-02-25 23:59:59.999,8713433.66703900,67556,117326358.90000000,4311013.31503200,0
2025-02-26,0.03826,0.03989,0.03724,0.03913,128064424.4,2025-02-26 23:59:59.999,4936797.65844200,33191,62179361.80000000,2396581.92399900,0
2025-02-27,0.03915,0.04076,0.03834,0.03936,97283946.5,2025-02-27 23:59:59.999,3852760.24882200,27580,48015696.60000000,1901129.69275800,0
2025-02-28,0.03936,0.04,0.03606,0.0394,175677184.3,2025-02-28 23:59:59.999,6640631.65647700,48045,86129635.70000000,3256009.45494200,0
2025-03-01,0.03939,0.04015,0.03782,0.03926,68001175.9,2025-03-01 23:59:59.999,2634289.23505200,19085,36030463.30000000,1395745.21769200,0
2025-03-02,0.03926,0.04343,0.03798,0.04301,165397407.1,2025-03-02 23:59:59.999,6746843.67064400,45993,82680128.40000000,3372517.16000200,0
2025-03-03,0.04302,0.04326,0.03585,0.03659,174517838.5,2025-03-03 23:59:59.999,6882170.62397800,47792,81218818.30000000,3203588.65543700,0
2025-03-04,0.03656,0.03674,0.03239,0.03524,222397746.9,2025-03-04 23:59:59.999,7703396.05480100,57630,104037963.50000000,3605454.58793000,0
2025-03-05,0.03523,0.03711,0.0347,0.03652,99995900.8,2025-03-05 23:59:59.999,3602527.37621400,22461,51979359.80000000,1873879.13743200,0
2025-03-06,0.03652,0.03777,0.03548,0.03592,103249228.7,2025-03-06 23:59:59.999,3782877.10502500,23893,51359390.20000000,1881948.31106000,0
2025-03-07,0.03595,0.03764,0.03384,0.03568,144610377.7,2025-03-07 23:59:59.999,5216305.81081200,37968,73210118.60000000,2641379.94417200,0
2025-03-08,0.03568,0.03603,0.03473,0.03524,71711331.1,2025-03-08 23:59:59.999,2526778.61999700,16449,35665708.70000000,1256779.91007100,0
2025-03-09,0.03524,0.0354,0.03072,0.03117,141065540.9,2025-03-09 23:59:59.999,4537611.20111600,32023,73155560.20000000,2347884.66914300,0
2025-03-10,0.03118,0.03365,0.02804,0.02872,185429853.0,2025-03-10 23:59:59.999,5695734.72175900,45966,90940774.90000000,2793337.89538100,0
2025-03-11,0.02874,0.03174,0.0263,0.0305,203969780.4,2025-03-11 23:59:59.999,5951475.28881800,46084,106755746.40000000,3118307.88562200,0
2025-03-12,0.03051,0.03234,0.02965,0.03162,117598538.7,2025-03-12 23:59:59.999,3652503.18139800,27174,58688004.00000000,1823733.78316600,0
2025-03-13,0.03167,0.03259,0.03018,0.03095,99493589.6,2025-03-13 23:59:59.999,3120613.80948900,21616,50045386.70000000,1570421.55062200,0
2025-03-14,0.03096,0.03246,0.03069,0.03167,83236922.6,2025-03-14 23:59:59.999,2625381.33881600,22867,43472947.30000000,1373187.89027700,0
2025-03-15,0.03166,0.03318,0.03121,0.03287,68035064.8,2025-03-15 23:59:59.999,2178859.53575200,19012,35772481.10000000,1145637.32186800,0
2025-03-16,0.03286,0.03303,0.03086,0.03114,79569421.9,2025-03-16 23:59:59.999,2528676.64217300,20209,38799088.40000000,1233549.37247000,0
2025-03-17,0.03115,0.03411,0.03105,0.03315,107486209.9,2025-03-17 23:59:59.999,3514232.33300000,27042,51716195.30000000,1689853.99544400,0
2025-03-18,0.03316,0.03323,0.03144,0.03259,79202676.4,2025-03-18 23:59:59.999,2564857.79103200,23935,39677394.40000000,1284037.01242000,0
2025-03-19,0.03259,0.03424,0.03233,0.03415,95493607.5,2025-03-19 23:59:59.999,3156695.62373300,29325,49188596.10000000,1626134.11807800,0
2025-03-20,0.03416,0.03442,0.03182,0.03219,71250656.2,2025-03-20 23:59:59.999,2334396.41710000,18655,34288095.20000000,1123413.22897000,0
2025-03-21,0.03217,0.03244,0.03118,0.03166,72086929.1,2025-03-21 23:59:59.999,2296197.44319000,17127,38306412.70000000,1221090.30559500,0
2025-03-22,0.03166,0.03283,0.03162,0.0323,45721493.2,2025-03-22 23:59:59.999,1480048.11399000,10693,22383214.40000000,724793.08984900,0
2025-03-23,0.03227,0.03344,0.03208,0.03309,66526687.7,2025-03-23 23:59:59.999,2180273.04693700,16213,30725698.80000000,1008225.56836300,0
2025-03-24,0.03308,0.03464,0.03243,0.03432,89949236.0,2025-03-24 23:59:59.999,3049339.98478600,24658,44259610.20000000,1501089.77151500,0
2025-03-25,0.03432,0.03497,0.03362,0.03483,74643057.5,2025-03-25 23:59:59.999,2561213.08844400,18215,36818296.40000000,1263756.39349700,0
2025-03-26,0.0348,0.03507,0.03281,0.03342,94120840.1,2025-03-26 23:59:59.999,3205966.71286200,23760,47993982.90000000,1635297.97372200,0
2025-03-27,0.03341,0.03412,0.03273,0.03304,51222894.4,2025-03-27 23:59:59.999,1709676.98286900,13781,25356060.50000000,847524.79814400,0
2025-03-28,0.03303,0.03322,0.02945,0.03019,86252254.6,2025-03-28 23:59:59.999,2639729.39717900,19212,40230737.20000000,1229928.20626200,0
2025-03-29,0.03018,0.03044,0.02802,0.02849,55065701.1,2025-03-29 23:59:59.999,1595524.48238400,11784,26430571.50000000,766891.07615300,0
2025-03-30,0.02847,0.02932,0.02777,0.02824,40481087.0,2025-03-30 23:59:59.999,1159901.73563200,10708,19694745.60000000,564671.24247500,0
2025-03-31,0.02828,0.02888,0.02754,0.02834,66243035.7,2025-03-31 23:59:59.999,1871600.76408600,16170,34974613.00000000,989206.40204800,0
2025-04-01,0.02833,0.03047,0.02806,0.02885,100123611.6,2025-04-01 23:59:59.999,2941979.89606000,23209,49247921.00000000,1448662.62598700,0
2025-04-02,0.02885,0.02891,0.02504,0.02566,158966124.3,2025-04-02 23:59:59.999,4338662.93709900,36825,78110299.40000000,2134072.25429600,0
2025-04-03,0.02566,0.02685,0.02383,0.02481,168136601.4,2025-04-03 23:59:59.999,4184370.49099100,41163,72437419.30000000,1801830.15309100,0
2025-04-04,0.02483,0.02514,0.02324,0.02399,138631416.3,2025-04-04 23:59:59.999,3347187.83070600,37948,59695707.10000000,1439540.39395200,0
2025-04-05,0.024,0.02497,0.02362,0.02409,60453863.5,2025-04-05 23:59:59.999,1471037.85419900,14105,29109152.80000000,709056.77542900,0
2025-04-06,0.02411,0.02411,0.02058,0.02125,171267820.0,2025-04-06 23:59:59.999,3803371.77125000,46402,84000759.40000000,1867750.11904800,0
2025-04-07,0.02125,0.02314,0.0192,0.02221,220045307.1,2025-04-07 23:59:59.999,4675245.60739900,68098,109999484.70000000,2339202.26603400,0
2025-04-08,0.02222,0.02295,0.0209,0.02103,94079374.4,2025-04-08 23:59:59.999,2058966.41489800,23833,41907181.90000000,920439.88019600,0
2025-04-09,0.02105,0.02389,0.02019,0.02361,131127126.0,2025-04-09 23:59:59.999,2892604.87619700,26083,68048561.50000000,1503925.33756600,0
2025-04-10,0.02363,0.02371,0.02214,0.02275,71241522.6,2025-04-10 23:59:59.999,1634180.82026000,15910,30760935.70000000,706168.17820900,0
2025-04-11,0.02274,0.0245,0.02263,0.02391,108962630.4,2025-04-11 23:59:59.999,2586903.56440800,19054,55938727.30000000,1327234.77662500,0
2025-04-12,0.02391,0.02539,0.02377,0.02513,53046063.9,2025-04-12 23:59:59.999,1309824.80118900,11881,26157490.10000000,645241.68112100,0
2025-04-13,0.02512,0.02521,0.02328,0.02364,55997348.9,2025-04-13 23:59:59.999,1363147.87471000,14590,25781724.80000000,627755.90150700,0
2025-04-14,0.02366,0.02452,0.02347,0.02391,65335522.6,2025-04-14 23:59:59.999,1568418.69039800,17457,34137117.60000000,819986.99029800,0
2025-04-15,0.02394,0.02458,0.02337,0.02356,55524308.1,2025-04-15 23:59:59.999,1334467.00371000,15572,29267573.30000000,704095.76351600,0
2025-04-16,0.02355,0.02391,0.02274,0.02324,107294144.7,2025-04-16 23:59:59.999,2516690.07556900,21422,54803099.40000000,1284786.84149400,0
2025-04-17,0.02323,0.02488,0.02278,0.02422,86796799.1,2025-04-17 23:59:59.999,2078296.78591500,23236,45224971.70000000,1083731.76038100,0
2025-04-18,0.02424,0.02569,0.02407,0.02482,105103380.2,2025-04-18 23:59:59.999,2626891.50937100,19412,53168128.40000000,1329351.73719200,0
2025-04-19,0.02483,0.02596,0.02476,0.02554,53871114.6,2025-04-19 23:59:59.999,1366986.22352800,12299,28291587.60000000,718151.47232400,0
2025-04-20,0.02555,0.02663,0.02506,0.02603,73048614.0,2025-04-20 23:59:59.999,1890587.79480200,12561,38422097.60000000,995383.02934600,0
2025-04-21,0.02604,0.0276,0.02595,0.02634,74727061.3,2025-04-21 23:59:59.999,2002629.77926600,13149,37885007.10000000,1014932.45896000,0
2025-04-22,0.02632,0.02804,0.02554,0.02791,64290566.2,2025-04-22 23:59:59.999,1715968.64936200,11901,33326799.00000000,891126.51847700,0
2025-04-23,0.02792,0.03002,0.0277,0.02865,115345079.3,2025-04-23 23:59:59.999,3315565.09056200,22170,62776454.00000000,1804365.98381500,0
2025-04-24,0.02866,0.02893,0.02704,0.02884,106912090.4,2025-04-24 23:59:59.999,3010584.81120800,24569,53540064.80000000,1508688.30119100,0
2025-04-25,0.02884,0.02932,0.02791,0.02839,115707631.8,2025-04-25 23:59:59.999,3316798.04039500,40420,60982498.40000000,1750185.09593500,0
2025-04-26,0.02839,0.03155,0.02833,0.03106,205859474.3,2025-04-26 23:59:59.999,6266155.85978900,77717,106222670.70000000,3231750.18011300,0
2025-04-27,0.03107,0.03153,0.02921,0.0294,108774618.6,2025-04-27 23:59:59.999,3288228.10729200,36860,52036223.90000000,1574560.00343300,0
2025-04-28,0.02938,0.0305,0.02788,0.02987,122404545.6,2025-04-28 23:59:59.999,3617183.32067900,36821,62139429.20000000,1837756.40097500,0
2025-04-29,0.02987,0.03042,0.02896,0.02938,113281721.2,2025-04-29 23:59:59.999,3376583.31730800,43649,61096552.10000000,1822734.15945000,0
2025-04-30,0.02932,0.02985,0.02805,0.02943,79361164.6,2025-04-30 23:59:59.999,2304442.39086800,25966,37982523.80000000,1103421.47024900,0
2025-05-01,0.02948,0.03075,0.02936,0.02998,86361454.0,2025-05-01 23:59:59.999,2606954.28719400,31922,43116456.80000000,1302373.78485400,0
2025-05-02,0.03,0.0327,0.02997,0.03221,175464001.7,2025-05-02 23:59:59.999,5523379.97435100,48364,90152401.50000000,2834723.96843500,0
2025-05-03,0.03219,0.03221,0.02885,0.02914,104629657.3,2025-05-03 23:59:59.999,3166134.59979700,26749,48061459.20000000,1449916.11449800,0
2025-05-04,0.02915,0.02921,0.02759,0.02773,91673537.4,2025-05-04 23:59:59.999,2608200.61315900,27171,43880152.30000000,1249227.15604300,0
2025-05-05,0.02773,0.02885,0.02722,0.02775,68678092.4,2025-05-05 23:59:59.999,1922888.35357800,21245,33240757.40000000,931594.81107200,0
2025-05-06,0.02775,0.02805,0.02555,0.0269,82130862.9,2025-05-06 23:59:59.999,2192838.12953000,23458,39006950.40000000,1043532.00472300,0
2025-05-07,0.0269,0.0276,0.02622,0.02736,66874523.2,2025-05-07 23:59:59.999,1806044.85658900,19759,35173553.80000000,950230.81688500,0
2025-05-08,0.02734,0.0325,0.02725,0.0314,167169912.8,2025-05-08 23:59:59.999,5003987.76168900,56140,86830277.50000000,2600782.89046200,0
2025-05-09,0.0314,0.03544,0.0313,0.03458,171804035.5,2025-05-09 23:59:59.999,5776706.07750200,66971,86888549.20000000,2919747.40464100,0
2025-05-10,0.03458,0.0405,0.03453,0.04014,311399496.3,2025-05-10 23:59:59.999,11738457.09267500,88298,162743482.40000000,6134323.54519500,0
2025-05-11,0.04014,0.04029,0.03667,0.03835,166093603.0,2025-05-11 23:59:59.999,6362951.48160600,58601,81417534.30000000,3121450.93986000,0
2025-05-12,0.03834,0.04424,0.03741,0.04193,399243327.0,2025-05-12 23:59:59.999,16606233.31452000,149207,206848464.90000000,8608653.85945500,0
2025-05-13,0.04193,0.04409,0.03915,0.04228,269557661.8,2025-05-13 23:59:59.999,11238790.66393300,98776,132797104.90000000,5539220.95147600,0
2025-05-14,0.04229,0.0435,0.03924,0.03994,192431478.8,2025-05-14 23:59:59.999,7960325.23278600,61263,92792117.90000000,3840649.95710100,0
2025-05-15,0.03994,0.04033,0.03483,0.03538,224448778.9,2025-05-15 23:59:59.999,8303353.55132000,67755,103161702.50000000,3822449.52853800,0
