Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-12-06,0.01605,0.0173,0.0158,0.01693,269830671.0,2024-12-06 23:59:59.999,4497303.98173300,53258,131297782.60000000,2187528.64847000,0
2024-12-07,0.01691,0.017,0.0162,0.01641,124836776.0,2024-12-07 23:59:59.999,2065140.40845100,32168,61690681.30000000,1021718.17252500,0
2024-12-08,0.01642,0.01889,0.01633,0.01805,309798801.0,2024-12-08 23:59:59.999,5436855.63523300,63909,156204760.60000000,2745797.69881900,0
2024-12-09,0.01804,0.01828,0.01264,0.01423,287705218.5,2024-12-09 23:59:59.999,4556654.26975100,59150,131273686.90000000,2084838.70073200,0
2024-12-10,0.0142,0.01493,0.01248,0.01364,175691555.4,2024-12-10 23:59:59.999,2428990.66265600,45626,88163195.70000000,1219746.74892900,0
2024-12-11,0.01363,0.01479,0.01309,0.01455,116058660.3,2024-12-11 23:59:59.999,1645081.70794100,28647,63318304.90000000,897528.25190000,0
2024-12-12,0.01456,0.01631,0.01425,0.01565,171799131.7,2024-12-12 23:59:59.999,2620257.24698900,41899,88240789.90000000,1346598.97966500,0
2024-12-13,0.01567,0.0204,0.01478,0.01691,829633889.1,2024-12-13 23:59:59.999,14246136.91128000,148923,415949014.80000000,7165425.19411800,0
2024-12-14,0.01694,0.02089,0.01601,0.01617,1371230673.2,2024-12-14 23:59:59.999,25243945.69617100,239575,676413485.80000000,12485721.42502300,0
2024-12-15,0.01618,0.0171,0.01569,0.017,209088801.2,2024-12-15 23:59:59.999,3431510.03031800,47540,102137603.00000000,1675171.22110900,0
2024-12-16,0.01698,0.01724,0.01522,0.01562,163298796.9,2024-12-16 23:59:59.999,2599185.85845300,39375,81835780.80000000,1302080.00685400,0
2024-12-17,0.01562,0.01589,0.01443,0.01462,116916316.8,2024-12-17 23:59:59.999,1782865.53582100,30535,55867710.70000000,853440.19526500,0
2024-12-18,0.01461,0.01526,0.01314,0.01317,163833823.8,2024-12-18 23:59:59.999,2352511.76878500,38565,76631354.60000000,1102885.43552000,0
2024-12-19,0.01318,0.01424,0.01177,0.01252,172338391.7,2024-12-19 23:59:59.999,2225002.18838300,39884,83290245.20000000,1076069.43013100,0
2024-12-20,0.01253,0.01344,0.011,0.01303,205893380.4,2024-12-20 23:59:59.999,2568123.85426000,51443,98913076.30000000,1233933.65953300,0
2024-12-21,0.01305,0.01367,0.01227,0.01264,101850020.6,2024-12-21 23:59:59.999,1313441.72511400,30203,51729947.30000000,667343.91178800,0
2024-12-22,0.01263,0.0146,0.01249,0.01265,459377594.3,2024-12-22 23:59:59.999,6261560.94384600,75240,232805627.70000000,3181672.37820000,0
2024-12-23,0.01264,0.0135,0.01211,0.01332,152200680.1,2024-12-23 23:59:59.999,1959938.06450400,37372,71282410.70000000,918310.68014400,0
2024-12-24,0.01332,0.01442,0.01294,0.01391,124323775.5,2024-12-24 23:59:59.999,1701855.90148500,26736,63755007.90000000,870517.05189600,0
2024-12-25,0.01392,0.01461,0.01372,0.0139,101641381.5,2024-12-25 23:59:59.999,1431725.02058900,23614,53708269.20000000,756762.73713800,0
2024-12-26,0.01391,0.01489,0.01285,0.013,362697191.2,2024-12-26 23:59:59.999,5061707.07062900,64044,189289488.90000000,2648581.09267700,0
2024-12-27,0.01298,0.01405,0.01288,0.01355,76687280.8,2024-12-27 23:59:59.999,1030071.14765900,24189,36828722.80000000,494539.55224000,0
2024-12-28,0.01355,0.01423,0.01338,0.01413,80005751.5,2024-12-28 23:59:59.999,1100150.97677600,21208,41441510.10000000,570232.42953100,0
2024-12-29,0.01413,0.01436,0.01322,0.01343,74422363.9,2024-12-29 23:59:59.999,1031161.60065300,19689,36265456.00000000,501521.98230700,0
2024-12-30,0.01344,0.0141,0.01258,0.01296,105995303.0,2024-12-30 23:59:59.999,1403257.02070200,28075,52040480.80000000,688986.71471600,0
2024-12-31,0.01298,0.0133,0.01252,0.0128,62280721.4,2024-12-31 23:59:59.999,803288.97427300,18152,30234742.80000000,390138.37903400,0
2025-01-01,0.01281,0.01322,0.01251,0.01309,64719050.1,2025-01-01 23:59:59.999,830902.76097700,15818,31615022.00000000,406135.39125900,0
2025-01-02,0.01311,0.01371,0.01308,0.01341,60881009.2,2025-01-02 23:59:59.999,817549.37710000,20036,31032170.70000000,416904.82332600,0
2025-01-03,0.01341,0.01396,0.01318,0.01374,53853492.0,2025-01-03 23:59:59.999,733764.48082100,16998,26864371.60000000,366134.55114800,0
2025-01-04,0.01375,0.01398,0.01357,0.0137,65728996.1,2025-01-04 23:59:59.999,904647.47493600,16570,33944002.90000000,467347.05661800,0
2025-01-05,0.01371,0.01384,0.01334,0.0137,47925440.0,2025-01-05 23:59:59.999,651309.03900900,13067,24583677.30000000,334314.71834300,0
2025-01-06,0.01369,0.01405,0.01344,0.01389,53292396.9,2025-01-06 23:59:59.999,733860.73462200,14908,26591096.90000000,366456.53318900,0
2025-01-07,0.0139,0.01398,0.01253,0.01259,81712783.4,2025-01-07 23:59:59.999,1075524.84419900,23420,38134311.00000000,502987.58894400,0
2025-01-08,0.01259,0.01271,0.0111,0.01179,96292478.4,2025-01-08 23:59:59.999,1147426.05159400,26355,45184355.50000000,539067.17610100,0
2025-01-09,0.01178,0.01195,0.01096,0.01142,59122327.8,2025-01-09 23:59:59.999,683871.32967200,20405,28616232.60000000,331292.97616400,0
2025-01-10,0.01141,0.01199,0.01117,0.01168,69516776.4,2025-01-10 23:59:59.999,805664.21752000,20465,35096466.70000000,406422.14174500,0
2025-01-11,0.0117,0.01388,0.01153,0.01207,553936477.4,2025-01-11 23:59:59.999,6997649.40894500,90034,270789080.40000000,3421632.23400500,0
2025-01-12,0.01208,0.01226,0.01138,0.01168,150046685.6,2025-01-12 23:59:59.999,1759457.46591500,34199,71524104.70000000,838446.52416500,0
2025-01-13,0.01168,0.01184,0.01026,0.01078,200061173.2,2025-01-13 23:59:59.999,2166069.47254600,38881,95921727.10000000,1037239.85413300,0
2025-01-14,0.01077,0.01147,0.01066,0.01129,83473493.0,2025-01-14 23:59:59.999,927322.82942400,22474,41277673.00000000,458590.72662900,0
2025-01-15,0.0113,0.01192,0.01075,0.01188,93234176.4,2025-01-15 23:59:59.999,1059161.28495000,25111,46882639.90000000,532024.60596800,0
2025-01-16,0.01189,0.01195,0.01106,0.01124,82085476.4,2025-01-16 23:59:59.999,950075.39255900,21594,40319347.60000000,467039.26215600,0
2025-01-17,0.01125,0.01239,0.01125,0.01225,94721860.5,2025-01-17 23:59:59.999,1135105.81535000,23508,48548936.10000000,581369.10351700,0
2025-01-18,0.01224,0.01228,0.01104,0.01139,78101865.4,2025-01-18 23:59:59.999,895825.74857800,19600,37740234.60000000,433222.22869600,0
2025-01-19,0.01138,0.01165,0.00969,0.00978,192659028.3,2025-01-19 23:59:59.999,2004453.11609100,38851,89151994.40000000,928927.14996500,0
2025-01-20,0.00978,0.01043,0.00917,0.00934,115172598.3,2025-01-20 23:59:59.999,1128294.04049800,24644,55439042.60000000,543609.49805200,0
2025-01-21,0.00934,0.01006,0.00869,0.00994,196816850.3,2025-01-21 23:59:59.999,1879021.38154700,30376,95929617.30000000,915037.40424100,0
2025-01-22,0.00992,0.01168,0.00977,0.00998,353166190.7,2025-01-22 23:59:59.999,3705727.56480700,48099,163562013.40000000,1717511.33230900,0
2025-01-23,0.00998,0.01059,0.00954,0.01035,153634902.1,2025-01-23 23:59:59.999,1557695.37372000,28127,70555816.70000000,716568.14187900,0
2025-01-24,0.01036,0.01049,0.00967,0.00976,65265391.9,2025-01-24 23:59:59.999,662107.97769900,16802,32708968.50000000,332227.54309700,0
2025-01-25,0.00978,0.01024,0.0096,0.00995,79420454.5,2025-01-25 23:59:59.999,795235.63852300,18070,35596302.40000000,356088.21557400,0
2025-01-26,0.00997,0.01051,0.00986,0.00989,58057804.8,2025-01-26 23:59:59.999,593299.19468100,16372,27999179.70000000,286392.92763200,0
2025-01-27,0.00989,0.00996,0.00901,0.00977,87717091.8,2025-01-27 23:59:59.999,829898.29446700,19914,42324918.20000000,400717.78539700,0
2025-01-28,0.00977,0.00998,0.00913,0.00921,64096762.0,2025-01-28 23:59:59.999,619660.27924100,16350,31695350.90000000,307016.23699500,0
2025-01-29,0.00921,0.0098,0.00911,0.00954,73384493.4,2025-01-29 23:59:59.999,691072.52905900,15348,37195400.90000000,349995.21378300,0
2025-01-30,0.00953,0.01012,0.00938,0.01005,55925959.0,2025-01-30 23:59:59.999,552540.05046500,14850,28630209.20000000,282919.83037100,0
2025-01-31,0.01004,0.01034,0.00983,0.01001,49107169.7,2025-01-31 23:59:59.999,494189.35509300,13157,24270880.30000000,244545.26810100,0
2025-02-01,0.01,0.01165,0.00917,0.00933,444113311.5,2025-02-01 23:59:59.999,4584376.42653600,55121,225875320.50000000,2343202.62345400,0
2025-02-02,0.00932,0.00955,0.00782,0.00815,189736468.8,2025-02-02 23:59:59.999,1678876.56366700,27176,84595871.40000000,750063.00783400,0
2025-02-03,0.00815,0.00815,0.00597,0.00789,254033097.0,2025-02-03 23:59:59.999,1754368.28137500,32292,120307817.10000000,833525.50928300,0
2025-02-04,0.00788,0.00795,0.00668,0.00742,136953760.9,2025-02-04 23:59:59.999,979154.15942300,23220,66254605.00000000,474084.05278500,0
2025-02-05,0.00741,0.0078,0.00693,0.0071,138680998.1,2025-02-05 23:59:59.999,1021278.52257400,21033,70184495.70000000,518136.69281600,0
2025-02-06,0.00711,0.0073,0.00667,0.00676,78126621.5,2025-02-06 23:59:59.999,545420.82124800,14777,37608503.70000000,262336.56752500,0
2025-02-07,0.00676,0.00728,0.00654,0.00675,92767717.0,2025-02-07 23:59:59.999,646637.00747300,15744,47065960.30000000,328933.36717100,0
2025-02-08,0.00675,0.00741,0.00666,0.00732,132133011.0,2025-02-08 23:59:59.999,932445.57418400,18099,63477487.90000000,449963.15579900,0
2025-02-09,0.00733,0.00755,0.00693,0.00724,64243676.0,2025-02-09 23:59:59.999,468329.92331200,13928,31940734.70000000,233473.75878000,0
2025-02-10,0.00724,0.00761,0.00697,0.00753,66299672.8,2025-02-10 23:59:59.999,490175.21995600,15935,36923620.10000000,272901.64573100,0
2025-02-11,0.00753,0.00785,0.00729,0.00748,61218899.5,2025-02-11 23:59:59.999,464444.70658400,14903,29348956.40000000,223203.41690400,0
2025-02-12,0.00748,0.00808,0.0073,0.008,81307547.2,2025-02-12 23:59:59.999,622453.72878800,17863,40262201.50000000,308822.40772300,0
2025-02-13,0.00802,0.00812,0.00769,0.00788,55624509.6,2025-02-13 23:59:59.999,437457.53805700,13226,27033304.20000000,213152.03783600,0
2025-02-14,0.00787,0.00824,0.00774,0.00812,74698349.7,2025-02-14 23:59:59.999,597173.36146900,17298,38901841.80000000,311405.98390800,0
2025-02-15,0.00813,0.00824,0.00774,0.00787,77522381.2,2025-02-15 23:59:59.999,621650.59759100,16178,36320555.80000000,291629.98013200,0
2025-02-16,0.00788,0.00844,0.00767,0.00778,164230800.2,2025-02-16 23:59:59.999,1328049.99490300,22470,82507286.40000000,670670.35128600,0
2025-02-17,0.00779,0.00788,0.00415,0.00459,1770404077.0,2025-02-17 23:59:59.999,8567440.51859800,124173,846510463.80000000,4081136.95529500,0
2025-02-18,0.00459,0.00585,0.00379,0.00393,2835544709.0,2025-02-18 23:59:59.999,13264983.60448000,121720,1391507658.90000000,6539792.05470400,0
2025-02-19,0.00392,0.0042,0.00316,0.00332,1068681333.7,2025-02-19 23:59:59.999,3863565.75139600,36044,507509722.60000000,1836555.85108000,0
2025-02-20,0.00331,0.00381,0.00302,0.00313,1509828380.6,2025-02-20 23:59:59.999,5091583.77421500,39806,719767496.80000000,2439124.91600300,0
2025-02-21,0.00316,0.00373,0.00211,0.00225,1291578303.9,2025-02-21 23:59:59.999,3622483.92884100,33108,608957489.20000000,1716678.31908500,0
2025-02-22,0.00225,0.00275,0.00171,0.00203,1384383384.9,2025-02-22 23:59:59.999,3017768.10615100,26740,661860493.30000000,1455214.20928200,0
2025-02-23,0.00203,0.00212,0.00094,0.00112,1018518642.3,2025-02-23 23:59:59.999,1677645.66564500,19843,487301129.40000000,802960.91270900,0
2025-02-24,0.00112,0.00115,0.0008,0.00086,189374682.7,2025-02-24 02:59:59.999,181230.94370200,2920,96774608.50000000,92849.52393300,0
