Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-10-13,0.003986,0.004022,0.003815,0.003976,232380191.0,2024-10-13 23:59:59.999,914470.32210100,17026,109474264.00000000,431205.57993800,0
2024-10-14,0.003979,0.004201,0.003935,0.004184,242523741.0,2024-10-14 23:59:59.999,993839.78039000,19640,120313800.00000000,493412.16695600,0
2024-10-15,0.004187,0.004199,0.003901,0.004075,506807760.0,2024-10-15 23:59:59.999,2063119.04638600,34075,235409196.00000000,958728.57512000,0
2024-10-16,0.004078,0.004115,0.003925,0.00397,280793332.0,2024-10-16 23:59:59.999,1124451.55623200,20821,140852313.00000000,564113.94956600,0
2024-10-17,0.003967,0.004003,0.00371,0.003804,309423318.0,2024-10-17 23:59:59.999,1183701.99463500,21607,144059000.00000000,550916.53634300,0
2024-10-18,0.003804,0.003963,0.003793,0.003956,165368178.0,2024-10-18 23:59:59.999,642844.03112400,13704,78757280.00000000,306201.72655000,0
2024-10-19,0.00396,0.004031,0.003879,0.003997,178773549.0,2024-10-19 23:59:59.999,707914.85395300,13336,87239223.00000000,345858.88339400,0
2024-10-20,0.003994,0.004339,0.003933,0.004321,394244094.0,2024-10-20 23:59:59.999,1646541.40332600,25548,211369073.00000000,882831.86811800,0
2024-10-21,0.004323,0.004353,0.004077,0.004164,350394893.0,2024-10-21 23:59:59.999,1474520.50082500,23591,167102937.00000000,703184.16124100,0
2024-10-22,0.004165,0.004246,0.00404,0.004172,275562556.0,2024-10-22 23:59:59.999,1139753.82505000,19898,127617010.00000000,527906.52010500,0
2024-10-23,0.004171,0.004186,0.003769,0.003914,343225777.0,2024-10-23 23:59:59.999,1357299.67061200,22251,155996205.00000000,617100.89516500,0
2024-10-24,0.003916,0.004058,0.003814,0.003987,248994488.0,2024-10-24 23:59:59.999,978694.13479100,16726,127680969.00000000,501805.09251900,0
2024-10-25,0.003984,0.004007,0.003354,0.00354,686691314.0,2024-10-25 23:59:59.999,2598070.56751300,31276,324535152.00000000,1232418.91186300,0
2024-10-26,0.003536,0.003611,0.003425,0.003535,475442109.0,2024-10-26 23:59:59.999,1675796.42950200,22806,274134435.00000000,966966.30836100,0
2024-10-27,0.003534,0.003619,0.0035,0.003568,275649315.0,2024-10-27 23:59:59.999,981765.79401400,13174,156500035.00000000,557525.46103400,0
2024-10-28,0.00357,0.003635,0.003411,0.003583,429238954.0,2024-10-28 23:59:59.999,1513136.68611700,23586,221841079.00000000,782265.89286800,0
2024-10-29,0.003582,0.005596,0.003579,0.004585,7076092217.0,2024-10-29 23:59:59.999,33130515.23815300,255323,3759286728.00000000,17608935.08181000,0
2024-10-30,0.004584,0.004881,0.004291,0.004484,4309971416.0,2024-10-30 23:59:59.999,19672898.03293600,201131,1947506037.00000000,8910615.36195600,0
2024-10-31,0.004484,0.004592,0.004228,0.004422,1375909323.0,2024-10-31 23:59:59.999,6066866.07243300,68410,677601144.00000000,2989554.08414100,0
2024-11-01,0.004418,0.004496,0.004052,0.004145,1087921406.0,2024-11-01 23:59:59.999,4662461.29801700,55085,549958019.00000000,2357493.73250500,0
2024-11-02,0.004142,0.004167,0.003904,0.003947,779008893.0,2024-11-02 23:59:59.999,3136191.43288500,26904,396140586.00000000,1594949.70213700,0
2024-11-03,0.003948,0.003954,0.003505,0.003649,975200992.0,2024-11-03 23:59:59.999,3628892.72643800,38133,493355602.00000000,1833882.13524000,0
2024-11-04,0.003651,0.003738,0.003484,0.003576,957233450.0,2024-11-04 23:59:59.999,3485447.62459300,38972,505612733.00000000,1842227.11691300,0
2024-11-05,0.003576,0.003924,0.003571,0.003699,1519001649.0,2024-11-05 23:59:59.999,5652485.39580100,47758,799989641.00000000,2985979.76443900,0
2024-11-06,0.003698,0.004196,0.003695,0.004176,1127654996.0,2024-11-06 23:59:59.999,4479773.00440500,54854,580767644.00000000,2305351.00083200,0
2024-11-07,0.004176,0.004538,0.004106,0.0043,969229815.0,2024-11-07 23:59:59.999,4152426.74652300,48914,483514927.00000000,2072438.30755700,0
2024-11-08,0.004304,0.004354,0.004039,0.004247,540264485.0,2024-11-08 23:59:59.999,2267205.07375800,31537,249470360.00000000,1048797.56460300,0
2024-11-09,0.004248,0.004509,0.004136,0.004479,500601979.0,2024-11-09 23:59:59.999,2164160.98572400,28910,250357240.00000000,1083724.54994000,0
2024-11-10,0.004481,0.0055,0.004395,0.0047,2581492770.0,2024-11-10 23:59:59.999,12687009.67932800,150796,1303946793.00000000,6417771.96009300,0
2024-11-11,0.0047,0.004886,0.004571,0.004836,766578895.0,2024-11-11 23:59:59.999,3608004.13366700,55063,376349080.00000000,1773621.59472200,0
2024-11-12,0.004839,0.004926,0.004202,0.004513,1068595144.0,2024-11-12 23:59:59.999,4842206.59542100,63661,529530389.00000000,2399844.14594800,0
2024-11-13,0.00451,0.004589,0.004092,0.004423,1091557168.0,2024-11-13 23:59:59.999,4768063.36717600,89706,550821637.00000000,2406514.25573700,0
2024-11-14,0.004423,0.004565,0.004118,0.004202,790432322.0,2024-11-14 23:59:59.999,3431007.36154400,78778,418099391.00000000,1814032.23332800,0
2024-11-15,0.004203,0.004443,0.004037,0.004411,550992831.0,2024-11-15 23:59:59.999,2337429.97426300,39566,313112628.00000000,1325707.46682100,0
2024-11-16,0.004413,0.005213,0.004376,0.005019,1770024295.0,2024-11-16 23:59:59.999,8589952.94646700,104695,907427390.00000000,4402369.77154700,0
2024-11-17,0.005019,0.00507,0.004623,0.004706,887810077.0,2024-11-17 23:59:59.999,4288340.33199500,60396,418031548.00000000,2019914.50748500,0
2024-11-18,0.004711,0.004962,0.004624,0.004893,661104252.0,2024-11-18 23:59:59.999,3170252.01173100,52133,335184748.00000000,1606612.17433300,0
2024-11-19,0.004893,0.00495,0.004676,0.004834,412253446.0,2024-11-19 23:59:59.999,1996836.32825800,29218,219482663.00000000,1063469.98955800,0
2024-11-20,0.004835,0.004835,0.004324,0.004431,500512254.0,2024-11-20 23:59:59.999,2294158.85935300,34802,259853448.00000000,1190411.99357000,0
2024-11-21,0.004431,0.004919,0.004298,0.00489,575895206.0,2024-11-21 23:59:59.999,2691943.45188900,43427,308595954.00000000,1441616.49020300,0
2024-11-22,0.004891,0.005257,0.00479,0.005249,970453394.0,2024-11-22 23:59:59.999,4854037.48140200,52113,471412470.00000000,2361368.95667200,0
2024-11-23,0.005246,0.005965,0.00517,0.00563,1288103750.0,2024-11-23 23:59:59.999,7205463.72953200,82144,653006132.00000000,3656945.97057300,0
2024-11-24,0.005631,0.006131,0.005417,0.006055,858861176.0,2024-11-24 23:59:59.999,4967300.50465800,76589,444052947.00000000,2569151.75631900,0
2024-11-25,0.006055,0.006079,0.005372,0.005528,721610056.0,2024-11-25 23:59:59.999,4178867.78445000,61697,366203226.00000000,2121630.24430500,0
2024-11-26,0.005526,0.005843,0.005117,0.005382,796867980.0,2024-11-26 23:59:59.999,4285013.85588300,63875,434010409.00000000,2335595.41234900,0
2024-11-27,0.005382,0.005864,0.005171,0.005832,609167909.0,2024-11-27 23:59:59.999,3425254.47808600,46462,300771734.00000000,1690341.54144500,0
2024-11-28,0.005833,0.005875,0.005508,0.005775,491539832.0,2024-11-28 23:59:59.999,2801482.89055000,34801,254604153.00000000,1451727.13225200,0
2024-11-29,0.005776,0.005993,0.005538,0.005974,386922823.0,2024-11-29 23:59:59.999,2242270.76694800,28534,216186784.00000000,1251026.15799000,0
2024-11-30,0.005973,0.006553,0.005882,0.006376,892173146.0,2024-11-30 23:59:59.999,5620373.20671100,53851,467492549.00000000,2942925.12167300,0
2024-12-01,0.006374,0.006609,0.00611,0.006482,597851943.0,2024-12-01 23:59:59.999,3825349.92374228,39430,303800349.00000000,1943110.37605128,0
2024-12-02,0.006483,0.006598,0.005868,0.006571,839459667.0,2024-12-02 23:59:59.999,5232578.32271500,67926,435053441.00000000,2719525.40950600,0
2024-12-03,0.006575,0.007283,0.006302,0.007214,1234203720.33,2024-12-03 23:59:59.999,8469570.01963962,97847,610029695.21000000,4191153.43610146,0
2024-12-04,0.007215,0.007852,0.007116,0.007537,1052108813.2,2024-12-04 23:59:59.999,7912066.19917649,84084,558241177.37000000,4198662.82911909,0
2024-12-05,0.007537,0.007714,0.007083,0.007429,786597278.0,2024-12-05 23:59:59.999,5875061.99586700,76184,354490964.00000000,2650268.45140700,0
2024-12-06,0.007426,0.008618,0.007379,0.008001,1120402835.92,2024-12-06 23:59:59.999,9014603.73739674,97126,562404741.92000000,4527274.43892774,0
2024-12-07,0.008001,0.008213,0.007672,0.007792,456487114.0,2024-12-07 23:59:59.999,3621366.87041800,37881,216652350.00000000,1718696.77064900,0
2024-12-08,0.007794,0.008338,0.007568,0.008301,483708330.0,2024-12-08 23:59:59.999,3835337.37816000,47327,258987740.00000000,2058796.12497500,0
2024-12-09,0.0083,0.008345,0.00538,0.006216,1189409452.0,2024-12-09 23:59:59.999,8078761.20707900,116965,578649198.00000000,3915623.40614800,0
2024-12-10,0.00621,0.006386,0.005381,0.005987,1371438417.0,2024-12-10 23:59:59.999,8126308.53161600,119091,629235263.00000000,3737856.30606400,0
2024-12-11,0.005989,0.006667,0.005747,0.006649,637149027.0,2024-12-11 23:59:59.999,3994076.71583500,48772,297835945.00000000,1871910.58406300,0
2024-12-12,0.006644,0.007405,0.006596,0.007165,990868363.0,2024-12-12 23:59:59.999,7059503.63088900,76903,485164510.00000000,3455802.93291000,0
2024-12-13,0.007166,0.007258,0.006871,0.007121,510171805.0,2024-12-13 23:59:59.999,3606668.76614300,46567,245537420.00000000,1736774.91104900,0
2024-12-14,0.007121,0.007182,0.00641,0.006573,328135857.0,2024-12-14 23:59:59.999,2220508.76389000,29957,147009960.00000000,995843.12088700,0
2024-12-15,0.006567,0.006805,0.00629,0.006743,354825270.0,2024-12-15 23:59:59.999,2328055.76398000,31622,166673226.00000000,1093803.03325100,0
2024-12-16,0.006745,0.006998,0.00628,0.006606,358956609.0,2024-12-16 23:59:59.999,2378051.10525900,35468,181194728.00000000,1200821.84730200,0
2024-12-17,0.006607,0.006616,0.005969,0.00605,451914347.0,2024-12-17 23:59:59.999,2856499.98393200,34502,201766577.00000000,1278367.34660800,0
2024-12-18,0.006051,0.006112,0.005255,0.005377,694630075.0,2024-12-18 23:59:59.999,3941489.16926400,56914,340458851.00000000,1932799.66762000,0
2024-12-19,0.005373,0.005446,0.004581,0.004795,1178757805.0,2024-12-19 23:59:59.999,5908496.20151200,79973,605076878.00000000,3034411.25639600,0
2024-12-20,0.0048,0.004974,0.004031,0.004944,1230996816.0,2024-12-20 23:59:59.999,5580262.56243900,83286,651500932.00000000,2959300.07682000,0
2024-12-21,0.004945,0.005307,0.00458,0.004667,587442464.0,2024-12-21 23:59:59.999,2861842.99049300,39210,291334021.00000000,1422877.99520500,0
2024-12-22,0.004667,0.004764,0.004424,0.004595,581119934.0,2024-12-22 23:59:59.999,2676550.08917000,38300,264756621.00000000,1221810.41761500,0
2024-12-23,0.004598,0.005031,0.004468,0.004953,680987699.0,2024-12-23 23:59:59.999,3211000.77108000,39523,336534235.00000000,1587131.80459100,0
2024-12-24,0.004956,0.005323,0.004849,0.005232,477918324.0,2024-12-24 23:59:59.999,2422260.27615700,43893,256253631.00000000,1297637.03265900,0
2024-12-25,0.00523,0.005312,0.005044,0.005119,264157101.0,2024-12-25 23:59:59.999,1366498.85885300,15756,138296074.00000000,715693.55688600,0
2024-12-26,0.005119,0.005175,0.004711,0.004793,395222912.0,2024-12-26 23:59:59.999,1924844.92651900,21284,194152697.00000000,945897.06679100,0
2024-12-27,0.004792,0.005178,0.004744,0.004948,530620740.0,2024-12-27 23:59:59.999,2632813.67470900,27318,281353154.00000000,1395331.85575800,0
2024-12-28,0.004952,0.005427,0.0049,0.005304,574575991.0,2024-12-28 23:59:59.999,2992322.89506800,27551,311637896.00000000,1623490.75233200,0
2024-12-29,0.005306,0.005321,0.005091,0.005183,307953435.0,2024-12-29 23:59:59.999,1601725.16782800,13972,150107938.00000000,781523.50508200,0
2024-12-30,0.00518,0.005435,0.00491,0.00511,640284643.0,2024-12-30 23:59:59.999,3326046.20813700,35452,341069842.00000000,1771361.31337200,0
2024-12-31,0.005111,0.005144,0.004877,0.004937,332382804.0,2024-12-31 23:59:59.999,1662524.15194700,18531,174161644.00000000,872019.46634900,0
2025-01-01,0.004931,0.005151,0.004701,0.005059,350985326.0,2025-01-01 23:59:59.999,1722601.86132800,20479,180811387.00000000,888586.32567000,0
2025-01-02,0.005058,0.005417,0.005058,0.005314,262751200.0,2025-01-02 23:59:59.999,1388314.28435800,17397,129158372.00000000,682852.30106700,0
2025-01-03,0.00532,0.005629,0.005147,0.005626,319034037.0,2025-01-03 23:59:59.999,1723408.41913800,22287,156567511.00000000,845905.12277400,0
2025-01-04,0.005625,0.00567,0.005468,0.005595,267841969.0,2025-01-04 23:59:59.999,1491529.66073200,18185,134819036.00000000,750112.61190500,0
2025-01-05,0.005599,0.005744,0.00546,0.005561,451925810.0,2025-01-05 23:59:59.999,2528385.26273500,24393,219956948.00000000,1231123.24661800,0
2025-01-06,0.005563,0.005795,0.005449,0.005577,336995679.0,2025-01-06 23:59:59.999,1890204.67634200,22800,170655555.00000000,957034.55238300,0
2025-01-07,0.005574,0.005634,0.004784,0.004787,600383971.0,2025-01-07 23:59:59.999,3103351.54829800,42086,299373496.00000000,1547589.49482100,0
2025-01-08,0.004787,0.004862,0.004295,0.004522,635269429.0,2025-01-08 23:59:59.999,2910185.16925500,62817,330334657.00000000,1514939.01599000,0
2025-01-09,0.004518,0.004625,0.004359,0.004487,388441564.0,2025-01-09 23:59:59.999,1748553.70479200,41834,206028068.00000000,928082.53484200,0
2025-01-10,0.004485,0.004674,0.004432,0.004595,379702130.0,2025-01-10 23:59:59.999,1730375.28119600,18698,186044276.00000000,848544.71099200,0
2025-01-11,0.004595,0.004629,0.004424,0.004507,188554817.0,2025-01-11 23:59:59.999,853741.33768200,9529,96916504.00000000,438632.98850300,0
2025-01-12,0.004511,0.004562,0.00434,0.004404,181854384.0,2025-01-12 23:59:59.999,811550.66727300,9415,83598486.00000000,373343.87790300,0
2025-01-13,0.004404,0.004563,0.003901,0.004216,583711443.0,2025-01-13 23:59:59.999,2408321.94523200,32244,283004514.00000000,1169352.35358200,0
2025-01-14,0.004217,0.00444,0.004203,0.004397,243882171.0,2025-01-14 23:59:59.999,1057033.83610900,12379,121034575.00000000,525335.82341000,0
2025-01-15,0.0044,0.004705,0.004282,0.004694,444980613.0,2025-01-15 23:59:59.999,2000696.42538100,19601,229183981.00000000,1030061.11682200,0
2025-01-16,0.004693,0.004707,0.004455,0.004582,429421978.0,2025-01-16 23:59:59.999,1975118.28851300,21399,198778627.00000000,914753.67084000,0
2025-01-17,0.004586,0.004945,0.004583,0.004904,340815896.0,2025-01-17 23:59:59.999,1635838.03939200,16803,175678785.00000000,843396.09828600,0
2025-01-18,0.004906,0.004951,0.004406,0.004504,538625323.0,2025-01-18 23:59:59.999,2455353.71418000,32698,282649358.00000000,1288481.55221100,0
2025-01-19,0.004506,0.00465,0.004011,0.004094,906860007.0,2025-01-19 23:59:59.999,3892599.65900000,55111,439265883.00000000,1885789.94605100,0
2025-01-20,0.004094,0.004377,0.003771,0.003867,1217462290.0,2025-01-20 23:59:59.999,4889196.16444600,90019,590299976.00000000,2370614.36282500,0
2025-01-21,0.003867,0.004159,0.00371,0.00406,472521773.0,2025-01-21 23:59:59.999,1842699.37721600,40016,244291926.00000000,952572.14450500,0
2025-01-22,0.004059,0.004131,0.003963,0.003981,296851247.0,2025-01-22 23:59:59.999,1201684.42908100,25058,155141847.00000000,628023.12385600,0
2025-01-23,0.003983,0.004047,0.003807,0.003953,481560425.0,2025-01-23 23:59:59.999,1889816.09289300,38068,248737765.00000000,976285.13431800,0
2025-01-24,0.003955,0.004008,0.0037,0.003708,374838738.0,2025-01-24 23:59:59.999,1452342.19053000,20496,187772459.00000000,729105.77621400,0
2025-01-25,0.003708,0.003805,0.003619,0.003726,284570279.0,2025-01-25 23:59:59.999,1061694.43571300,14760,147779858.00000000,551596.22977200,0
2025-01-26,0.003728,0.003881,0.003645,0.003652,191446315.0,2025-01-26 23:59:59.999,723292.46575800,11108,92770820.00000000,350693.37878200,0
2025-01-27,0.003646,0.003659,0.003227,0.003587,844414120.0,2025-01-27 23:59:59.999,2883367.34146700,48898,429508627.00000000,1466988.59053200,0
2025-01-28,0.003589,0.00362,0.003182,0.003221,416760053.0,2025-01-28 23:59:59.999,1426757.22295800,19782,195560855.00000000,670708.48956100,0
2025-01-29,0.00322,0.003465,0.003189,0.003292,1088643402.0,2025-01-29 23:59:59.999,3617685.98053100,61646,514634247.00000000,1709527.93719400,0
2025-01-30,0.003294,0.003525,0.003252,0.003474,427414423.0,2025-01-30 23:59:59.999,1463355.77452800,22830,253539790.00000000,867415.96835500,0
2025-01-31,0.003478,0.003745,0.003425,0.00357,555959672.0,2025-01-31 23:59:59.999,1993934.17914000,24890,275775815.00000000,989465.80502100,0
2025-02-01,0.00357,0.00362,0.003116,0.00314,506862895.0,2025-02-01 23:59:59.999,1712733.50333900,24074,229105011.00000000,777802.98451700,0
2025-02-02,0.003139,0.003209,0.002403,0.002628,2087404336.0,2025-02-02 23:59:59.999,5776635.61641180,90364,1003927005.00000000,2777197.79719200,0
2025-02-03,0.002631,0.002673,0.00173,0.002651,3881356773.25,2025-02-03 23:59:59.999,8770302.83184375,127412,1885938656.00000000,4263312.95147100,0
2025-02-04,0.00265,0.002672,0.002382,0.002547,1073456973.0,2025-02-04 23:59:59.999,2706732.26275400,37053,525159539.00000000,1323481.45007600,0
2025-02-05,0.002547,0.002617,0.002423,0.002476,569791586.0,2025-02-05 23:59:59.999,1442070.18037600,19949,275298969.00000000,697384.08214300,0
2025-02-06,0.002476,0.002523,0.002272,0.002305,692521812.0,2025-02-06 23:59:59.999,1654000.83734500,23268,347805651.00000000,831313.16779300,0
2025-02-07,0.002305,0.002488,0.002238,0.002321,626594006.0,2025-02-07 23:59:59.999,1485477.65092700,22735,300897444.00000000,713991.82019400,0
2025-02-08,0.002322,0.002498,0.002299,0.00248,363465602.0,2025-02-08 23:59:59.999,867077.33498800,13402,196782025.00000000,469970.20988200,0
2025-02-09,0.00248,0.002593,0.002357,0.002486,1044089855.0,2025-02-09 23:59:59.999,2590299.36411000,28447,623881729.00000000,1549094.02724300,0
2025-02-10,0.002485,0.002629,0.002376,0.002589,734348375.0,2025-02-10 23:59:59.999,1838741.74429600,26417,389317467.00000000,974510.50245300,0
2025-02-11,0.002591,0.002783,0.002556,0.00259,753007679.0,2025-02-11 23:59:59.999,2014767.06846500,26280,368791853.00000000,986270.77926900,0
2025-02-12,0.002587,0.002859,0.002515,0.00283,1031123563.0,2025-02-12 23:59:59.999,2746101.54928000,34648,538885882.00000000,1436690.23229800,0
2025-02-13,0.002832,0.002899,0.002657,0.002717,534755954.0,2025-02-13 23:59:59.999,1474543.19758300,15037,252072293.00000000,695771.46338600,0
2025-02-14,0.002718,0.002821,0.002667,0.002787,428543980.0,2025-02-14 23:59:59.999,1172914.43844600,12902,210065897.00000000,575183.25514000,0
2025-02-15,0.002787,0.002799,0.002645,0.002679,299960360.0,2025-02-15 23:59:59.999,813989.08527500,8672,147110885.00000000,399051.59425000,0
2025-02-16,0.002677,0.002764,0.002629,0.002671,254121900.0,2025-02-16 23:59:59.999,685279.86111100,8088,135143867.00000000,364885.50487200,0
2025-02-17,0.002668,0.002792,0.002605,0.002653,341984022.0,2025-02-17 23:59:59.999,914107.92989700,11271,169629889.00000000,454001.70631200,0
2025-02-18,0.002656,0.002662,0.00234,0.002427,553830264.0,2025-02-18 23:59:59.999,1352292.48270500,20039,264384713.00000000,644427.25410900,0
2025-02-19,0.002427,0.002509,0.002388,0.002488,421653192.0,2025-02-19 23:59:59.999,1033582.12129400,15895,206200724.00000000,505013.90430200,0
2025-02-20,0.002489,0.002752,0.00248,0.002723,488868101.0,2025-02-20 23:59:59.999,1285639.07950100,14641,230407691.00000000,606174.99375600,0
2025-02-21,0.002722,0.002829,0.002527,0.002547,571204911.0,2025-02-21 23:59:59.999,1541771.57167900,16350,288477322.00000000,778910.01055400,0
2025-02-22,0.002548,0.002998,0.00253,0.002917,693836189.0,2025-02-22 23:59:59.999,1940586.35694400,22687,373882881.00000000,1044888.27562500,0
2025-02-23,0.002917,0.002925,0.002603,0.002658,753272268.0,2025-02-23 23:59:59.999,2069218.76095600,25952,387289900.00000000,1064054.45229200,0
2025-02-24,0.002661,0.002731,0.002149,0.002213,1050954364.0,2025-02-24 23:59:59.999,2553833.08829500,29142,509210877.00000000,1233316.73235200,0
2025-02-25,0.002212,0.002289,0.002077,0.002255,1042760391.0,2025-02-25 23:59:59.999,2287995.80228400,51798,567919682.00000000,1247455.27999100,0
2025-02-26,0.002256,0.002359,0.002171,0.002294,698836873.0,2025-02-26 23:59:59.999,1585713.87600000,22781,358541495.00000000,814560.56811500,0
2025-02-27,0.002295,0.002381,0.002244,0.002312,446028882.0,2025-02-27 23:59:59.999,1034563.59335900,12895,223710775.00000000,519315.82839000,0
2025-02-28,0.002314,0.002398,0.002147,0.002349,841001057.0,2025-02-28 23:59:59.999,1905850.85269200,24072,433330457.00000000,982952.54627100,0
2025-03-01,0.002348,0.002369,0.002221,0.002282,331028833.0,2025-03-01 23:59:59.999,756036.74940100,9203,153639056.00000000,350785.73490500,0
2025-03-02,0.00228,0.002517,0.002253,0.002511,705154754.0,2025-03-02 23:59:59.999,1673061.01850000,22796,365031732.00000000,866587.18492400,0
2025-03-03,0.002513,0.002535,0.002121,0.002139,647034729.0,2025-03-03 23:59:59.999,1513746.89985500,18403,314062402.00000000,735117.96414800,0
2025-03-04,0.002139,0.002143,0.001809,0.001982,1406358645.0,2025-03-04 23:59:59.999,2724244.31832000,33550,694496826.00000000,1344632.20323100,0
2025-03-05,0.001982,0.0021,0.001963,0.002087,541400497.0,2025-03-05 23:59:59.999,1099735.50569000,12875,275083223.00000000,558785.76402100,0
2025-03-06,0.002084,0.002181,0.002059,0.002084,544504765.0,2025-03-06 23:59:59.999,1152025.81146700,11458,252954794.00000000,535951.21358900,0
2025-03-07,0.002086,0.002179,0.001969,0.00208,561849403.0,2025-03-07 23:59:59.999,1178644.73631000,12468,273806144.00000000,574609.95774400,0
2025-03-08,0.002078,0.002096,0.001972,0.002016,499395518.0,2025-03-08 23:59:59.999,1015255.24727200,9758,248621515.00000000,505498.53543800,0
2025-03-09,0.002016,0.002026,0.001754,0.001786,813326048.0,2025-03-09 23:59:59.999,1521002.90030500,15255,413353134.00000000,772798.82609000,0
2025-03-10,0.001787,0.001899,0.001654,0.001703,746507724.0,2025-03-10 23:59:59.999,1339017.23469564,14194,363675900.00000000,653299.06185800,0
2025-03-11,0.001707,0.001811,0.001517,0.001762,1638828802.0,2025-03-11 23:59:59.999,2811536.62554300,25686,889696195.00000000,1529491.73846600,0
2025-03-12,0.001763,0.001838,0.001697,0.001811,978328649.0,2025-03-12 23:59:59.999,1735667.27525200,18212,531563752.00000000,942420.99309200,0
2025-03-13,0.001815,0.001853,0.001751,0.001806,1052702243.0,2025-03-13 23:59:59.999,1899475.18540200,17519,489375975.00000000,883290.05598700,0
2025-03-14,0.001806,0.001922,0.001792,0.001884,982440508.0,2025-03-14 23:59:59.999,1838859.94727200,15457,480043981.00000000,898808.75843000,0
2025-03-15,0.001884,0.001893,0.001802,0.001842,1189460794.0,2025-03-15 23:59:59.999,2197791.75291500,18336,560885203.00000000,1036574.69140400,0
2025-03-16,0.001843,0.001863,0.001773,0.001783,931637591.0,2025-03-16 23:59:59.999,1698998.65744200,15047,469754191.00000000,856539.46851700,0
2025-03-17,0.001784,0.001873,0.001781,0.00186,598074924.0,2025-03-17 23:59:59.999,1091379.12990100,8253,299552957.00000000,545709.82114600,0
