Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-12-01,0.0227,0.02359,0.02168,0.02226,298197999.2,2024-12-01 23:59:59.999,6776764.59024700,44276,134222954.50000000,3050595.48383300,0
2024-12-02,0.02223,0.02354,0.02066,0.02347,255570860.9,2024-12-02 23:59:59.999,5657929.93420000,45913,124024209.60000000,2749392.54513500,0
2024-12-03,0.02348,0.02565,0.0223,0.02463,381174907.9,2024-12-03 23:59:59.999,9217368.46659900,63926,187339104.00000000,4534147.12702300,0
2024-12-04,0.02465,0.02633,0.02404,0.02536,347625426.6,2024-12-04 23:59:59.999,8783007.31895000,50606,164993226.20000000,4167465.84792200,0
2024-12-05,0.02537,0.02626,0.0236,0.02434,308548492.5,2024-12-05 23:59:59.999,7736672.73039300,56400,149689323.20000000,3755971.60975700,0
2024-12-06,0.02435,0.03145,0.02414,0.03021,972634814.4,2024-12-06 23:59:59.999,27904809.45784100,188645,487284702.40000000,13992058.54531000,0
2024-12-07,0.03021,0.03244,0.02937,0.02976,688533300.8,2024-12-07 23:59:59.999,21151019.77441300,136824,326433042.80000000,10030322.34485100,0
2024-12-08,0.02976,0.03235,0.02871,0.03061,294279042.7,2024-12-08 23:59:59.999,8891574.77110600,67510,134914681.20000000,4083389.88896400,0
2024-12-09,0.0306,0.03061,0.021,0.02417,402436089.4,2024-12-09 23:59:59.999,10741773.39606400,99866,196687958.70000000,5228236.65572100,0
2024-12-10,0.02415,0.02449,0.0209,0.02377,321941645.7,2024-12-10 23:59:59.999,7427636.96698500,66416,147053949.60000000,3394677.22328900,0
2024-12-11,0.02376,0.02754,0.02268,0.02689,339183443.6,2024-12-11 23:59:59.999,8646756.83556400,65205,164148826.70000000,4198741.16132300,0
2024-12-12,0.0269,0.02854,0.02614,0.02671,242045283.5,2024-12-12 23:59:59.999,6604043.12003400,58878,113963433.30000000,3114894.12071600,0
2024-12-13,0.02671,0.02724,0.02538,0.02603,156474437.8,2024-12-13 23:59:59.999,4090383.09967900,33038,76640360.20000000,2002666.17689400,0
2024-12-14,0.02602,0.0264,0.02386,0.0244,140414905.1,2024-12-14 23:59:59.999,3502621.32460900,29756,69146053.30000000,1722558.97192000,0
2024-12-15,0.0244,0.02587,0.02348,0.0254,115410059.7,2024-12-15 23:59:59.999,2857914.28435000,22050,56153476.60000000,1391733.87694000,0
2024-12-16,0.02541,0.02651,0.02373,0.02422,214872204.7,2024-12-16 23:59:59.999,5311419.29600000,36593,109115481.90000000,2703805.87199500,0
2024-12-17,0.02423,0.0245,0.02231,0.02259,120442434.5,2024-12-17 23:59:59.999,2838066.25971300,27507,54572136.50000000,1287319.23087000,0
2024-12-18,0.02264,0.024,0.0205,0.0206,404880730.5,2024-12-18 23:59:59.999,9075625.58563600,72448,203206228.80000000,4563858.47720000,0
2024-12-19,0.02059,0.02093,0.01784,0.01831,309140502.2,2024-12-19 23:59:59.999,6031627.51970700,45562,150579257.60000000,2931571.88603600,0
2024-12-20,0.01832,0.0194,0.01581,0.01924,311811218.3,2024-12-20 23:59:59.999,5479089.54842100,51913,160098016.60000000,2810476.27573800,0
2024-12-21,0.01922,0.02072,0.01799,0.01829,178589851.4,2024-12-21 23:59:59.999,3399923.46501300,30166,81491895.90000000,1551791.07699500,0
2024-12-22,0.01831,0.01896,0.01761,0.0182,111121221.5,2024-12-22 23:59:59.999,2035060.61879800,15083,55082916.40000000,1010143.84687200,0
2024-12-23,0.01821,0.02035,0.01772,0.01974,173594961.9,2024-12-23 23:59:59.999,3273938.61038900,24547,79070656.90000000,1493504.07935400,0
2024-12-24,0.01973,0.02283,0.01928,0.02228,285518439.9,2024-12-24 23:59:59.999,6064650.67700300,39606,145179406.30000000,3076233.77524900,0
2024-12-25,0.02229,0.02302,0.0216,0.02182,163326296.6,2024-12-25 23:59:59.999,3636905.05773900,31821,82031261.30000000,1828575.08404500,0
2024-12-26,0.02185,0.02212,0.01973,0.02017,140198488.5,2024-12-26 23:59:59.999,2905672.30404500,28262,66239705.90000000,1375470.86891400,0
2024-12-27,0.02017,0.02123,0.01989,0.02101,127687870.3,2024-12-27 23:59:59.999,2616425.36625300,20175,70704475.00000000,1450195.06455000,0
2024-12-28,0.021,0.02499,0.02051,0.02297,445096601.0,2024-12-28 23:59:59.999,10087280.43324600,60764,213861082.70000000,4838209.70312600,0
2024-12-29,0.02297,0.0235,0.02182,0.02219,156472744.8,2024-12-29 23:59:59.999,3550398.93327800,34679,73307333.70000000,1666708.66677700,0
2024-12-30,0.02217,0.02302,0.02068,0.02196,168687618.8,2024-12-30 23:59:59.999,3695035.75532200,33549,76879060.60000000,1686952.60246800,0
2024-12-31,0.02196,0.02236,0.01876,0.01942,282903170.9,2024-12-31 23:59:59.999,5789368.07861700,50029,127015376.60000000,2602754.03651200,0
2025-01-01,0.01944,0.01999,0.01863,0.01967,318815126.3,2025-01-01 23:59:59.999,6135814.05054800,50968,165781310.30000000,3188928.63371600,0
2025-01-02,0.01967,0.02032,0.0194,0.01968,169651045.9,2025-01-02 23:59:59.999,3364097.20819500,27487,80555945.50000000,1597977.45279900,0
2025-01-03,0.01969,0.02102,0.01908,0.02082,192858030.8,2025-01-03 23:59:59.999,3842650.48395100,24095,99586122.60000000,1986256.86862700,0
2025-01-04,0.02084,0.0213,0.02048,0.02077,120768985.8,2025-01-04 23:59:59.999,2515320.82238100,19465,62539260.90000000,1303653.09005400,0
2025-01-05,0.02076,0.02089,0.01974,0.0202,111211732.7,2025-01-05 23:59:59.999,2263110.85964500,14834,52799638.40000000,1074546.59983500,0
2025-01-06,0.02021,0.02098,0.01975,0.0205,111835065.0,2025-01-06 23:59:59.999,2276153.68598300,17565,55301584.10000000,1125458.36521500,0
2025-01-07,0.02048,0.02058,0.01766,0.01766,153778936.2,2025-01-07 23:59:59.999,2931288.73064500,27471,73391706.80000000,1397218.90293600,0
2025-01-08,0.01767,0.01792,0.01578,0.01691,160712956.1,2025-01-08 23:59:59.999,2714505.20230400,20857,76540947.70000000,1291813.53432400,0
2025-01-09,0.01691,0.01721,0.01604,0.01651,100669143.5,2025-01-09 23:59:59.999,1670002.31624800,13911,51424105.50000000,853664.87855600,0
2025-01-10,0.01652,0.01713,0.01616,0.01675,92662590.6,2025-01-10 23:59:59.999,1545660.26022300,13274,44258042.50000000,738075.70481600,0
2025-01-11,0.01675,0.01729,0.01654,0.01686,74173208.5,2025-01-11 23:59:59.999,1249542.73893400,13794,41507716.20000000,699417.41787100,0
2025-01-12,0.01686,0.01707,0.01606,0.01626,69780873.9,2025-01-12 23:59:59.999,1163368.74750400,8420,33486761.80000000,558498.43545200,0
2025-01-13,0.01626,0.01673,0.0146,0.01593,132496685.9,2025-01-13 23:59:59.999,2041919.95962300,17108,63921642.20000000,984881.33844600,0
2025-01-14,0.01594,0.01678,0.01583,0.01671,85930818.0,2025-01-14 23:59:59.999,1400563.87495400,12995,44395296.90000000,723894.92015600,0
2025-01-15,0.01673,0.01786,0.01632,0.01783,106011228.9,2025-01-15 23:59:59.999,1807271.01889600,16126,59207852.50000000,1009379.01534500,0
2025-01-16,0.01783,0.01785,0.01699,0.01731,119172425.8,2025-01-16 23:59:59.999,2086106.77512100,20902,55945356.60000000,979635.02247000,0
2025-01-17,0.01731,0.01909,0.01731,0.01894,152957957.1,2025-01-17 23:59:59.999,2804252.62546200,22662,78852852.30000000,1447089.48725800,0
2025-01-18,0.01895,0.01916,0.01709,0.01743,111367383.3,2025-01-18 23:59:59.999,1981719.80473900,20191,53189840.40000000,945157.06955300,0
2025-01-19,0.01743,0.01797,0.01499,0.01524,221483751.3,2025-01-19 23:59:59.999,3607944.66162100,33124,103798991.40000000,1688500.80552500,0
2025-01-20,0.01523,0.01664,0.01445,0.01505,255757196.8,2025-01-20 23:59:59.999,3941701.88232500,36688,123791799.50000000,1907351.06783800,0
2025-01-21,0.01502,0.01594,0.01428,0.01565,97253515.1,2025-01-21 23:59:59.999,1470057.80437200,13729,47193269.20000000,713267.30556400,0
2025-01-22,0.01564,0.01593,0.01503,0.01508,56057733.1,2025-01-22 23:59:59.999,871266.97390900,9834,25141785.00000000,391682.06097100,0
2025-01-23,0.01509,0.01545,0.01463,0.01517,81817358.2,2025-01-23 23:59:59.999,1226294.51761800,12266,38724839.00000000,580510.69645700,0
2025-01-24,0.01517,0.01557,0.01461,0.01481,78969584.9,2025-01-24 23:59:59.999,1195939.37129500,10191,43218209.70000000,654898.38554000,0
2025-01-25,0.0148,0.01516,0.01456,0.01489,41775557.5,2025-01-25 23:59:59.999,623392.23681900,5942,21096833.30000000,315014.75872700,0
2025-01-26,0.01489,0.01559,0.01466,0.01471,81483589.7,2025-01-26 23:59:59.999,1241769.18326700,9701,37467714.30000000,571600.76883900,0
2025-01-27,0.0147,0.0147,0.01283,0.01424,227697076.6,2025-01-27 23:59:59.999,3090710.20171900,26224,111614379.80000000,1513000.21790700,0
2025-01-28,0.01424,0.01495,0.01351,0.01367,130357065.2,2025-01-28 23:59:59.999,1878708.22673000,16967,60394164.80000000,871590.93915000,0
2025-01-29,0.01366,0.01475,0.01358,0.01426,185355144.3,2025-01-29 23:59:59.999,2617872.69567300,30457,87374813.50000000,1235769.14624800,0
2025-01-30,0.01425,0.01587,0.01411,0.0157,100044982.9,2025-01-30 23:59:59.999,1496778.46141100,13360,54797399.40000000,820612.90928700,0
2025-01-31,0.0157,0.01639,0.01518,0.01589,233685960.9,2025-01-31 23:59:59.999,3725385.33970200,35227,120197978.60000000,1915867.43857400,0
2025-02-01,0.0159,0.01667,0.01455,0.01458,176953862.4,2025-02-01 23:59:59.999,2806872.77718300,29348,86131620.60000000,1371395.50658800,0
2025-02-02,0.01458,0.01505,0.01156,0.01243,287419727.3,2025-02-02 23:59:59.999,3837692.10238100,36010,145767827.10000000,1944008.14861200,0
2025-02-03,0.01243,0.01318,0.00937,0.01307,474801204.6,2025-02-03 23:59:59.999,5317440.12743500,51594,238161845.80000000,2669298.58234300,0
2025-02-04,0.01308,0.01328,0.01154,0.01208,230077280.4,2025-02-04 23:59:59.999,2787910.64898900,24864,116471218.20000000,1410887.66400500,0
2025-02-05,0.01205,0.01238,0.01156,0.0118,116901143.9,2025-02-05 23:59:59.999,1401737.40987700,14135,57585151.00000000,690902.69954000,0
2025-02-06,0.0118,0.01215,0.01092,0.01104,99537166.1,2025-02-06 23:59:59.999,1148890.36591400,10219,49777871.60000000,576322.58646100,0
2025-02-07,0.01104,0.01241,0.01103,0.01147,143843283.1,2025-02-07 23:59:59.999,1687906.64570700,12531,69022020.80000000,809579.63930900,0
2025-02-08,0.01147,0.01214,0.01115,0.01212,92070182.4,2025-02-08 23:59:59.999,1062037.89302500,7988,43833087.00000000,505647.42292100,0
2025-02-09,0.01212,0.01266,0.01143,0.01203,153239794.8,2025-02-09 23:59:59.999,1864777.19609500,14547,77125823.20000000,938541.14367000,0
2025-02-10,0.01204,0.01276,0.01162,0.01275,126165733.0,2025-02-10 23:59:59.999,1552959.52304500,11991,65100451.40000000,802171.09592500,0
2025-02-11,0.01275,0.01349,0.01211,0.01229,128509465.3,2025-02-11 23:59:59.999,1636899.21726200,12707,60513012.50000000,771035.79199500,0
2025-02-12,0.01228,0.01345,0.01183,0.01331,150765717.2,2025-02-12 23:59:59.999,1881410.28962000,13007,74100635.20000000,925536.79213000,0
2025-02-13,0.01335,0.01345,0.01254,0.01293,94934646.1,2025-02-13 23:59:59.999,1226236.82520500,9048,47835157.30000000,618251.14211300,0
2025-02-14,0.01294,0.01332,0.01268,0.01305,83440484.7,2025-02-14 23:59:59.999,1083855.73633800,9499,42885538.30000000,557300.99045800,0
2025-02-15,0.01305,0.01316,0.01239,0.01262,63540418.3,2025-02-15 23:59:59.999,813413.02284600,6814,30446785.40000000,389962.21591700,0
2025-02-16,0.01263,0.01319,0.01236,0.01281,72787689.0,2025-02-16 23:59:59.999,932712.11500600,7321,33268615.20000000,425843.03571800,0
2025-02-17,0.01282,0.01343,0.01241,0.01292,102897451.9,2025-02-17 23:59:59.999,1324868.11267900,9358,54265830.30000000,698812.41252400,0
2025-02-18,0.01292,0.01304,0.01161,0.01214,113997369.1,2025-02-18 23:59:59.999,1392089.19210600,11777,54826775.90000000,670239.12736300,0
2025-02-19,0.01214,0.01241,0.01202,0.01223,62176599.8,2025-02-19 23:59:59.999,760606.66565100,6829,32710986.80000000,399874.08095400,0
2025-02-20,0.01223,0.01345,0.01222,0.01324,134394973.4,2025-02-20 23:59:59.999,1750082.82875800,16252,63359266.60000000,824291.54123100,0
2025-02-21,0.01324,0.01392,0.01239,0.01283,142679897.3,2025-02-21 23:59:59.999,1891432.81126800,16429,70777899.60000000,940152.48047800,0
2025-02-22,0.01282,0.01427,0.01276,0.0139,122490096.4,2025-02-22 23:59:59.999,1661564.40843900,13390,63666416.70000000,865250.31679100,0
2025-02-23,0.01391,0.01439,0.01354,0.01375,110993831.7,2025-02-23 23:59:59.999,1553221.51421600,13040,53715074.40000000,751741.13421700,0
2025-02-24,0.01376,0.01381,0.01177,0.01204,144966463.7,2025-02-24 23:59:59.999,1868323.12951900,13652,69310573.50000000,892707.89119300,0
2025-02-25,0.01204,0.01216,0.01082,0.01194,182739808.1,2025-02-25 23:59:59.999,2096713.75361000,17038,89605982.00000000,1029541.99904200,0
2025-02-26,0.01191,0.01231,0.01149,0.01203,126175531.4,2025-02-26 23:59:59.999,1502887.73990300,13453,55389177.10000000,660622.96676700,0
2025-02-27,0.01205,0.01249,0.01179,0.01214,77325623.5,2025-02-27 23:59:59.999,941719.56417700,11148,36507899.90000000,444912.61337100,0
2025-02-28,0.01214,0.01218,0.01098,0.01183,155273580.3,2025-02-28 23:59:59.999,1791394.10639900,15762,78233034.90000000,903049.77198200,0
2025-03-01,0.01182,0.01196,0.01126,0.01181,62155137.2,2025-03-01 23:59:59.999,719943.59190000,6637,31731479.40000000,367308.29016700,0
2025-03-02,0.0118,0.0134,0.01165,0.01336,138598427.3,2025-03-02 23:59:59.999,1727233.56619000,14877,73494972.00000000,917430.50098600,0
2025-03-03,0.01337,0.01347,0.01101,0.01108,130260150.0,2025-03-03 23:59:59.999,1584692.61472700,13535,59012294.90000000,718507.88658200,0
2025-03-04,0.01108,0.01122,0.01003,0.01081,149886041.1,2025-03-04 23:59:59.999,1587631.98021800,13564,71987258.00000000,762987.92105400,0
2025-03-05,0.01081,0.0118,0.01066,0.01161,115354531.1,2025-03-05 23:59:59.999,1274538.41404700,9677,56097123.80000000,619990.14063200,0
2025-03-06,0.01161,0.01203,0.01127,0.01161,143704771.1,2025-03-06 23:59:59.999,1686191.27409700,12188,66711184.40000000,782852.24542600,0
2025-03-07,0.01162,0.01186,0.01088,0.01128,163607167.4,2025-03-07 23:59:59.999,1881433.88710900,12627,80829851.80000000,929793.16006600,0
2025-03-08,0.01128,0.01131,0.01089,0.01096,97925550.5,2025-03-08 23:59:59.999,1086483.54563500,9077,48543449.60000000,539297.27484900,0
2025-03-09,0.01095,0.011,0.0095,0.00959,115269275.4,2025-03-09 23:59:59.999,1172529.09074500,10893,52469725.20000000,533552.75547400,0
2025-03-10,0.0096,0.01044,0.00901,0.00923,142434769.2,2025-03-10 23:59:59.999,1391215.74436900,10506,66159595.70000000,647698.06163100,0
2025-03-11,0.00926,0.00973,0.00845,0.00949,192529067.3,2025-03-11 23:59:59.999,1758632.02335000,15645,91959940.60000000,841833.37635000,0
2025-03-12,0.00949,0.01,0.00913,0.00998,109918270.3,2025-03-12 23:59:59.999,1061759.22174200,7971,55153448.10000000,532882.74025300,0
2025-03-13,0.00999,0.01012,0.00951,0.00993,97931737.9,2025-03-13 23:59:59.999,962266.21084600,7887,49272858.40000000,483915.39874000,0
2025-03-14,0.00993,0.01049,0.00982,0.01024,96657006.9,2025-03-14 23:59:59.999,977439.21733700,11279,45461355.30000000,460538.63371300,0
2025-03-15,0.01023,0.01064,0.01013,0.01061,49046059.4,2025-03-15 23:59:59.999,505295.93117900,4543,26584594.00000000,273890.97661300,0
2025-03-16,0.01061,0.01066,0.00991,0.01,115382517.9,2025-03-16 23:59:59.999,1178906.50976400,8668,54226910.40000000,553795.13470500,0
2025-03-17,0.01001,0.01066,0.01,0.01064,92837108.5,2025-03-17 23:59:59.999,963375.00064000,6732,47420933.90000000,492224.64407100,0
2025-03-18,0.01064,0.01065,0.00996,0.01036,73726147.1,2025-03-18 23:59:59.999,755367.37696700,7331,32737801.80000000,335347.17961700,0
2025-03-19,0.01035,0.01097,0.01031,0.01091,111875321.8,2025-03-19 23:59:59.999,1185092.92709500,9068,56829302.20000000,601880.56334600,0
2025-03-20,0.01091,0.01097,0.01044,0.01047,57657684.3,2025-03-20 23:59:59.999,612125.79483600,4444,26791290.30000000,284665.88237000,0
2025-03-21,0.01047,0.01057,0.01008,0.01015,64605127.4,2025-03-21 23:59:59.999,663599.72678800,6004,33222786.40000000,341319.69467600,0
2025-03-22,0.01016,0.01083,0.01012,0.01069,59806748.8,2025-03-22 23:59:59.999,630065.68056900,8156,30347959.50000000,319486.95776800,0
2025-03-23,0.01069,0.01077,0.01025,0.01037,39696904.7,2025-03-23 23:59:59.999,417727.44084800,3457,19181354.30000000,201958.01204000,0
2025-03-24,0.01038,0.01136,0.01036,0.01129,117628459.0,2025-03-24 23:59:59.999,1287208.88733300,10493,60618120.70000000,664644.92393900,0
2025-03-25,0.0113,0.01135,0.01099,0.01114,85146875.7,2025-03-25 23:59:59.999,950388.07596700,6364,40595880.30000000,453072.37301300,0
2025-03-26,0.01114,0.01132,0.01057,0.01069,116988634.1,2025-03-26 23:59:59.999,1288799.41672800,8907,47606155.60000000,524151.36022400,0
2025-03-27,0.0107,0.01099,0.01061,0.0107,52898775.7,2025-03-27 23:59:59.999,570162.67642600,4963,24585512.60000000,265079.51359300,0
2025-03-28,0.0107,0.01075,0.00959,0.00987,80789781.3,2025-03-28 23:59:59.999,806843.70241100,6595,38576102.40000000,384700.64365600,0
2025-03-29,0.00989,0.00993,0.00913,0.00933,58361111.2,2025-03-29 23:59:59.999,551638.02971700,6435,29113834.90000000,274826.81971800,0
2025-03-30,0.00932,0.00948,0.00906,0.00919,50686749.7,2025-03-30 23:59:59.999,472734.21310000,5031,22975160.30000000,214580.93434400,0
2025-03-31,0.0092,0.00938,0.00895,0.00913,80701370.9,2025-03-31 23:59:59.999,742582.23715800,6317,39219642.00000000,361090.50909800,0
2025-04-01,0.00912,0.00963,0.00909,0.00929,62161787.3,2025-04-01 23:59:59.999,581408.88169800,4773,29378505.80000000,274596.06759600,0
2025-04-02,0.00929,0.00929,0.00829,0.00831,138737615.3,2025-04-02 23:59:59.999,1237719.62894500,10353,70107331.30000000,626315.71282700,0
2025-04-03,0.00831,0.00876,0.00802,0.00834,154528363.9,2025-04-03 23:59:59.999,1293626.74271500,19612,71326042.80000000,596519.02898300,0
2025-04-04,0.00834,0.00861,0.00811,0.00847,89904337.9,2025-04-04 23:59:59.999,752944.89976000,8736,43792999.30000000,366900.89873100,0
2025-04-05,0.00847,0.00858,0.00819,0.00829,39189246.8,2025-04-05 23:59:59.999,326908.43956000,3669,19322740.30000000,161338.68452100,0
2025-04-06,0.00828,0.00837,0.00708,0.0073,115047864.8,2025-04-06 23:59:59.999,891636.23439800,8395,47288917.40000000,367670.09585600,0
2025-04-07,0.00729,0.00795,0.00664,0.00764,189075225.9,2025-04-07 23:59:59.999,1375155.03762300,13542,87145695.20000000,631469.53583400,0
2025-04-08,0.00764,0.00785,0.00735,0.00751,86973532.3,2025-04-08 23:59:59.999,660571.17940900,6256,43080084.60000000,327866.57251600,0
2025-04-09,0.0075,0.00819,0.00714,0.00811,202722895.6,2025-04-09 23:59:59.999,1547536.60857500,17077,96132462.10000000,735040.89210800,0
2025-04-10,0.00811,0.00815,0.00743,0.00769,109322399.9,2025-04-10 23:59:59.999,848693.50665600,10917,52064484.20000000,404220.73086500,0
2025-04-11,0.0077,0.0081,0.00768,0.00796,83059231.9,2025-04-11 23:59:59.999,655143.45572200,9573,41492917.00000000,327654.33547100,0
2025-04-12,0.00796,0.00821,0.00784,0.00813,103005281.9,2025-04-12 23:59:59.999,827155.81725700,10160,50993713.70000000,409646.57316900,0
2025-04-13,0.00813,0.00828,0.00756,0.00773,135731022.9,2025-04-13 23:59:59.999,1088534.09488900,13599,73340098.70000000,588900.75362800,0
2025-04-14,0.00773,0.00817,0.00772,0.00799,120361856.7,2025-04-14 23:59:59.999,955764.25482100,11722,61762398.10000000,490492.32984000,0
2025-04-15,0.008,0.00823,0.00763,0.00769,130319267.1,2025-04-15 23:59:59.999,1035742.74232500,16427,62892835.80000000,500204.12058200,0
2025-04-16,0.0077,0.00791,0.00749,0.00768,157438029.3,2025-04-16 23:59:59.999,1214097.84241500,11304,73045951.10000000,563322.40655900,0
2025-04-17,0.00767,0.00842,0.00764,0.00836,119849992.9,2025-04-17 23:59:59.999,965658.54650100,7179,65729937.40000000,529572.59665900,0
2025-04-18,0.00838,0.00881,0.00823,0.00849,158147779.9,2025-04-18 23:59:59.999,1348056.49360400,9741,81539718.50000000,695923.69233700,0
2025-04-19,0.00848,0.00904,0.00844,0.00901,78433313.8,2025-04-19 23:59:59.999,689061.84679900,6036,41585594.90000000,365905.83509600,0
2025-04-20,0.00901,0.00925,0.00882,0.00919,120186763.1,2025-04-20 23:59:59.999,1084900.26186900,14726,59505693.00000000,537619.18346300,0
2025-04-21,0.00919,0.00949,0.00898,0.00903,121755308.5,2025-04-21 23:59:59.999,1126580.97277200,15633,64287150.90000000,595145.28620800,0
2025-04-22,0.00902,0.00965,0.00886,0.00958,125050313.7,2025-04-22 23:59:59.999,1156790.49772700,13845,65757711.00000000,608498.89125400,0
2025-04-23,0.00959,0.01009,0.00952,0.00993,98090830.3,2025-04-23 23:59:59.999,963594.82149700,9984,49840969.60000000,489703.76647600,0
2025-04-24,0.00993,0.01017,0.00957,0.01015,80868283.2,2025-04-24 23:59:59.999,798508.25975700,7357,37490869.80000000,370513.19525500,0
2025-04-25,0.01014,0.01062,0.01008,0.01041,81409977.6,2025-04-25 23:59:59.999,848111.86308000,10325,39409153.60000000,410749.13408900,0
2025-04-26,0.01041,0.01075,0.01022,0.01056,103605106.5,2025-04-26 23:59:59.999,1091037.32123800,14652,47602070.60000000,501054.36237400,0
2025-04-27,0.01056,0.01063,0.01003,0.01004,66702668.7,2025-04-27 23:59:59.999,685830.70285900,8657,29199622.20000000,300528.70590200,0
2025-04-28,0.01005,0.01064,0.00979,0.01054,95572448.6,2025-04-28 23:59:59.999,985620.41776200,10617,45846191.20000000,473434.47530900,0
2025-04-29,0.01054,0.0107,0.00996,0.01013,74219292.4,2025-04-29 23:59:59.999,772766.45079200,10396,37782450.00000000,393992.92079000,0
2025-04-30,0.01013,0.01043,0.00985,0.01039,82148103.2,2025-04-30 23:59:59.999,838308.99363100,7354,38791411.20000000,395862.15908000,0
2025-05-01,0.01038,0.01081,0.01032,0.0106,55087333.4,2025-05-01 23:59:59.999,584849.65511500,5150,25832793.30000000,274496.33928200,0
2025-05-02,0.0106,0.01077,0.01045,0.01052,54912963.8,2025-05-02 23:59:59.999,582892.96330000,5717,27236047.80000000,289129.80478100,0
2025-05-03,0.01053,0.01053,0.0093,0.00944,109525307.9,2025-05-03 23:59:59.999,1065426.10436100,12608,54732312.70000000,532027.38982200,0
2025-05-04,0.00944,0.00958,0.00894,0.00902,63710398.8,2025-05-04 23:59:59.999,589299.52209900,6781,30322708.70000000,280470.90098400,0
2025-05-05,0.00902,0.00938,0.00899,0.00912,60841614.3,2025-05-05 23:59:59.999,557319.62556500,5421,30082250.90000000,275697.21136200,0
2025-05-06,0.00912,0.00919,0.00849,0.00893,65382109.2,2025-05-06 23:59:59.999,577570.44797000,7936,28637758.30000000,253191.41682400,0
2025-05-07,0.00893,0.00907,0.00862,0.00879,42811940.1,2025-05-07 23:59:59.999,379448.69530400,8102,22665314.20000000,201001.63328700,0
2025-05-08,0.00882,0.01053,0.00874,0.0105,106003299.0,2025-05-08 23:59:59.999,1036300.20113800,12018,55525548.20000000,542962.66330700,0
2025-05-09,0.01051,0.01135,0.01043,0.01107,140797905.9,2025-05-09 23:59:59.999,1538019.51402300,22553,69310618.00000000,756877.08026100,0
2025-05-10,0.01106,0.01183,0.01091,0.01177,138925351.5,2025-05-10 23:59:59.999,1568965.64173400,23186,69016044.00000000,779619.93742000,0
2025-05-11,0.01178,0.012,0.01121,0.0115,119896475.3,2025-05-11 23:59:59.999,1391588.09941600,27192,59170314.10000000,687198.28921800,0
2025-05-12,0.0115,0.01217,0.01061,0.01174,140203250.5,2025-05-12 23:59:59.999,1631388.31196600,25871,71257433.60000000,830021.15051900,0
2025-05-13,0.01173,0.0124,0.01083,0.01214,86638766.8,2025-05-13 23:59:59.999,1009883.53297400,13432,46065306.10000000,537893.04664000,0
2025-05-14,0.01215,0.01244,0.01144,0.01156,84077923.1,2025-05-14 23:59:59.999,1003314.67953100,14420,37492133.50000000,447543.00028800,0
2025-05-15,0.01157,0.0117,0.0106,0.01089,91043919.3,2025-05-15 23:59:59.999,1002069.32009000,14537,42654493.00000000,469334.63805100,0
