Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-02-07,0.4248,0.4496,0.3808,0.3954,76693862.9,2025-02-07 23:59:59.999,32472571.72473000,209367,35758014.50000000,15195580.07540000,0
2025-02-08,0.3954,0.4183,0.374,0.4122,71522605.6,2025-02-08 23:59:59.999,28131318.04225000,175004,33701589.40000000,13272139.19579000,0
2025-02-09,0.412,0.4182,0.3934,0.41,54958423.2,2025-02-09 23:59:59.999,22444097.29186000,144703,28115567.00000000,11490013.78030000,0
2025-02-10,0.41,0.447,0.3983,0.4364,69479707.2,2025-02-10 23:59:59.999,29215373.23550000,188875,35704544.30000000,15027352.48887000,0
2025-02-11,0.4365,0.483,0.4352,0.4535,65435606.7,2025-02-11 23:59:59.999,29971490.69269000,173622,33273810.30000000,15249397.70216000,0
2025-02-12,0.4535,0.5631,0.4509,0.5569,149410023.5,2025-02-12 23:59:59.999,75665974.92727000,416220,76567135.60000000,38837458.33338000,0
2025-02-13,0.5569,0.5885,0.4911,0.5337,117957917.5,2025-02-13 23:59:59.999,64898649.69540000,348884,59383553.20000000,32688158.72337000,0
2025-02-14,0.5337,0.5593,0.5291,0.549,66796677.7,2025-02-14 23:59:59.999,36503604.17145000,192768,33398417.90000000,18251845.74315000,0
2025-02-15,0.5491,0.5628,0.5087,0.5153,41818752.6,2025-02-15 23:59:59.999,22384288.54152000,127275,19265956.70000000,10310377.83302000,0
2025-02-16,0.5154,0.539,0.5077,0.5296,42234677.8,2025-02-16 23:59:59.999,22031937.85086000,124122,21610578.60000000,11280098.97933000,0
2025-02-17,0.5296,0.6252,0.5293,0.6093,126703165.9,2025-02-17 23:59:59.999,73844708.35324000,401257,65459166.20000000,38146602.95350000,0
2025-02-18,0.6092,0.63,0.566,0.5972,125061459.3,2025-02-18 23:59:59.999,74295513.20482000,385057,61999539.20000000,36856748.28500000,0
2025-02-19,0.5973,0.738,0.5922,0.7118,195721132.1,2025-02-19 23:59:59.999,134432103.40507000,620521,101214307.50000000,69550240.24715000,0
2025-02-20,0.7118,0.899,0.6955,0.8665,237827073.6,2025-02-20 23:59:59.999,188864004.02068000,870708,121618856.60000000,96563150.93731000,0
2025-02-21,0.8665,0.99,0.825,0.8544,344874887.9,2025-02-21 23:59:59.999,308580772.41953000,1654336,173698503.30000000,155598606.89119000,0
2025-02-22,0.8543,0.9162,0.788,0.8037,177737198.2,2025-02-22 23:59:59.999,150727076.53534000,676372,91640736.30000000,77729052.43094000,0
2025-02-23,0.8037,0.868,0.7971,0.8503,101323686.7,2025-02-23 23:59:59.999,83730289.89622000,406303,52941189.30000000,43766521.81679000,0
2025-02-24,0.8503,0.9187,0.788,0.8064,232894961.9,2025-02-24 23:59:59.999,197747550.16560000,1052418,112295766.50000000,95397054.03898000,0
2025-02-25,0.8066,0.8191,0.6738,0.7635,303136328.5,2025-02-25 23:59:59.999,221535677.44921000,1222301,151086086.00000000,110454227.89229000,0
2025-02-26,0.7634,0.7686,0.6669,0.7284,191432417.6,2025-02-26 23:59:59.999,137893807.04642000,686580,91911261.80000000,66264421.95220000,0
2025-02-27,0.7284,0.7496,0.6851,0.6965,123306139.7,2025-02-27 23:59:59.999,88233219.23803000,452938,63264972.60000000,45269580.91453000,0
2025-02-28,0.6965,0.6984,0.615,0.6732,185300024.8,2025-02-28 23:59:59.999,120912339.83535000,601594,92400881.00000000,60310602.28856000,0
2025-03-01,0.6732,0.7637,0.6672,0.7244,123849131.2,2025-03-01 23:59:59.999,89757614.32501000,442002,59455857.00000000,43014221.41294000,0
2025-03-02,0.7245,0.7833,0.7148,0.748,159635558.8,2025-03-02 23:59:59.999,118866944.16094000,632391,78953744.00000000,58857292.68309000,0
2025-03-03,0.7479,0.7491,0.5876,0.5962,142493472.5,2025-03-03 23:59:59.999,93918483.05906000,510411,64985777.20000000,42769721.18590000,0
2025-03-04,0.5963,0.599,0.4939,0.5641,251049985.8,2025-03-04 23:59:59.999,135748292.16439000,743402,122281181.20000000,66178743.22407000,0
2025-03-05,0.564,0.6123,0.5401,0.5919,127960615.2,2025-03-05 23:59:59.999,74319912.63652000,343045,61749263.00000000,35872744.60718000,0
2025-03-06,0.5919,0.6218,0.53,0.533,115739267.3,2025-03-06 23:59:59.999,66554342.53588000,238567,54990170.10000000,31621995.58602000,0
2025-03-07,0.533,0.5425,0.4996,0.5079,131921917.9,2025-03-07 23:59:59.999,68805915.06621000,293432,64877189.20000000,33880471.75145000,0
2025-03-08,0.5078,0.5218,0.4983,0.5084,59536418.6,2025-03-08 23:59:59.999,30452909.98210000,118643,31200535.00000000,15973306.31913000,0
2025-03-09,0.5084,0.5121,0.4298,0.4376,120491490.1,2025-03-09 23:59:59.999,56006453.12338000,249205,59115699.80000000,27438908.68577000,0
2025-03-10,0.4377,0.4676,0.4087,0.4266,154237308.0,2025-03-10 23:59:59.999,68319837.35824000,297746,84230413.80000000,37441321.77422000,0
2025-03-11,0.4267,0.45,0.4036,0.4283,139867913.3,2025-03-11 23:59:59.999,59948584.01843000,253516,73798582.60000000,31628456.37847000,0
2025-03-12,0.4283,0.4577,0.4113,0.4513,109136642.1,2025-03-12 23:59:59.999,47677428.56638000,176958,58130791.90000000,25431438.81968000,0
2025-03-13,0.4513,0.5068,0.4466,0.484,164241388.4,2025-03-13 23:59:59.999,78211944.45484000,280763,82056595.50000000,39084303.47122000,0
2025-03-14,0.484,0.5499,0.4791,0.5275,150184397.5,2025-03-14 23:59:59.999,78137460.98159000,276668,74676668.60000000,38871425.81024000,0
2025-03-15,0.5274,0.5619,0.5182,0.5501,74874275.3,2025-03-15 23:59:59.999,40230566.78099000,141224,38290190.10000000,20583091.15294000,0
2025-03-16,0.5501,0.5511,0.4853,0.4959,129111088.4,2025-03-16 23:59:59.999,65633778.31790000,202488,56977233.60000000,28936597.97862000,0
2025-03-17,0.4959,0.5183,0.4898,0.5006,118972105.2,2025-03-17 23:59:59.999,59945578.33549000,210755,61002535.40000000,30751512.35337000,0
2025-03-18,0.5006,0.501,0.4689,0.4944,108778453.3,2025-03-18 23:59:59.999,52525620.46997000,188024,56847868.90000000,27466774.93766000,0
2025-03-19,0.4942,0.5547,0.4942,0.5496,145140603.1,2025-03-19 23:59:59.999,75180328.01196000,277408,75053854.10000000,38930512.89754000,0
2025-03-20,0.5495,0.5575,0.5065,0.5116,91301951.6,2025-03-20 23:59:59.999,48182382.67954000,166325,42357386.50000000,22367263.85970000,0
2025-03-21,0.5115,0.5231,0.4856,0.505,78886399.6,2025-03-21 23:59:59.999,39520447.15118000,134428,36901135.10000000,18484487.03562000,0
2025-03-22,0.505,0.5239,0.5043,0.5067,49800139.8,2025-03-22 23:59:59.999,25566539.46568000,82585,23454182.60000000,12049131.49326000,0
2025-03-23,0.5066,0.545,0.5019,0.5405,72414129.5,2025-03-23 23:59:59.999,38280622.60912000,130778,37964824.80000000,20068194.80901000,0
2025-03-24,0.5406,0.6196,0.5283,0.5968,142099251.7,2025-03-24 23:59:59.999,83733959.08442000,297170,73177224.90000000,43099120.58876000,0
2025-03-25,0.5967,0.6329,0.5774,0.6062,101081662.0,2025-03-25 23:59:59.999,61386084.21700000,185113,51188902.00000000,31115764.02330000,0
2025-03-26,0.6063,0.6363,0.5848,0.6031,98090931.3,2025-03-26 23:59:59.999,59892628.16827000,162726,48194693.30000000,29452449.50725000,0
2025-03-27,0.6031,0.6258,0.5891,0.6035,75154482.6,2025-03-27 23:59:59.999,45803800.06840000,142028,36439889.70000000,22217278.15403000,0
2025-03-28,0.6034,0.6045,0.5304,0.5424,89373143.9,2025-03-28 23:59:59.999,50201423.93459000,156920,39862720.60000000,22361083.74487000,0
2025-03-29,0.5425,0.545,0.475,0.4875,82909809.4,2025-03-29 23:59:59.999,41611399.46116000,153442,38700012.30000000,19369953.68491000,0
2025-03-30,0.4875,0.5064,0.4791,0.4943,62532444.0,2025-03-30 23:59:59.999,30830221.61209000,114678,31316111.30000000,15458319.83583000,0
2025-03-31,0.4944,0.4979,0.4584,0.4842,91739089.7,2025-03-31 23:59:59.999,44011153.68346000,145679,45066102.90000000,21629487.40633000,0
2025-04-01,0.4842,0.5296,0.4833,0.5058,69797906.7,2025-04-01 23:59:59.999,35600575.86328000,163967,35212965.70000000,17959199.63945000,0
2025-04-02,0.506,0.5262,0.4597,0.4671,103083835.8,2025-04-02 23:59:59.999,51133452.51834000,210912,49632043.20000000,24637561.91583000,0
2025-04-03,0.4673,0.4862,0.4342,0.4846,78484466.0,2025-04-03 23:59:59.999,36198431.01803000,124558,38430534.20000000,17733008.59034000,0
2025-04-04,0.4848,0.5168,0.4677,0.5018,105129717.6,2025-04-04 23:59:59.999,51763156.69095000,208774,54351858.20000000,26761911.79151000,0
2025-04-05,0.5018,0.5111,0.4888,0.4979,39840757.3,2025-04-05 23:59:59.999,19923088.95430000,83504,19218154.60000000,9610691.63850000,0
2025-04-06,0.498,0.4982,0.428,0.4389,88479586.6,2025-04-06 23:59:59.999,40310676.03450000,179472,42011470.50000000,19158806.39610000,0
2025-04-07,0.4392,0.4641,0.3789,0.4326,228643328.9,2025-04-07 23:59:59.999,95565264.88228000,356696,119092814.00000000,49762868.92315000,0
2025-04-08,0.4328,0.4437,0.3926,0.3952,101313865.7,2025-04-08 23:59:59.999,42437118.78070000,167146,49829051.70000000,20888930.95867000,0
2025-04-09,0.3955,0.4982,0.3796,0.4886,188163319.0,2025-04-09 23:59:59.999,81905806.28405000,343332,93581709.30000000,40699117.42289000,0
2025-04-10,0.4885,0.4939,0.4565,0.4664,100577651.7,2025-04-10 23:59:59.999,47401795.04651000,197158,50875989.00000000,23976609.62696000,0
2025-04-11,0.4663,0.4909,0.4602,0.4799,89509770.6,2025-04-11 23:59:59.999,42505935.28599000,154597,46006706.10000000,21864228.52191000,0
2025-04-12,0.48,0.5393,0.4731,0.5262,89928280.2,2025-04-12 23:59:59.999,45897951.75058000,196233,45361674.90000000,23145714.01732000,0
2025-04-13,0.5262,0.5296,0.4799,0.4866,62043770.2,2025-04-13 23:59:59.999,31237905.96114000,130341,30413541.50000000,15317757.70331000,0
2025-04-14,0.4866,0.5198,0.485,0.4905,64894923.5,2025-04-14 23:59:59.999,32607125.98640000,129595,32002448.40000000,16088845.17864000,0
2025-04-15,0.4906,0.5157,0.4699,0.4727,73759956.6,2025-04-15 23:59:59.999,36582045.71836000,139278,37931001.10000000,18791978.32233000,0
2025-04-16,0.4727,0.4831,0.4581,0.4652,60811281.6,2025-04-16 23:59:59.999,28576325.82148000,110167,28401465.90000000,13352870.30418000,0
2025-04-17,0.4652,0.4835,0.4611,0.4695,41692889.0,2025-04-17 23:59:59.999,19682972.33927000,77830,20415579.80000000,9641623.03789000,0
2025-04-18,0.4696,0.4774,0.4571,0.4589,35234928.5,2025-04-18 23:59:59.999,16493039.51571000,65686,16944177.70000000,7935563.69218000,0
2025-04-19,0.459,0.48,0.4538,0.4767,35188617.7,2025-04-19 23:59:59.999,16458357.27042000,68026,17465481.70000000,8171040.08900000,0
2025-04-20,0.4768,0.4798,0.4556,0.4658,35510526.8,2025-04-20 23:59:59.999,16589339.40627000,69367,16481669.40000000,7699539.30942000,0
2025-04-21,0.4659,0.5014,0.4478,0.4568,90752983.6,2025-04-21 23:59:59.999,43234773.44076000,170439,42779684.40000000,20390100.35966000,0
2025-04-22,0.4568,0.5149,0.446,0.5107,96513274.6,2025-04-22 23:59:59.999,46298232.87275000,185174,50921282.10000000,24464339.76803000,0
2025-04-23,0.5107,0.5352,0.5012,0.512,89795549.5,2025-04-23 23:59:59.999,46475398.04131000,190626,42970572.70000000,22250749.28692000,0
2025-04-24,0.5121,0.5205,0.4856,0.5106,65531141.7,2025-04-24 23:59:59.999,33195216.60314000,133250,31883998.00000000,16152906.48731000,0
2025-04-25,0.5108,0.5469,0.4996,0.5285,85127429.4,2025-04-25 23:59:59.999,45003180.52491000,174728,41553631.40000000,21963981.72336000,0
2025-04-26,0.5286,0.5727,0.5134,0.5402,74233259.2,2025-04-26 23:59:59.999,40523185.74932000,176705,38037463.20000000,20779718.03426000,0
2025-04-27,0.5403,0.5496,0.51,0.5177,48806296.5,2025-04-27 23:59:59.999,25599247.63471000,115623,23197778.40000000,12172805.72580000,0
2025-04-28,0.5178,0.5404,0.5046,0.5202,56531870.5,2025-04-28 23:59:59.999,29573871.47635000,134062,27748691.60000000,14512645.22236000,0
2025-04-29,0.5203,0.5289,0.5047,0.5126,36193926.4,2025-04-29 23:59:59.999,18843013.89608000,87658,17542784.90000000,9130537.57517000,0
2025-04-30,0.5125,0.519,0.4638,0.4949,53470341.8,2025-04-30 23:59:59.999,26456469.69852000,183418,26220174.00000000,12972736.93336000,0
2025-05-01,0.4948,0.6049,0.4933,0.5693,151088603.1,2025-05-01 23:59:59.999,84051420.29451000,469920,74515071.80000000,41469256.31024000,0
2025-05-02,0.5693,0.5941,0.5369,0.5794,111315778.2,2025-05-02 23:59:59.999,62733266.47079000,298112,55890768.30000000,31537138.83150000,0
2025-05-03,0.5793,0.5825,0.5406,0.5467,40185286.2,2025-05-03 23:59:59.999,22366480.29176000,104539,18611965.20000000,10362121.50650000,0
2025-05-04,0.5467,0.5549,0.5159,0.5196,50297671.3,2025-05-04 23:59:59.999,26681107.20672000,111415,23984786.30000000,12716109.78526000,0
2025-05-05,0.5195,0.5288,0.5002,0.5134,48182336.4,2025-05-05 23:59:59.999,24869219.77770000,109266,23414203.00000000,12093796.48137000,0
2025-05-06,0.5135,0.5166,0.4886,0.5108,43397191.1,2025-05-06 23:59:59.999,21801807.41315000,118138,20112685.70000000,10112644.24311000,0
2025-05-07,0.5109,0.5195,0.4951,0.5087,37423958.2,2025-05-07 23:59:59.999,19020818.79665000,91870,18055330.70000000,9181757.27159000,0
2025-05-08,0.5089,0.5751,0.5082,0.5672,86991239.0,2025-05-08 23:59:59.999,47752723.01409000,209292,42179930.20000000,23170908.72757000,0
2025-05-09,0.5671,0.6176,0.5628,0.5886,92338450.5,2025-05-09 23:59:59.999,54354513.73742000,257874,44614435.20000000,26280070.09431000,0
2025-05-10,0.5887,0.625,0.5782,0.6156,72270905.8,2025-05-10 23:59:59.999,42931274.67653000,169995,36931251.30000000,21953068.19988000,0
2025-05-11,0.6156,0.6199,0.5646,0.583,65214783.1,2025-05-11 23:59:59.999,38511737.02196000,171830,31505639.10000000,18607150.00300000,0
2025-05-12,0.5831,0.6245,0.5625,0.589,102760195.0,2025-05-12 23:59:59.999,61044119.33254000,304347,50473303.60000000,29987178.90476000,0
2025-05-13,0.5891,0.6195,0.5519,0.6003,72667266.6,2025-05-13 23:59:59.999,42239631.98436000,175503,36401063.50000000,21159908.50684000,0
2025-05-14,0.6003,0.6111,0.5666,0.5738,46690933.3,2025-05-14 23:59:59.999,27413966.95245000,127566,22451928.80000000,13179769.91524000,0
2025-05-15,0.5738,0.5799,0.5307,0.5449,73806577.7,2025-05-15 23:59:59.999,40367406.23301000,194764,39795889.80000000,21746171.39941000,0
