Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-04-22,1.233e-05,1.529e-05,1.212e-05,1.524e-05,3109806328683.0,2025-04-22 23:59:59.999,42966113.32982734,3206706,1582020586876.00,21894581.60606592,0
2025-04-23,1.524e-05,1.643e-05,1.475e-05,1.492e-05,3309133377438.0,2025-04-23 23:59:59.999,51562301.58704768,4555951,1652763587802.00,25771802.36770333,0
2025-04-24,1.491e-05,1.591e-05,1.381e-05,1.558e-05,2319685004585.0,2025-04-24 23:59:59.999,34406210.93139755,3060691,1128969422243.00,16764861.86986645,0
2025-04-25,1.558e-05,2.001e-05,1.538e-05,1.984e-05,4812141790521.0,2025-04-25 23:59:59.999,82187239.21619529,4526712,2451308542535.00,41946582.49349117,0
2025-04-26,1.983e-05,2.1e-05,1.781e-05,1.846e-05,5235124620428.0,2025-04-26 23:59:59.999,100748415.90682669,5742911,2485883435017.00,47837339.11461028,0
2025-04-27,1.846e-05,1.999e-05,1.772e-05,1.864e-05,2928484771035.0,2025-04-27 23:59:59.999,55080426.09666247,4007598,1463884296097.00,27552054.01713548,0
2025-04-28,1.864e-05,2.179e-05,1.801e-05,2.079e-05,5004491709200.0,2025-04-28 23:59:59.999,100531239.45535623,6728365,2546190232482.00,51220600.33078733,0
2025-04-29,2.079e-05,2.104e-05,1.921e-05,2.017e-05,3065656744263.0,2025-04-29 23:59:59.999,61264013.29466761,4616626,1459630996048.00,29177365.92604363,0
2025-04-30,2.018e-05,2.076e-05,1.807e-05,1.95e-05,2616947904561.0,2025-04-30 23:59:59.999,50501219.91259573,4667425,1242126822671.00,23979199.94935579,0
2025-05-01,1.95e-05,2.004e-05,1.856e-05,1.88e-05,2062580579237.0,2025-05-01 23:59:59.999,39985165.87094643,3636515,1034353595732.00,20068684.23544520,0
2025-05-02,1.879e-05,1.918e-05,1.811e-05,1.875e-05,1449012612802.0,2025-05-02 23:59:59.999,26990450.79447217,2538041,704252689452.00,13124560.02620177,0
2025-05-03,1.874e-05,1.884e-05,1.65e-05,1.668e-05,1251760106247.0,2025-05-03 23:59:59.999,21897921.66388983,1730359,576097726823.00,10080543.45102164,0
2025-05-04,1.668e-05,1.687e-05,1.572e-05,1.643e-05,1653173536452.0,2025-05-04 23:59:59.999,26974693.52782779,2316963,747852389210.00,12208844.73115815,0
2025-05-05,1.642e-05,1.759e-05,1.621e-05,1.697e-05,2119110014614.0,2025-05-05 23:59:59.999,35912679.77829141,3026157,1031104476164.00,17486389.96547302,0
2025-05-06,1.697e-05,1.766e-05,1.587e-05,1.698e-05,2145526675945.0,2025-05-06 23:59:59.999,35858398.26191673,3264918,1017949254841.00,17009433.54662083,0
2025-05-07,1.698e-05,1.753e-05,1.63e-05,1.7e-05,1484690915491.0,2025-05-07 23:59:59.999,25037089.47908576,2538404,722317862634.00,12193651.19284324,0
2025-05-08,1.7e-05,2.032e-05,1.696e-05,1.991e-05,3381971853122.0,2025-05-08 23:59:59.999,63585244.41376058,4347338,1716865396841.00,32302605.18917822,0
2025-05-09,1.99e-05,2.346e-05,1.957e-05,2.169e-05,5597999279632.0,2025-05-09 23:59:59.999,120426570.39719997,8241717,2680948415693.00,57720085.89992007,0
2025-05-10,2.169e-05,2.403e-05,2.123e-05,2.375e-05,3161764573992.0,2025-05-10 23:59:59.999,70988608.56853764,6827048,1567954176446.00,35214024.76887289,0
2025-05-11,2.375e-05,2.388e-05,2.123e-05,2.222e-05,2569262995998.0,2025-05-11 23:59:59.999,57298955.61194967,5842674,1254816106056.00,27988636.62478517,0
2025-05-12,2.222e-05,2.581e-05,2.1e-05,2.274e-05,7391414127759.0,2025-05-12 23:59:59.999,172807345.74043874,10535539,3901859442959.00,91305428.42486113,0
2025-05-13,2.273e-05,2.385e-05,2.085e-05,2.346e-05,3585111537004.0,2025-05-13 23:59:59.999,80916992.23828645,5864142,1775235968118.00,40080069.54505413,0
2025-05-14,2.346e-05,2.54e-05,2.221e-05,2.237e-05,3783448748770.0,2025-05-14 23:59:59.999,89331319.24558566,5354028,1802525267286.00,42584539.65800892,0
2025-05-15,2.237e-05,2.273e-05,2.058e-05,2.111e-05,2359794784046.0,2025-05-15 23:59:59.999,51209592.77362815,3791497,1165864812642.00,25310128.04082253,0
