Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-04-28,7.697e-05,8.947e-05,7.478e-05,8.71e-05,463743431722.0,2025-04-28 23:59:59.999,37608321.15661625,10242272,239511962648.00,19455733.46940266,0
2025-04-29,8.711e-05,9.096e-05,8.166e-05,8.351e-05,289357862209.0,2025-04-29 23:59:59.999,24659357.26978432,8460923,147117430438.00,12539559.92501057,0
2025-04-30,8.35e-05,9.495e-05,8.315e-05,8.915e-05,420483515053.0,2025-04-30 23:59:59.999,37367493.55299281,10889097,215487852716.00,19160306.29605973,0
2025-05-01,8.915e-05,9.065e-05,8.545e-05,8.619e-05,198975040575.0,2025-05-01 23:59:59.999,17563932.06813478,6699640,101616079676.00,8970519.51623506,0
2025-05-02,8.619e-05,8.77e-05,8.409e-05,8.597e-05,135816846073.0,2025-05-02 23:59:59.999,11629593.67139373,5351164,66470914651.00,5691924.11689307,0
2025-05-03,8.598e-05,8.615e-05,7.895e-05,7.918e-05,124545337112.0,2025-05-03 23:59:59.999,10227042.97853958,3468322,59511249827.00,4891833.68335090,0
2025-05-04,7.919e-05,7.952e-05,7.371e-05,7.466e-05,159593201500.0,2025-05-04 23:59:59.999,12189856.84578358,4838858,78871755783.00,6020534.47902842,0
2025-05-05,7.466e-05,7.831e-05,7.382e-05,7.697e-05,169163216057.0,2025-05-05 23:59:59.999,12831983.43707562,5655222,84958374971.00,6445416.55531599,0
2025-05-06,7.698e-05,7.801e-05,7.182e-05,7.63e-05,194397802098.0,2025-05-06 23:59:59.999,14651542.32673217,6867944,98007303766.00,7384009.87833445,0
2025-05-07,7.631e-05,7.772e-05,7.393e-05,7.651e-05,160894369499.0,2025-05-07 23:59:59.999,12247206.96561854,5624903,84550574343.00,6437237.11381173,0
2025-05-08,7.651e-05,9.467e-05,7.611e-05,9.159e-05,357490703070.0,2025-05-08 23:59:59.999,30836761.47559782,10076187,182072335844.00,15687157.81962764,0
2025-05-09,9.159e-05,0.0001048,9.064e-05,9.988e-05,612568023549.0,2025-05-09 23:59:59.999,60272964.11081444,18157407,307180710860.00,30232078.48454627,0
2025-05-10,9.988e-05,0.0001105,9.8e-05,0.00010986,438483636382.0,2025-05-10 23:59:59.999,45565688.74950549,15408954,223400916568.00,23224327.00410867,0
2025-05-11,0.00010985,0.00011008,0.00010136,0.00010388,294854618626.0,2025-05-11 23:59:59.999,30796584.52534387,13406841,145886394845.00,15240910.57285352,0
2025-05-12,0.00010389,0.0001237,0.0001036,0.0001119,709676997400.0,2025-05-12 23:59:59.999,81771503.30200825,21472656,355556008292.00,40976828.87678792,0
2025-05-13,0.00011189,0.00011961,0.00010353,0.00011445,445192781614.0,2025-05-13 23:59:59.999,49969425.20464056,14783258,228095889524.00,25610007.11692428,0
2025-05-14,0.00011445,0.00011582,0.00010658,0.00010797,282815961022.0,2025-05-14 23:59:59.999,31371463.53753450,11185823,136072785949.00,15095838.21653905,0
2025-05-15,0.00010797,0.00010975,9.761e-05,0.00010013,312274203488.0,2025-05-15 23:59:59.999,32216045.30061193,11111453,157670861716.00,16275973.89324179,0
