Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-04-21,7.54e-06,8.05e-06,7.52e-06,7.74e-06,18831906374085.0,2025-04-21 23:59:59.999,147507530.89105417,335487,9472958352162.00,74214711.57827400,0
2025-04-22,7.74e-06,8.9e-06,7.61e-06,8.81e-06,25921817517096.0,2025-04-22 23:59:59.999,214828708.71524946,496036,13146538993910.00,109026843.62336981,0
2025-04-23,8.81e-06,9.3e-06,8.63e-06,8.83e-06,32085023501684.0,2025-04-23 23:59:59.999,289206639.30336969,702164,15724280124071.00,141788208.56911441,0
2025-04-24,8.83e-06,8.87e-06,8.32e-06,8.76e-06,18137101986078.0,2025-04-24 23:59:59.999,155966926.43410675,448893,8949277616651.00,77071601.77108108,0
2025-04-25,8.76e-06,9.29e-06,8.56e-06,9.05e-06,21672223311448.0,2025-04-25 23:59:59.999,192334402.79662839,540556,11152286605059.00,99042147.08566842,0
2025-04-26,9.05e-06,9.81e-06,9.02e-06,9.18e-06,17825697684688.0,2025-04-26 23:59:59.999,166984608.20195698,517064,8523657356475.00,79884710.51201815,0
2025-04-27,9.18e-06,9.21e-06,8.72e-06,8.76e-06,10905929140275.0,2025-04-27 23:59:59.999,97462906.90002412,306802,5124288490896.00,45819500.79665030,0
2025-04-28,8.76e-06,9.2e-06,8.55e-06,8.96e-06,17781482961753.0,2025-04-28 23:59:59.999,158346066.08409434,504670,9028838061949.00,80446565.06782719,0
2025-04-29,8.97e-06,9.16e-06,8.71e-06,8.87e-06,10685343236254.0,2025-04-29 23:59:59.999,95763612.51821351,337857,5255803718995.00,47142407.38963148,0
2025-04-30,8.87e-06,9.13e-06,8.45e-06,8.89e-06,13141943422573.0,2025-04-30 23:59:59.999,115872319.70736643,351024,6618227121608.00,58424503.85518327,0
2025-05-01,8.9e-06,9.09e-06,8.66e-06,8.73e-06,15932783748951.0,2025-05-01 23:59:59.999,141604907.74378953,272473,7779154382566.00,69196798.18978586,0
2025-05-02,8.73e-06,8.93e-06,8.52e-06,8.7e-06,12683809623183.0,2025-05-02 23:59:59.999,110774830.04414001,263986,6260704873672.00,54700746.81742379,0
2025-05-03,8.69e-06,8.73e-06,8.07e-06,8.17e-06,10038065905981.0,2025-05-03 23:59:59.999,84112477.10803040,202875,4679891918328.00,39222958.42993311,0
2025-05-04,8.18e-06,8.28e-06,7.99e-06,8.09e-06,9751661778173.0,2025-05-04 23:59:59.999,79513121.31596281,236812,4878092578946.00,39805611.38483907,0
2025-05-05,8.09e-06,8.36e-06,7.78e-06,7.94e-06,13989199773095.0,2025-05-05 23:59:59.999,112713863.76766748,301763,6662314962549.00,53752310.46649283,0
2025-05-06,7.94e-06,8.03e-06,7.58e-06,7.99e-06,13953834748026.0,2025-05-06 23:59:59.999,109243715.10770001,301867,6905238437628.00,54109528.21206312,0
2025-05-07,8e-06,8.32e-06,7.94e-06,8.25e-06,14128870126831.0,2025-05-07 23:59:59.999,114901661.38731945,296177,7093249926388.00,57719425.04707287,0
2025-05-08,8.25e-06,1.178e-05,8.22e-06,1.112e-05,52093827982190.0,2025-05-08 23:59:59.999,521201394.03584425,1219680,27132526299654.00,271241714.58389185,0
2025-05-09,1.112e-05,1.397e-05,1.064e-05,1.237e-05,74063552857195.0,2025-05-09 23:59:59.999,923968709.71925127,2263245,36896119184406.00,460305159.68741345,0
2025-05-10,1.237e-05,1.406e-05,1.216e-05,1.37e-05,45614509129242.0,2025-05-10 23:59:59.999,596957964.40960831,1807199,23099461721816.00,302422679.98939827,0
2025-05-11,1.37e-05,1.424e-05,1.258e-05,1.361e-05,36253569916453.0,2025-05-11 23:59:59.999,484990669.66400015,1515882,18401236171411.00,246489273.24892797,0
2025-05-12,1.362e-05,1.541e-05,1.278e-05,1.362e-05,51719094301939.0,2025-05-12 23:59:59.999,734411922.88995750,2384357,25778266415202.00,366329165.06559736,0
2025-05-13,1.363e-05,1.51e-05,1.274e-05,1.444e-05,39299132820367.0,2025-05-13 23:59:59.999,547942308.43206905,1654855,19890524921718.00,277493934.67236147,0
2025-05-14,1.444e-05,1.449e-05,1.348e-05,1.39e-05,23284399187556.0,2025-05-14 23:59:59.999,326110494.38759414,935480,11321220566717.00,158646814.09849081,0
2025-05-15,1.39e-05,1.415e-05,1.286e-05,1.314e-05,24876160634679.0,2025-05-15 23:59:59.999,335567738.68072209,1148269,12366640324988.00,167055155.30753420,0
