Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-10-13,0.4949,0.5016,0.4802,0.4926,597757.5,2024-10-13 23:59:59.999,294377.63919000,5964,316859.00000000,155792.16674000,0
2024-10-14,0.4928,0.5203,0.4848,0.5167,1019890.6,2024-10-14 23:59:59.999,511213.83123000,8211,567544.40000000,284192.69335000,0
2024-10-15,0.5168,0.5268,0.4959,0.5167,1432146.9,2024-10-15 23:59:59.999,737079.43582000,11812,730075.80000000,375865.57359000,0
2024-10-16,0.5166,0.519,0.5041,0.507,885191.7,2024-10-16 23:59:59.999,452558.16249000,7893,441378.20000000,225692.09039000,0
2024-10-17,0.5067,0.5124,0.4925,0.5055,828388.5,2024-10-17 23:59:59.999,416060.36304000,7840,410762.30000000,206435.69748000,0
2024-10-18,0.5052,0.5189,0.5033,0.5184,398925.8,2024-10-18 23:59:59.999,203921.34121000,5099,188256.00000000,96473.15115000,0
2024-10-19,0.5183,0.526,0.5106,0.5195,404947.0,2024-10-19 23:59:59.999,210526.66693000,4050,171239.30000000,88938.66255000,0
2024-10-20,0.52,0.5466,0.512,0.5436,812168.7,2024-10-20 23:59:59.999,431969.80426000,5891,342373.60000000,182201.15240000,0
2024-10-21,0.5437,0.55,0.516,0.5205,935755.8,2024-10-21 23:59:59.999,499069.14427000,6612,461435.60000000,245679.87641000,0
2024-10-22,0.5207,0.5321,0.5133,0.5286,1096659.9,2024-10-22 23:59:59.999,574531.29992000,6897,481091.20000000,251972.66584000,0
2024-10-23,0.529,0.5298,0.4932,0.5042,685941.9,2024-10-23 23:59:59.999,349424.75588000,5746,277854.00000000,141528.47895000,0
2024-10-24,0.504,0.5144,0.4956,0.5097,527093.6,2024-10-24 23:59:59.999,265948.59723000,4863,299606.10000000,151127.66582000,0
2024-10-25,0.5096,0.5141,0.4609,0.4813,1101326.0,2024-10-25 23:59:59.999,544604.29140000,8514,577321.30000000,286514.64244000,0
2024-10-26,0.4798,0.4926,0.4766,0.4828,713876.3,2024-10-26 23:59:59.999,345891.97177000,7266,297445.70000000,144190.27547000,0
2024-10-27,0.4828,0.4928,0.4792,0.4897,561439.3,2024-10-27 23:59:59.999,271837.39363000,6075,274938.10000000,133185.86106000,0
2024-10-28,0.4897,0.5058,0.4782,0.5023,622014.7,2024-10-28 23:59:59.999,305669.75456000,7371,337093.10000000,165342.00115000,0
2024-10-29,0.5022,0.5282,0.5017,0.5256,797803.8,2024-10-29 23:59:59.999,411887.73456000,9282,300487.60000000,155221.58946000,0
2024-10-30,0.5259,0.5307,0.5169,0.5225,666852.8,2024-10-30 23:59:59.999,349512.17879000,7717,359236.10000000,188192.70462000,0
2024-10-31,0.5239,0.5256,0.4959,0.5024,575651.8,2024-10-31 23:59:59.999,293864.03482000,7599,324509.50000000,165672.35638000,0
2024-11-01,0.5017,0.5107,0.4881,0.495,618982.1,2024-11-01 23:59:59.999,308436.41795000,9689,325258.00000000,161922.28266000,0
2024-11-02,0.495,0.5014,0.4814,0.4849,552676.3,2024-11-02 23:59:59.999,270387.65222000,7293,335903.20000000,164171.52391000,0
2024-11-03,0.4849,0.4867,0.462,0.4705,1169408.0,2024-11-03 23:59:59.999,552776.04520000,10786,605992.80000000,286378.04971000,0
2024-11-04,0.4705,0.4794,0.4528,0.462,787206.6,2024-11-04 23:59:59.999,369107.47587000,7385,348831.40000000,163748.29383000,0
2024-11-05,0.4618,0.485,0.461,0.476,559729.1,2024-11-05 23:59:59.999,265137.89631000,6358,266761.80000000,126294.67319000,0
2024-11-06,0.4757,0.5392,0.4757,0.5333,1319252.5,2024-11-06 23:59:59.999,680197.17403000,14141,580067.30000000,297779.71317000,0
2024-11-07,0.5338,0.5536,0.5259,0.5463,1136479.2,2024-11-07 23:59:59.999,615900.55317000,10687,567726.20000000,307656.91539000,0
2024-11-08,0.5462,0.5813,0.5389,0.5631,2716962.5,2024-11-08 23:59:59.999,1524279.49214000,17965,1483863.50000000,833892.70948000,0
2024-11-09,0.5633,0.5819,0.5553,0.5807,1797537.4,2024-11-09 23:59:59.999,1025046.18538000,17164,895563.40000000,510254.56892000,0
2024-11-10,0.5808,0.6245,0.5723,0.6051,2634488.3,2024-11-10 23:59:59.999,1581113.72784000,24510,1168488.50000000,700221.76197000,0
2024-11-11,0.6041,0.6269,0.5822,0.6253,2440134.2,2024-11-11 23:59:59.999,1476540.06182000,28634,1322152.50000000,799737.24220000,0
2024-11-12,0.625,0.6436,0.5774,0.6062,3651024.6,2024-11-12 23:59:59.999,2237876.20232000,43567,1653814.00000000,1016738.03059000,0
2024-11-13,0.6061,0.6149,0.5621,0.5909,5580128.8,2024-11-13 23:59:59.999,3247358.70722000,51070,2584347.80000000,1503562.96099000,0
2024-11-14,0.5908,0.6203,0.5659,0.5899,3901069.0,2024-11-14 23:59:59.999,2322777.32761000,52106,1965537.40000000,1169935.98626000,0
2024-11-15,0.589,0.6102,0.5637,0.6068,1458213.0,2024-11-15 23:59:59.999,856536.16700000,15474,647727.10000000,379852.93338000,0
2024-11-16,0.6065,0.6389,0.6012,0.6347,1407919.9,2024-11-16 23:59:59.999,879455.51506000,16315,516646.70000000,322514.32364000,0
2024-11-17,0.6352,0.6388,0.5978,0.608,1656607.7,2024-11-17 23:59:59.999,1023528.17457000,21926,877089.20000000,541000.70465000,0
2024-11-18,0.6078,0.6485,0.6051,0.6432,2214745.5,2024-11-18 23:59:59.999,1393234.86217000,29007,1205766.00000000,759218.96123000,0
2024-11-19,0.6431,0.6462,0.6112,0.6268,1380195.3,2024-11-19 23:59:59.999,868105.68568000,19529,740684.40000000,465250.30289000,0
2024-11-20,0.6263,0.6375,0.5975,0.6106,1971811.5,2024-11-20 23:59:59.999,1221514.48196000,20298,1016569.70000000,628991.89907000,0
2024-11-21,0.6102,0.6691,0.5925,0.661,1976277.3,2024-11-21 23:59:59.999,1259176.86903000,23966,959637.90000000,608953.33126000,0
2024-11-22,0.6619,0.6747,0.6407,0.6743,1540594.9,2024-11-22 23:59:59.999,1014163.84748000,18789,775389.70000000,510099.64516000,0
2024-11-23,0.6742,0.7011,0.6654,0.6896,3892664.8,2024-11-23 23:59:59.999,2667273.94155000,44108,1948444.20000000,1336507.17569000,0
2024-11-24,0.6887,0.7129,0.6448,0.6981,3472296.3,2024-11-24 23:59:59.999,2373601.23645000,43346,1697759.00000000,1160187.50274000,0
2024-11-25,0.6981,0.7216,0.6753,0.6919,3219098.4,2024-11-25 23:59:59.999,2270304.65207000,41506,1727542.90000000,1220169.02060000,0
2024-11-26,0.6914,0.7107,0.6456,0.6855,2237715.8,2024-11-26 23:59:59.999,1514906.34349000,38987,1130364.00000000,761892.72643000,0
2024-11-27,0.6853,0.7645,0.6757,0.7586,2224672.1,2024-11-27 23:59:59.999,1597651.24292000,32609,947503.00000000,679652.20534000,0
2024-11-28,0.7586,0.7586,0.7232,0.7393,1288982.7,2024-11-28 23:59:59.999,952636.23133000,21145,749914.90000000,553516.28542000,0
2024-11-29,0.7395,0.7597,0.7333,0.7555,1279171.2,2024-11-29 23:59:59.999,954646.69680000,17367,579548.00000000,432260.87686000,0
2024-11-30,0.7555,0.8042,0.7509,0.7988,1566343.7,2024-11-30 23:59:59.999,1220019.66422000,20659,668046.40000000,520280.81539000,0
2024-12-01,0.7988,0.8147,0.7684,0.7882,2678497.8,2024-12-01 23:59:59.999,2141678.49545000,30357,1304941.60000000,1042623.90641000,0
2024-12-02,0.788,0.8553,0.7573,0.8532,3588408.0,2024-12-02 23:59:59.999,2888880.89840000,52070,1972498.30000000,1590478.33740000,0
2024-12-03,0.8532,0.8984,0.8137,0.8951,4508149.4,2024-12-03 23:59:59.999,3889402.66849000,60761,2156601.10000000,1859315.18969000,0
2024-12-04,0.8954,0.9399,0.879,0.9229,3737489.5,2024-12-04 23:59:59.999,3408025.21224000,53595,1836395.50000000,1674239.09222000,0
2024-12-05,0.9226,0.9427,0.876,0.9043,2417095.2,2024-12-05 23:59:59.999,2211599.72090000,50362,1157224.60000000,1058180.58005000,0
2024-12-06,0.9039,0.9517,0.8784,0.9375,1991341.2,2024-12-06 23:59:59.999,1826418.86151000,34135,1053756.70000000,965147.18094000,0
2024-12-07,0.9378,0.96,0.9112,0.9182,1802772.4,2024-12-07 23:59:59.999,1681438.39021000,24442,1010324.80000000,942734.52118000,0
2024-12-08,0.917,0.9531,0.905,0.9498,1500647.1,2024-12-08 23:59:59.999,1389852.12753000,25528,815694.70000000,754396.59838000,0
2024-12-09,0.9494,0.9499,0.7,0.8047,6889098.4,2024-12-09 23:59:59.999,5788705.64069000,77416,3518492.80000000,2960032.08941000,0
2024-12-10,0.8045,0.836,0.703,0.7932,3589739.8,2024-12-10 23:59:59.999,2809479.18325000,44051,1621185.50000000,1269282.27878000,0
2024-12-11,0.7934,0.838,0.7654,0.8306,6545385.7,2024-12-11 23:59:59.999,5356909.99249000,51882,3452626.70000000,2824197.29238000,0
2024-12-12,0.8312,0.9238,0.8249,0.9105,2970202.6,2024-12-12 23:59:59.999,2654984.07686000,47127,1309067.60000000,1166613.31144000,0
2024-12-13,0.9101,0.9162,0.8663,0.889,1303467.2,2024-12-13 23:59:59.999,1159558.88003000,26952,667810.20000000,594330.36071000,0
2024-12-14,0.8889,0.92,0.8601,0.8777,1919641.7,2024-12-14 23:59:59.999,1714691.31189000,32958,1043418.50000000,931212.56258000,0
2024-12-15,0.8779,0.9034,0.8543,0.8982,1255884.4,2024-12-15 23:59:59.999,1106734.26841000,25096,595227.40000000,523018.68660000,0
2024-12-16,0.8974,0.92,0.8451,0.8631,4089181.8,2024-12-16 23:59:59.999,3544962.66952000,77331,1802339.60000000,1561850.41770000,0
2024-12-17,0.8628,0.8747,0.8181,0.8273,884738.0,2024-12-17 23:59:59.999,752858.24442000,16469,464217.20000000,394680.95218000,0
2024-12-18,0.8279,0.833,0.7375,0.7386,2447358.9,2024-12-18 23:59:59.999,1927963.65262000,31099,1212836.20000000,958200.37068000,0
2024-12-19,0.7386,0.7533,0.6531,0.6772,2876745.2,2024-12-19 23:59:59.999,2028893.60724000,22026,1442817.00000000,1019191.96465000,0
2024-12-20,0.6773,0.7111,0.6036,0.7045,3322910.8,2024-12-20 23:59:59.999,2172085.87289000,28573,1495536.80000000,977159.19499000,0
2024-12-21,0.7051,0.7306,0.6567,0.6694,1489702.8,2024-12-21 23:59:59.999,1028738.86673000,15159,689609.90000000,473339.81206000,0
2024-12-22,0.6703,0.6908,0.6471,0.6656,743941.9,2024-12-22 23:59:59.999,500877.63927000,9436,342613.10000000,230970.59985000,0
2024-12-23,0.6657,0.7204,0.647,0.7137,1003799.2,2024-12-23 23:59:59.999,683978.69397000,11718,436453.70000000,297156.94783000,0
2024-12-24,0.713,0.7372,0.6965,0.7364,792834.1,2024-12-24 23:59:59.999,567924.73329000,10812,383362.30000000,274410.66743000,0
2024-12-25,0.736,0.7523,0.7181,0.7272,1047595.0,2024-12-25 23:59:59.999,772170.01306000,12388,453810.90000000,334575.45618000,0
2024-12-26,0.7276,0.7333,0.6696,0.6823,1084279.3,2024-12-26 23:59:59.999,756170.35109000,12369,599915.80000000,418241.52991000,0
2024-12-27,0.6831,0.7149,0.6718,0.6791,929135.1,2024-12-27 23:59:59.999,642564.46275000,8633,488804.70000000,337758.10980000,0
2024-12-28,0.6791,0.7059,0.6696,0.699,896333.5,2024-12-28 23:59:59.999,619249.83654000,9153,395646.80000000,272779.40751000,0
2024-12-29,0.7002,0.7002,0.664,0.6732,615313.3,2024-12-29 23:59:59.999,419096.87979000,6962,343661.10000000,234227.81835000,0
2024-12-30,0.6725,0.6938,0.6515,0.6691,636488.6,2024-12-30 23:59:59.999,428250.41303000,7433,315778.30000000,212283.86144000,0
2024-12-31,0.6665,0.6922,0.6547,0.6571,909921.1,2024-12-31 23:59:59.999,609923.95789000,11268,518481.90000000,347664.11504000,0
2025-01-01,0.6568,0.6718,0.6404,0.6694,805639.2,2025-01-01 23:59:59.999,526971.94410000,8137,445478.30000000,291145.88860000,0
2025-01-02,0.6693,0.7139,0.6676,0.7012,615135.4,2025-01-02 23:59:59.999,428284.71711000,8838,276520.40000000,192143.26812000,0
2025-01-03,0.7014,0.7357,0.6864,0.7337,634584.7,2025-01-03 23:59:59.999,451333.01829000,8958,318542.40000000,226927.07781000,0
2025-01-04,0.7347,0.7386,0.7201,0.7311,575346.9,2025-01-04 23:59:59.999,420591.99036000,8729,261205.50000000,190961.91660000,0
2025-01-05,0.7309,0.7384,0.7198,0.7334,447857.7,2025-01-05 23:59:59.999,326863.61616000,6697,214591.40000000,156627.70007000,0
2025-01-06,0.7335,0.7567,0.7204,0.7404,603263.7,2025-01-06 23:59:59.999,443542.13378000,8087,304148.50000000,223847.42513000,0
2025-01-07,0.7408,0.7445,0.6627,0.6645,971047.2,2025-01-07 23:59:59.999,679962.65686000,11314,486162.00000000,339254.43982000,0
2025-01-08,0.6649,0.6745,0.6294,0.6545,870510.7,2025-01-08 23:59:59.999,569844.29940000,11953,427590.30000000,280127.16499000,0
2025-01-09,0.6549,0.6633,0.6184,0.6351,549971.7,2025-01-09 23:59:59.999,350862.33674000,7713,261500.10000000,167372.74137000,0
2025-01-10,0.6359,0.6594,0.6293,0.6495,535067.7,2025-01-10 23:59:59.999,346121.14028000,8448,245983.00000000,158957.06765000,0
2025-01-11,0.6497,0.6561,0.6367,0.643,388801.0,2025-01-11 23:59:59.999,251013.03524000,5872,152642.10000000,98223.47130000,0
2025-01-12,0.6434,0.651,0.6284,0.6344,387040.4,2025-01-12 23:59:59.999,247375.64997000,5916,183842.80000000,117503.23953000,0
2025-01-13,0.6347,0.6529,0.5806,0.6198,1288163.9,2025-01-13 23:59:59.999,787400.34213000,12023,600520.00000000,368026.17385000,0
2025-01-14,0.6201,0.6458,0.6151,0.6415,312689.1,2025-01-14 23:59:59.999,196588.66118000,6928,125457.70000000,79053.70445000,0
2025-01-15,0.6421,0.6789,0.6281,0.6787,883296.2,2025-01-15 23:59:59.999,576784.25011000,9806,463248.40000000,302331.47129000,0
2025-01-16,0.6786,0.6943,0.6629,0.6808,642820.0,2025-01-16 23:59:59.999,436343.07713000,11663,251281.10000000,170503.22730000,0
2025-01-17,0.6809,0.8429,0.6807,0.7134,10226651.2,2025-01-17 23:59:59.999,7587685.14292000,89137,5029670.30000000,3736163.52248000,0
2025-01-18,0.7136,0.7215,0.6706,0.6872,2141472.8,2025-01-18 23:59:59.999,1481999.76901000,29552,986219.70000000,683718.65451000,0
2025-01-19,0.6873,0.7507,0.6452,0.6814,3993545.5,2025-01-19 23:59:59.999,2793080.20534000,49227,2003805.70000000,1404243.79693000,0
2025-01-20,0.6812,0.7334,0.6654,0.6898,4341890.9,2025-01-20 23:59:59.999,3059085.20949000,52336,2103880.90000000,1481113.76075000,0
2025-01-21,0.6902,0.7306,0.6638,0.7243,1846849.6,2025-01-21 23:59:59.999,1279386.08198000,18987,787216.40000000,544172.10675000,0
2025-01-22,0.7244,0.7295,0.6727,0.6796,1585759.9,2025-01-22 23:59:59.999,1107164.10902000,14111,894565.80000000,623921.08612000,0
2025-01-23,0.6788,0.6938,0.6562,0.6884,1252649.3,2025-01-23 23:59:59.999,842777.57423000,12716,564401.00000000,379407.84637000,0
2025-01-24,0.6881,0.7185,0.6714,0.6788,972975.9,2025-01-24 23:59:59.999,674699.86590000,10713,505093.20000000,350189.66887000,0
2025-01-25,0.6784,0.7001,0.6703,0.69,842066.0,2025-01-25 23:59:59.999,578767.85315000,9250,407505.50000000,279506.10068000,0
2025-01-26,0.6902,0.6999,0.6693,0.6697,657785.2,2025-01-26 23:59:59.999,450999.83749000,6872,322282.90000000,220668.62409000,0
2025-01-27,0.6697,0.6763,0.6178,0.6465,1102294.8,2025-01-27 23:59:59.999,705063.73874000,12401,530894.40000000,339646.76813000,0
2025-01-28,0.6464,0.6584,0.6127,0.6184,981039.5,2025-01-28 23:59:59.999,625746.07346000,7413,436876.00000000,278629.16261000,0
2025-01-29,0.6182,0.6549,0.6162,0.635,621733.6,2025-01-29 23:59:59.999,395059.42475000,6537,317515.40000000,201716.13505000,0
2025-01-30,0.6354,0.6736,0.6272,0.6582,427637.5,2025-01-30 23:59:59.999,281324.87012000,5052,234374.50000000,154023.69193000,0
2025-01-31,0.6584,0.6869,0.651,0.6689,437007.2,2025-01-31 23:59:59.999,293357.39062000,5460,225558.80000000,151474.75738000,0
2025-02-01,0.6694,0.679,0.6206,0.6236,703011.6,2025-02-01 23:59:59.999,462005.14282000,8118,358844.50000000,235329.61570000,0
2025-02-02,0.6222,0.6383,0.543,0.5649,1847383.9,2025-02-02 23:59:59.999,1091458.60410000,19174,954150.10000000,563444.32102000,0
2025-02-03,0.565,0.5854,0.4424,0.58,3479192.9,2025-02-03 23:59:59.999,1810955.89471000,30563,1754307.30000000,912113.65354000,0
2025-02-04,0.5795,0.5843,0.5306,0.5471,1433062.2,2025-02-04 23:59:59.999,786331.84387000,12775,645085.40000000,354170.40075000,0
2025-02-05,0.547,0.556,0.5342,0.5409,950288.3,2025-02-05 23:59:59.999,517503.79182000,9971,471254.70000000,256832.91043000,0
2025-02-06,0.5408,0.5562,0.5136,0.5177,835606.6,2025-02-06 23:59:59.999,447555.71293000,8727,341271.90000000,182890.45725000,0
2025-02-07,0.5179,0.5551,0.5076,0.5183,833334.9,2025-02-07 23:59:59.999,444564.30604000,9444,318409.50000000,169032.76199000,0
2025-02-08,0.5182,0.531,0.5038,0.5256,1097298.7,2025-02-08 23:59:59.999,568734.44336000,8192,517220.60000000,267292.08441000,0
2025-02-09,0.526,0.5375,0.5023,0.5259,708800.0,2025-02-09 23:59:59.999,371715.60467000,5790,366887.30000000,191888.44622000,0
2025-02-10,0.5254,0.5408,0.5082,0.5366,499483.0,2025-02-10 23:59:59.999,264533.75421000,4917,230047.70000000,121803.20007000,0
2025-02-11,0.5373,0.5546,0.501,0.5101,2428243.4,2025-02-11 23:59:59.999,1274498.04089000,15293,1283091.40000000,669677.00737000,0
2025-02-12,0.5098,0.5372,0.4458,0.5323,1557061.4,2025-02-12 23:59:59.999,802063.37058000,10890,691470.50000000,356923.75181000,0
2025-02-13,0.5331,0.5385,0.5081,0.5193,611370.0,2025-02-13 23:59:59.999,317632.13704000,5114,319978.40000000,166372.99389000,0
2025-02-14,0.5196,0.5592,0.5183,0.5401,1511613.5,2025-02-14 23:59:59.999,817708.13769000,11033,789871.40000000,427696.95595000,0
2025-02-15,0.54,0.5412,0.5223,0.5247,569911.3,2025-02-15 23:59:59.999,302270.18925000,4640,326894.50000000,173280.62999000,0
2025-02-16,0.5246,0.5407,0.5202,0.522,606714.9,2025-02-16 23:59:59.999,321978.99858000,6048,302628.20000000,160310.74130000,0
2025-02-17,0.5218,0.5447,0.512,0.5328,997136.9,2025-02-17 23:59:59.999,529527.83282000,8480,569942.80000000,302633.62398000,0
2025-02-18,0.5314,0.534,0.4989,0.5168,1022461.2,2025-02-18 23:59:59.999,524441.62164000,10243,524146.40000000,269099.68886000,0
2025-02-19,0.5163,0.5222,0.5048,0.5176,610138.3,2025-02-19 23:59:59.999,314006.02744000,5900,307545.90000000,158372.67340000,0
2025-02-20,0.5175,0.5378,0.5131,0.527,581244.0,2025-02-20 23:59:59.999,304744.05152000,6606,270508.70000000,141690.52697000,0
2025-02-21,0.5277,0.5464,0.5016,0.5053,1121705.9,2025-02-21 23:59:59.999,590951.68054000,11107,580009.30000000,303501.31194000,0
2025-02-22,0.5051,0.5342,0.5026,0.532,783099.8,2025-02-22 23:59:59.999,408167.34738000,8288,370850.90000000,192578.57555000,0
2025-02-23,0.5324,0.5417,0.5149,0.5235,1268927.6,2025-02-23 23:59:59.999,669259.12351000,9638,581823.70000000,305616.93775000,0
2025-02-24,0.5236,0.5251,0.4657,0.4755,1273000.4,2025-02-24 23:59:59.999,638895.85137000,10010,680067.40000000,340044.91746000,0
2025-02-25,0.4745,0.4833,0.4387,0.4654,1852468.8,2025-02-25 23:59:59.999,851804.49085000,15453,917715.20000000,421833.57194000,0
2025-02-26,0.4645,0.4763,0.4309,0.4566,1280202.4,2025-02-26 23:59:59.999,584809.12449000,9355,627308.00000000,285285.96506000,0
2025-02-27,0.4563,0.4654,0.4425,0.455,665039.9,2025-02-27 23:59:59.999,303214.15658000,6244,286470.20000000,130686.21822000,0
2025-02-28,0.4546,0.4546,0.4042,0.4454,1576064.1,2025-02-28 23:59:59.999,677106.60638000,11379,776982.00000000,333290.06917000,0
2025-03-01,0.4456,0.4517,0.4271,0.4441,804876.0,2025-03-01 23:59:59.999,355067.60538000,6997,436819.60000000,192058.42547000,0
2025-03-02,0.4439,0.5064,0.4312,0.503,2803723.8,2025-03-02 23:59:59.999,1300236.42291000,20296,1508308.10000000,694149.70023000,0
2025-03-03,0.5038,0.5043,0.4332,0.4373,3058540.9,2025-03-03 23:59:59.999,1453078.71415000,20486,1338925.90000000,635296.52846000,0
2025-03-04,0.4379,0.4493,0.4095,0.4403,2275853.6,2025-03-04 23:59:59.999,967842.24128000,15412,1139785.70000000,484612.32919000,0
2025-03-05,0.4393,0.4722,0.4376,0.463,1610011.7,2025-03-05 23:59:59.999,734402.55588000,10163,755410.10000000,343833.97946000,0
2025-03-06,0.4624,0.488,0.457,0.4595,1213032.2,2025-03-06 23:59:59.999,574538.33954000,6879,677776.10000000,320420.24170000,0
2025-03-07,0.46,0.47,0.4338,0.4404,1652216.1,2025-03-07 23:59:59.999,750797.54537000,11952,823739.90000000,373477.50036000,0
2025-03-08,0.4391,0.4475,0.4289,0.4422,615322.4,2025-03-08 23:59:59.999,269100.44494000,5269,323623.70000000,141604.68506000,0
2025-03-09,0.4418,0.4444,0.3976,0.4019,854564.4,2025-03-09 23:59:59.999,357642.44195000,6436,374977.70000000,155824.79423000,0
2025-03-10,0.4015,0.4249,0.3662,0.3796,1150394.0,2025-03-10 23:59:59.999,458468.08775000,8240,642266.50000000,255640.72831000,0
2025-03-11,0.3798,0.4031,0.3584,0.3908,1670120.9,2025-03-11 23:59:59.999,642541.90449000,8721,809050.80000000,311055.70974000,0
2025-03-12,0.3912,0.4031,0.3749,0.3924,1410293.3,2025-03-12 23:59:59.999,548472.59444000,8852,645554.90000000,250528.77687000,0
2025-03-13,0.3924,0.3983,0.3716,0.3861,877530.9,2025-03-13 23:59:59.999,338716.06142000,6077,463635.80000000,178519.87616000,0
2025-03-14,0.386,0.4063,0.385,0.3986,1253984.0,2025-03-14 23:59:59.999,499265.56362000,6942,618865.10000000,246443.29706000,0
2025-03-15,0.3985,0.4084,0.3969,0.4075,856312.6,2025-03-15 23:59:59.999,344311.96061000,5372,417473.60000000,167963.63346000,0
2025-03-16,0.4073,0.4085,0.3828,0.3871,1097520.3,2025-03-16 23:59:59.999,433935.01518000,7161,579377.50000000,228616.97859000,0
2025-03-17,0.3874,0.4031,0.387,0.403,391247.3,2025-03-17 23:59:59.999,155944.61672000,2210,147919.10000000,58950.49657000,0
