Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-12-31,0.4037,0.4144,0.3899,0.3967,60173381.3,2024-12-31 23:59:59.999,24255544.30082000,65372,29168277.60000000,11757831.12501000,0
2025-01-01,0.3967,0.4244,0.3903,0.4208,49244309.2,2025-01-01 23:59:59.999,19983962.87147000,57518,25559877.60000000,10380038.98517000,0
2025-01-02,0.4208,0.4409,0.4208,0.4305,56086831.8,2025-01-02 23:59:59.999,24129265.18495000,73109,28703776.70000000,12351163.65590000,0
2025-01-03,0.4306,0.4609,0.4193,0.4577,69887461.8,2025-01-03 23:59:59.999,30933513.76492000,87563,35816559.10000000,15869267.45293000,0
2025-01-04,0.4577,0.4804,0.4491,0.4709,74832716.5,2025-01-04 23:59:59.999,34799483.97715000,102029,38703814.00000000,17994984.15723000,0
2025-01-05,0.4709,0.4712,0.4493,0.4585,56022371.3,2025-01-05 23:59:59.999,25645783.66947000,67556,26182875.30000000,11982447.21390000,0
2025-01-06,0.4586,0.4792,0.447,0.4645,93145180.8,2025-01-06 23:59:59.999,43042679.27482000,102653,44647301.20000000,20652669.64818000,0
2025-01-07,0.4644,0.4668,0.4135,0.4138,123221918.9,2025-01-07 23:59:59.999,54286422.60669000,134396,56245675.00000000,24824416.96885000,0
2025-01-08,0.4138,0.4189,0.3726,0.3951,144632010.0,2025-01-08 23:59:59.999,57142308.18739000,133603,66073043.90000000,26127278.52841000,0
2025-01-09,0.395,0.4003,0.3665,0.3744,100570386.4,2025-01-09 23:59:59.999,38301027.02121000,148310,48262899.00000000,18389293.14445000,0
2025-01-10,0.3744,0.3942,0.3728,0.389,99415036.9,2025-01-10 23:59:59.999,38240862.60170000,90663,49958676.30000000,19220565.36812000,0
2025-01-11,0.3889,0.3959,0.3806,0.389,42861274.5,2025-01-11 23:59:59.999,16558076.09789000,43719,20333864.40000000,7860797.43713000,0
2025-01-12,0.389,0.3935,0.3759,0.3826,40034839.3,2025-01-12 23:59:59.999,15489827.28195000,48700,19528050.20000000,7555324.84859000,0
2025-01-13,0.3827,0.3923,0.3382,0.3642,172400270.5,2025-01-13 23:59:59.999,61226193.20850000,333643,88655408.70000000,31441459.09757000,0
2025-01-14,0.3643,0.3824,0.362,0.3774,67250619.8,2025-01-14 23:59:59.999,25126875.96780000,169330,34357325.60000000,12841843.58688000,0
2025-01-15,0.3774,0.4073,0.3671,0.4058,106259812.4,2025-01-15 23:59:59.999,41149166.07876000,220001,53326623.80000000,20669032.91720000,0
2025-01-16,0.4059,0.4179,0.391,0.4043,108223544.6,2025-01-16 23:59:59.999,43954048.63211000,262799,53524661.70000000,21751403.53902000,0
2025-01-17,0.4044,0.4282,0.4032,0.4238,93558308.8,2025-01-17 23:59:59.999,38970449.02965000,214212,45822737.80000000,19096895.78127000,0
2025-01-18,0.4238,0.4339,0.3842,0.3935,104614585.9,2025-01-18 23:59:59.999,41883389.78492000,267329,51267258.80000000,20515850.74338000,0
2025-01-19,0.3935,0.4034,0.3407,0.3476,193663842.8,2025-01-19 23:59:59.999,71189861.44340000,441629,93008499.20000000,34172782.71314000,0
2025-01-20,0.3476,0.389,0.3323,0.3507,310948037.3,2025-01-20 23:59:59.999,110289879.45355000,542765,155343635.60000000,55108690.38767000,0
2025-01-21,0.3507,0.3721,0.3343,0.3606,110255128.3,2025-01-21 23:59:59.999,38670108.53883000,259058,57157035.80000000,20067498.57227000,0
2025-01-22,0.3605,0.362,0.346,0.3471,75054290.5,2025-01-22 23:59:59.999,26613566.39124000,163568,36795126.80000000,13059610.99682000,0
2025-01-23,0.347,0.3532,0.3316,0.3419,105383371.4,2025-01-23 23:59:59.999,35874755.87158000,225155,51572923.30000000,17565509.65404000,0
2025-01-24,0.342,0.36,0.3286,0.3405,122071778.4,2025-01-24 23:59:59.999,42399426.08218000,214186,64399915.30000000,22390910.86510000,0
2025-01-25,0.3405,0.351,0.334,0.3456,43014458.2,2025-01-25 23:59:59.999,14801054.55457000,109175,21063708.50000000,7253427.96699000,0
2025-01-26,0.3456,0.3607,0.3372,0.3373,46316045.6,2025-01-26 23:59:59.999,16230135.94084000,109722,22997535.60000000,8068593.03661000,0
2025-01-27,0.3373,0.338,0.2977,0.318,164008139.6,2025-01-27 23:59:59.999,51241354.53737000,310292,80078504.30000000,25015823.71382000,0
2025-01-28,0.318,0.3214,0.2915,0.2948,63894180.2,2025-01-28 23:59:59.999,19762683.46643000,141204,30631954.00000000,9490203.89823000,0
2025-01-29,0.2947,0.3173,0.2917,0.3056,112559269.4,2025-01-29 23:59:59.999,34147555.28533000,204810,55276176.50000000,16784077.48175000,0
2025-01-30,0.3057,0.3364,0.3028,0.3294,77047150.6,2025-01-30 23:59:59.999,24949315.18381000,143217,39550725.60000000,12801698.28471000,0
2025-01-31,0.3295,0.3473,0.3239,0.3328,103556982.2,2025-01-31 23:59:59.999,34733742.01369000,188824,51437590.20000000,17269336.66634000,0
2025-02-01,0.3328,0.3354,0.297,0.2992,54641478.7,2025-02-01 23:59:59.999,17309344.94876000,122651,26113569.90000000,8283723.01517000,0
2025-02-02,0.2991,0.3054,0.2433,0.2547,183781112.0,2025-02-02 23:59:59.999,50374229.45640000,345149,88605305.80000000,24310899.72202000,0
2025-02-03,0.2547,0.2587,0.188,0.2565,478887549.5,2025-02-03 23:59:59.999,109211302.69200000,715750,236939387.10000000,54106554.43114000,0
2025-02-04,0.2564,0.2593,0.2301,0.2419,186017151.5,2025-02-04 23:59:59.999,44922415.09360000,317074,91737170.40000000,22158266.84661000,0
2025-02-05,0.242,0.2473,0.2295,0.2318,100414943.9,2025-02-05 23:59:59.999,24040416.77658000,174054,49737492.00000000,11917309.81699000,0
2025-02-06,0.2317,0.2427,0.2159,0.2185,104277055.0,2025-02-06 23:59:59.999,23769612.67759000,178282,51082296.30000000,11653745.98634000,0
2025-02-07,0.2185,0.2372,0.2104,0.217,126796131.6,2025-02-07 23:59:59.999,28510769.86495000,208583,61884881.30000000,13911873.74426000,0
2025-02-08,0.217,0.2296,0.2143,0.2279,54716914.6,2025-02-08 23:59:59.999,12075435.00648000,96640,27458529.30000000,6067388.14699000,0
2025-02-09,0.2279,0.2329,0.2139,0.2249,77410590.8,2025-02-09 23:59:59.999,17484996.05233000,123836,37065390.80000000,8385563.44500000,0
2025-02-10,0.2249,0.2378,0.2162,0.2333,96489341.7,2025-02-10 23:59:59.999,22137076.29133000,155376,48809313.80000000,11199455.47882000,0
2025-02-11,0.2333,0.2461,0.2246,0.2275,97413901.5,2025-02-11 23:59:59.999,22971099.82729000,145183,49272964.40000000,11627800.17473000,0
2025-02-12,0.2275,0.2454,0.2161,0.2408,121692079.0,2025-02-12 23:59:59.999,27662378.76015000,192821,60127805.60000000,13679283.77360000,0
2025-02-13,0.2409,0.2453,0.2278,0.2338,84040900.7,2025-02-13 23:59:59.999,19651861.00786000,132114,41900354.60000000,9792176.69780000,0
2025-02-14,0.2338,0.2501,0.2328,0.2427,85038773.1,2025-02-14 23:59:59.999,20649058.44048000,125170,41251792.00000000,10011727.91313000,0
2025-02-15,0.2427,0.2455,0.2358,0.2374,45361399.8,2025-02-15 23:59:59.999,10879445.22177000,76789,23973351.70000000,5749910.42844000,0
2025-02-16,0.2373,0.2416,0.2314,0.2332,44025481.8,2025-02-16 23:59:59.999,10375669.39212000,67811,20991221.40000000,4946360.39518000,0
2025-02-17,0.2331,0.2408,0.2272,0.2308,93703572.7,2025-02-17 23:59:59.999,21848845.75536000,125252,43204053.80000000,10084026.34727000,0
2025-02-18,0.2308,0.2316,0.2143,0.2215,92484074.6,2025-02-18 23:59:59.999,20473696.97874000,117650,40432272.20000000,8957936.30862000,0
2025-02-19,0.2214,0.2381,0.2185,0.2317,92817345.7,2025-02-19 23:59:59.999,21052213.16607000,95566,49021369.20000000,11119995.27050000,0
2025-02-20,0.2317,0.2733,0.2293,0.2657,283414103.3,2025-02-20 23:59:59.999,72210853.19509000,285917,139532819.90000000,35450788.76109000,0
2025-02-21,0.2658,0.2856,0.2494,0.2555,272738789.9,2025-02-21 23:59:59.999,73013663.18151000,304319,129751510.50000000,34763331.97450000,0
2025-02-22,0.2555,0.2914,0.2526,0.2792,230557768.6,2025-02-22 23:59:59.999,63685340.52307000,260774,117286207.10000000,32377979.77331000,0
2025-02-23,0.2793,0.2855,0.2688,0.2806,99572535.4,2025-02-23 23:59:59.999,27436790.01193000,128512,47593845.40000000,13125953.20057000,0
2025-02-24,0.2807,0.2923,0.2567,0.2677,335261764.4,2025-02-24 23:59:59.999,93575922.07685000,429696,160494769.10000000,44853767.05562000,0
2025-02-25,0.2678,0.2846,0.2445,0.2765,389298533.7,2025-02-25 23:59:59.999,103315551.37856000,574948,189529705.50000000,50415020.99208000,0
2025-02-26,0.2765,0.2887,0.2622,0.2699,246612562.1,2025-02-26 23:59:59.999,67790118.52649000,337667,117853790.00000000,32422371.81947000,0
2025-02-27,0.27,0.2737,0.2549,0.2575,130621667.5,2025-02-27 23:59:59.999,34775830.31006000,181595,61620282.70000000,16409987.36217000,0
2025-02-28,0.2576,0.2581,0.2321,0.2502,200355947.1,2025-02-28 23:59:59.999,48611575.79544000,240668,97088744.30000000,23561174.93564000,0
2025-03-01,0.2502,0.2603,0.2429,0.2483,117856805.6,2025-03-01 23:59:59.999,29505278.40779000,129297,57652932.30000000,14449171.54806000,0
2025-03-02,0.2483,0.2744,0.2423,0.27,166001245.1,2025-03-02 23:59:59.999,43017150.67497000,211719,81009596.40000000,21024932.17678000,0
2025-03-03,0.2701,0.2712,0.2265,0.2283,166791371.1,2025-03-03 23:59:59.999,41024491.32185000,218159,76396433.90000000,18824246.89510000,0
2025-03-04,0.2283,0.2292,0.2035,0.2233,219367372.2,2025-03-04 23:59:59.999,47576999.49359000,248074,107827338.90000000,23389744.54423000,0
2025-03-05,0.2233,0.2381,0.2191,0.2338,119346469.2,2025-03-05 23:59:59.999,27276254.00910000,123316,61687443.30000000,14113844.50625000,0
2025-03-06,0.2338,0.2434,0.2253,0.2254,133297930.1,2025-03-06 23:59:59.999,30910084.51187000,144998,65111624.20000000,15107979.48545000,0
2025-03-07,0.2255,0.2353,0.213,0.225,186314174.9,2025-03-07 23:59:59.999,42017760.59062000,197410,90372824.20000000,20371041.61030000,0
2025-03-08,0.225,0.2273,0.2104,0.2148,92019820.4,2025-03-08 23:59:59.999,19926020.43091000,88695,43680465.90000000,9447434.18550000,0
2025-03-09,0.2148,0.226,0.1977,0.2013,134238782.8,2025-03-09 23:59:59.999,28186915.00264000,152264,62324822.90000000,13109654.46909000,0
2025-03-10,0.2013,0.2059,0.1786,0.1817,201725166.3,2025-03-10 23:59:59.999,39017886.68501000,217384,102189492.50000000,19790566.36451000,0
2025-03-11,0.1818,0.1974,0.1725,0.1919,192215369.8,2025-03-11 23:59:59.999,36145067.66975000,187498,94927028.30000000,17849710.37069000,0
2025-03-12,0.1919,0.1954,0.1766,0.1885,167014201.5,2025-03-12 23:59:59.999,30936782.62383000,152202,91265974.60000000,16894468.72278000,0
2025-03-13,0.1885,0.1952,0.1813,0.1892,175523764.7,2025-03-13 23:59:59.999,32890537.13700000,137356,86131426.90000000,16150430.90888000,0
2025-03-14,0.1892,0.2071,0.1887,0.2037,160378504.7,2025-03-14 23:59:59.999,31908373.93249000,107809,80859217.20000000,16073561.84231000,0
2025-03-15,0.2037,0.2076,0.1984,0.2056,84780757.2,2025-03-15 23:59:59.999,17311163.70711000,77163,41935826.50000000,8566762.58588000,0
2025-03-16,0.2056,0.2068,0.1951,0.1968,108413389.9,2025-03-16 23:59:59.999,21857215.98726000,100254,48627416.90000000,9812717.58208000,0
2025-03-17,0.1967,0.2034,0.1947,0.2002,79185773.9,2025-03-17 23:59:59.999,15788718.81548000,69204,41375674.80000000,8254792.99895000,0
2025-03-18,0.2003,0.2004,0.1909,0.1979,63646965.2,2025-03-18 23:59:59.999,12446118.67531000,65725,31077640.00000000,6082555.11470000,0
2025-03-19,0.1979,0.2038,0.196,0.2032,107007996.0,2025-03-19 23:59:59.999,21381191.43645000,86364,57295088.00000000,11454359.14655000,0
2025-03-20,0.2033,0.2046,0.1923,0.1944,65328075.9,2025-03-20 23:59:59.999,12939920.56737000,57065,30260957.20000000,6004737.57484000,0
2025-03-21,0.1945,0.1956,0.1872,0.1913,55554551.0,2025-03-21 23:59:59.999,10624034.21732000,50182,25334433.90000000,4846959.40012000,0
2025-03-22,0.1913,0.1973,0.1903,0.1926,46342095.1,2025-03-22 23:59:59.999,8988370.46853000,33853,22188228.70000000,4305227.16475000,0
2025-03-23,0.1925,0.1957,0.1907,0.1932,44250625.8,2025-03-23 23:59:59.999,8560777.96696000,33494,21578480.70000000,4176627.68765000,0
2025-03-24,0.1932,0.2047,0.1899,0.2021,91132273.2,2025-03-24 23:59:59.999,18150958.26486000,66806,47734263.70000000,9517654.46317000,0
2025-03-25,0.2021,0.2104,0.1984,0.2081,85946983.8,2025-03-25 23:59:59.999,17685017.25947000,65413,44811826.70000000,9221933.40126000,0
2025-03-26,0.208,0.2181,0.2044,0.2084,96196288.4,2025-03-26 23:59:59.999,20337948.04368000,74336,47009808.00000000,9939786.63675000,0
2025-03-27,0.2084,0.2154,0.2072,0.2109,71164685.9,2025-03-27 23:59:59.999,15027273.57865000,58805,35710596.60000000,7544973.92694000,0
2025-03-28,0.2109,0.2114,0.1888,0.1925,107620417.6,2025-03-28 23:59:59.999,21300134.93463000,76832,50653624.20000000,9995803.44483000,0
2025-03-29,0.1925,0.1933,0.1757,0.1797,110705624.0,2025-03-29 23:59:59.999,20136555.39454000,63650,55509359.90000000,10083937.43377000,0
2025-03-30,0.1797,0.183,0.1735,0.1754,69207746.9,2025-03-30 23:59:59.999,12369229.72991000,50494,33816433.50000000,6048654.00596000,0
2025-03-31,0.1755,0.1758,0.1676,0.1722,104583746.6,2025-03-31 23:59:59.999,17960040.82330000,70491,52672275.90000000,9054004.50365000,0
2025-04-01,0.1722,0.1793,0.1715,0.1762,109325758.5,2025-04-01 23:59:59.999,19161335.16636000,66026,59126744.50000000,10360045.65810000,0
2025-04-02,0.1762,0.1792,0.1592,0.1642,126797022.5,2025-04-02 23:59:59.999,21766089.08621000,100580,62772186.30000000,10763699.04597000,0
2025-04-03,0.1642,0.1686,0.1575,0.165,88158566.8,2025-04-03 23:59:59.999,14370295.13972000,72318,45023295.00000000,7346547.18064000,0
2025-04-04,0.165,0.1666,0.1591,0.1647,110764172.2,2025-04-04 23:59:59.999,18112765.45078000,87347,55397143.40000000,9060617.67282000,0
2025-04-05,0.1647,0.1661,0.1611,0.1628,34736819.5,2025-04-05 23:59:59.999,5681620.48949000,28818,17190386.70000000,2811664.38490000,0
2025-04-06,0.1629,0.1634,0.1424,0.1448,123697131.5,2025-04-06 23:59:59.999,18669072.26032000,136506,65612512.80000000,9877459.76092000,0
2025-04-07,0.1448,0.1526,0.1303,0.1499,256536053.4,2025-04-07 23:59:59.999,36578017.24552000,172365,130475036.90000000,18604910.83013000,0
2025-04-08,0.1498,0.1542,0.1403,0.1407,98149514.2,2025-04-08 23:59:59.999,14478855.78678000,69347,53233254.10000000,7841469.37728000,0
2025-04-09,0.1408,0.1587,0.1353,0.1556,155505736.8,2025-04-09 23:59:59.999,22544361.90512000,118386,78372743.10000000,11363499.79026000,0
2025-04-10,0.1556,0.1556,0.1457,0.1492,85158189.8,2025-04-10 23:59:59.999,12835351.16302000,63433,44806002.20000000,6762036.05743000,0
2025-04-11,0.1491,0.1581,0.1483,0.155,64427999.8,2025-04-11 23:59:59.999,9900366.72502000,44239,33955980.80000000,5214892.72710000,0
2025-04-12,0.1551,0.1862,0.1541,0.1833,194643544.8,2025-04-12 23:59:59.999,33333969.93175000,128375,101808030.40000000,17410860.16993000,0
2025-04-13,0.1833,0.1842,0.1702,0.1728,119739730.6,2025-04-13 23:59:59.999,21355314.48399000,118284,56325814.60000000,10047305.57696000,0
2025-04-14,0.1729,0.1887,0.1712,0.1753,130282768.9,2025-04-14 23:59:59.999,23269592.55283000,137460,63455776.60000000,11336427.76164000,0
2025-04-15,0.1753,0.1829,0.1689,0.169,95495294.0,2025-04-15 23:59:59.999,16909975.43855000,98882,45567274.00000000,8081371.39899000,0
2025-04-16,0.169,0.1745,0.1634,0.1677,111696219.2,2025-04-16 23:59:59.999,18834298.26476000,119219,58717863.40000000,9900537.26940000,0
2025-04-17,0.1678,0.1729,0.1651,0.1678,81318806.9,2025-04-17 23:59:59.999,13702498.20157000,78227,41234622.90000000,6948755.13715000,0
2025-04-18,0.1678,0.1743,0.1657,0.1698,56043694.0,2025-04-18 23:59:59.999,9553697.13608000,61907,29046210.20000000,4953193.36854000,0
2025-04-19,0.1699,0.1747,0.166,0.1739,64603420.6,2025-04-19 23:59:59.999,11046680.01537000,58197,33007623.10000000,5644767.58222000,0
2025-04-20,0.174,0.1758,0.1685,0.1709,58127418.3,2025-04-20 23:59:59.999,9962745.03664000,59137,29432002.40000000,5047576.47026000,0
2025-04-21,0.1709,0.1831,0.1706,0.1759,79452817.8,2025-04-21 23:59:59.999,14149037.93327000,91889,37707403.60000000,6704056.90171000,0
2025-04-22,0.176,0.1902,0.1733,0.1891,88993711.3,2025-04-22 23:59:59.999,16173672.14411000,103035,45200915.40000000,8225869.96533000,0
2025-04-23,0.1892,0.1985,0.1883,0.1942,151972386.0,2025-04-23 23:59:59.999,29571891.74204000,200998,75174578.00000000,14638016.91850000,0
2025-04-24,0.1942,0.2038,0.1881,0.2019,126551892.6,2025-04-24 23:59:59.999,24678463.32702000,158543,63180608.70000000,12326464.65249000,0
2025-04-25,0.2018,0.2106,0.1984,0.204,127391084.9,2025-04-25 23:59:59.999,26246031.25592000,157990,63941728.30000000,13181351.56418000,0
2025-04-26,0.2041,0.2119,0.2006,0.2055,67473517.6,2025-04-26 23:59:59.999,13905908.43903000,97699,33555002.50000000,6917572.55024000,0
2025-04-27,0.2055,0.2071,0.1959,0.1993,56933105.9,2025-04-27 23:59:59.999,11366259.67051000,67723,25077778.20000000,5009559.00468000,0
2025-04-28,0.1993,0.2178,0.1956,0.2161,133354951.3,2025-04-28 23:59:59.999,27882286.53249000,160783,62497375.40000000,13105439.74246000,0
2025-04-29,0.2161,0.2227,0.2085,0.2116,86741409.2,2025-04-29 23:59:59.999,18721360.70298000,111057,40351798.60000000,8722606.82943000,0
2025-04-30,0.2116,0.2157,0.2066,0.2122,72219546.7,2025-04-30 23:59:59.999,15191707.63835000,98344,28889219.00000000,6088134.68874000,0
2025-05-01,0.2122,0.2291,0.2122,0.2249,92735988.9,2025-05-01 23:59:59.999,20646930.22019000,118939,49567946.10000000,11033127.43791000,0
2025-05-02,0.2248,0.2275,0.2176,0.2204,65538812.4,2025-05-02 23:59:59.999,14474273.76017000,81080,32545107.40000000,7190127.80100000,0
2025-05-03,0.2204,0.2232,0.2066,0.2072,72954849.8,2025-05-03 23:59:59.999,15602936.94447000,96940,35708080.60000000,7636935.03175000,0
2025-05-04,0.2072,0.2102,0.2025,0.2038,37546743.0,2025-05-04 23:59:59.999,7738393.10678000,61698,17656791.50000000,3640090.42320000,0
2025-05-05,0.2038,0.2077,0.199,0.2011,49739764.1,2025-05-05 23:59:59.999,10080161.32964000,72246,23746138.00000000,4818369.01928000,0
2025-05-06,0.2012,0.2022,0.1905,0.1976,60272142.7,2025-05-06 23:59:59.999,11829180.47746000,86074,29698306.20000000,5833427.46249000,0
2025-05-07,0.1976,0.2009,0.1946,0.1986,68033423.1,2025-05-07 23:59:59.999,13470364.11243000,84703,35184183.10000000,6967523.05725000,0
2025-05-08,0.1986,0.2343,0.1986,0.2302,154377874.4,2025-05-08 23:59:59.999,33474666.89428000,163440,78984806.90000000,17122249.37906000,0
2025-05-09,0.2301,0.248,0.2282,0.2444,150859347.1,2025-05-09 23:59:59.999,35853079.88102000,233720,74771014.60000000,17781140.84814000,0
2025-05-10,0.2443,0.2748,0.242,0.2732,137837744.0,2025-05-10 23:59:59.999,35207225.09586000,205508,66957052.90000000,17083031.87398000,0
2025-05-11,0.2731,0.275,0.2531,0.26,103766721.3,2025-05-11 23:59:59.999,27052836.48751000,174183,45124005.00000000,11771525.71447000,0
2025-05-12,0.2601,0.2742,0.2473,0.2608,171838784.9,2025-05-12 23:59:59.999,45120990.54256000,288640,83959828.50000000,22068737.21218000,0
2025-05-13,0.2607,0.2693,0.2478,0.2625,93397738.4,2025-05-13 23:59:59.999,24076563.56610000,170808,43011118.40000000,11118770.84382000,0
2025-05-14,0.2626,0.2644,0.2494,0.2512,69466164.4,2025-05-14 23:59:59.999,17821325.64229000,138111,34056169.00000000,8738451.64445000,0
2025-05-15,0.2511,0.2545,0.231,0.2383,98445052.5,2025-05-15 23:59:59.999,23662798.52796000,156749,45121529.90000000,10825618.29679000,0
