Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-02-21,1.554e-05,1.598e-05,1.485e-05,1.508e-05,2141722282338.0,2025-02-21 23:59:59.999,33106892.31513603,1844716,1046512750723.00,16184741.74122321,0
2025-02-22,1.509e-05,1.579e-05,1.502e-05,1.56e-05,872922499123.0,2025-02-22 23:59:59.999,13467551.82914826,634917,448021239176.00,6906347.49489316,0
2025-02-23,1.561e-05,1.578e-05,1.532e-05,1.546e-05,752069272902.0,2025-02-23 23:59:59.999,11693369.99323398,621269,346749652921.00,5392150.55237077,0
2025-02-24,1.546e-05,1.556e-05,1.344e-05,1.364e-05,3597257876096.0,2025-02-24 23:59:59.999,51675641.49045492,2477368,1726136879343.00,24817025.32649247,0
2025-02-25,1.364e-05,1.428e-05,1.303e-05,1.409e-05,5528727615225.0,2025-02-25 23:59:59.999,75415280.51026586,4317373,2634828127121.00,35983018.80977684,0
2025-02-26,1.41e-05,1.456e-05,1.376e-05,1.443e-05,2765089146266.0,2025-02-26 23:59:59.999,39149864.08819027,2819665,1289197676379.00,18261169.88339785,0
2025-02-27,1.442e-05,1.486e-05,1.42e-05,1.443e-05,1849442911756.0,2025-02-27 23:59:59.999,26858190.64150345,1965227,895870664990.00,13003337.27824488,0
2025-02-28,1.443e-05,1.445e-05,1.3e-05,1.394e-05,4606734654526.0,2025-02-28 23:59:59.999,62480605.02653260,3440783,2262790076137.00,30684038.20143582,0
2025-03-01,1.393e-05,1.416e-05,1.34e-05,1.365e-05,1178017543637.0,2025-03-01 23:59:59.999,16216207.31723116,1119341,559075132887.00,7694127.52820429,0
2025-03-02,1.364e-05,1.52e-05,1.349e-05,1.515e-05,4232071717168.0,2025-03-02 23:59:59.999,60991257.37984772,2372323,2048568119710.00,29504837.38859694,0
2025-03-03,1.515e-05,1.52e-05,1.269e-05,1.291e-05,5456571377082.0,2025-03-03 23:59:59.999,74529860.46303918,3976654,2659599755688.00,36304894.45633533,0
2025-03-04,1.291e-05,1.326e-05,1.218e-05,1.309e-05,6399189018557.0,2025-03-04 23:59:59.999,81142111.89923533,3645626,3064473311755.00,38891248.62252461,0
2025-03-05,1.308e-05,1.345e-05,1.286e-05,1.337e-05,1761990956923.0,2025-03-05 23:59:59.999,23165966.02583080,1840131,861352583128.00,11320183.07773756,0
2025-03-06,1.337e-05,1.383e-05,1.315e-05,1.339e-05,1715764587847.0,2025-03-06 23:59:59.999,23087569.26919592,1815391,807532840861.00,10873863.50817485,0
2025-03-07,1.339e-05,1.376e-05,1.276e-05,1.315e-05,3202440780353.0,2025-03-07 23:59:59.999,42660006.36945470,2531066,1495889403487.00,19926953.18229584,0
2025-03-08,1.314e-05,1.326e-05,1.256e-05,1.267e-05,1313231802009.0,2025-03-08 23:59:59.999,16943474.49985964,1000045,653151322174.00,8419146.94702796,0
2025-03-09,1.267e-05,1.272e-05,1.151e-05,1.165e-05,2483686943525.0,2025-03-09 23:59:59.999,29830933.17823178,1926530,1161358619961.00,13960392.72882987,0
2025-03-10,1.166e-05,1.3e-05,1.143e-05,1.15e-05,4701056949896.0,2025-03-10 23:59:59.999,56877817.06870625,3543065,2189560270902.00,26485780.69283343,0
2025-03-11,1.15e-05,1.229e-05,1.082e-05,1.205e-05,4388564560815.0,2025-03-11 23:59:59.999,50749616.72633014,2606920,2196560428437.00,25414788.04494124,0
2025-03-12,1.204e-05,1.261e-05,1.177e-05,1.233e-05,2510097305660.0,2025-03-12 23:59:59.999,30597080.61977187,2140802,1162309397186.00,14169075.51370624,0
2025-03-13,1.232e-05,1.24e-05,1.179e-05,1.202e-05,1787826831503.0,2025-03-13 23:59:59.999,21683962.91458100,1435615,956458667936.00,11598431.12110006,0
2025-03-14,1.203e-05,1.292e-05,1.198e-05,1.278e-05,1715406277774.0,2025-03-14 23:59:59.999,21493666.44765884,1099565,767322414859.00,9616056.05316721,0
2025-03-15,1.277e-05,1.298e-05,1.262e-05,1.284e-05,797986600161.0,2025-03-15 23:59:59.999,10193665.28705047,648221,381281345866.00,4872196.55004052,0
2025-03-16,1.284e-05,1.383e-05,1.256e-05,1.311e-05,3293490564142.0,2025-03-16 23:59:59.999,43544712.89311469,1933496,1635018176035.00,21641412.48492683,0
2025-03-17,1.312e-05,1.36e-05,1.307e-05,1.313e-05,921491161991.0,2025-03-17 23:59:59.999,12248456.94849353,614452,459091096048.00,6101486.76602687,0
