Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-09-20 12:00:00,63440.01,63544.37,62350.0,63201.05,11462.45652,2024-09-20 23:59:59.999,721943930.14016830,2196505,5515.72608000,347436900.77525390,0
2024-09-21 00:00:00,63201.05,63310.37,62758.0,63089.77,3886.09113,2024-09-21 11:59:59.999,244884613.26242050,659497,1716.92887000,108201169.21552170,0
2024-09-21 12:00:00,63089.76,63559.9,63036.92,63348.96,4489.25495,2024-09-21 23:59:59.999,283773239.05588190,624114,2160.80856000,136601446.56903760,0
2024-09-22 00:00:00,63348.97,63450.0,62544.94,62784.0,4672.59492,2024-09-22 11:59:59.999,294136612.24252270,716752,2104.55947000,132485487.75937700,0
2024-09-22 12:00:00,62784.0,64000.0,62357.93,63578.76,9569.604,2024-09-22 23:59:59.999,603340726.13099000,1428984,4818.61422000,303970744.19441110,0
2024-09-23 00:00:00,63578.76,64745.88,62538.75,63435.04,13511.25133,2024-09-23 11:59:59.999,861408545.99178860,2086943,6943.76429000,442921430.28859080,0
2024-09-23 12:00:00,63435.03,63825.96,63059.93,63339.99,10566.80154,2024-09-23 23:59:59.999,669606492.37623810,1912244,5387.31214000,341429010.42597450,0
2024-09-24 00:00:00,63339.99,63948.0,62700.0,63478.34,9592.5451,2024-09-24 11:59:59.999,606900128.21021220,1214279,4680.20609000,296135613.92975410,0
2024-09-24 12:00:00,63478.35,64688.0,62731.1,64262.7,13592.50249,2024-09-24 23:59:59.999,865820210.64607940,2655878,6842.68754000,435983048.48735130,0
2024-09-25 00:00:00,64262.7,64817.99,63407.7,63838.01,8479.13003,2024-09-25 11:59:59.999,543026611.01554520,1228741,4073.67645000,260997343.54576890,0
2024-09-25 12:00:00,63838.01,63999.0,62947.08,63152.01,9333.98165,2024-09-25 23:59:59.999,592224217.25766970,2126790,4311.00338000,273593085.66478040,0
2024-09-26 00:00:00,63152.01,64500.0,62670.0,64393.99,9427.021,2024-09-26 11:59:59.999,600305710.67542010,1363261,4839.00338000,308208071.87875000,0
2024-09-26 12:00:00,64393.98,65839.0,64150.0,65173.99,18946.28493,2024-09-26 23:59:59.999,1230898885.26947670,2998072,10202.98522000,662968089.50833060,0
2024-09-27 00:00:00,65173.99,65986.0,64819.9,65437.35,9861.38076,2024-09-27 11:59:59.999,645174269.21532160,1496821,4808.48831000,314669632.10237620,0
2024-09-27 12:00:00,65437.36,66498.0,65314.31,65769.95,12187.42411,2024-09-27 23:59:59.999,803677941.14489960,2001708,6284.36885000,414486429.26554700,0
2024-09-28 00:00:00,65769.95,66260.0,65453.0,65798.01,4587.5494,2024-09-28 11:59:59.999,302022290.26931720,663964,2209.58347000,145514989.67501880,0
2024-09-28 12:00:00,65798.01,65982.16,65422.23,65858.0,4539.68376,2024-09-28 23:59:59.999,298096192.85293490,677739,2291.64187000,150511680.15868780,0
2024-09-29 00:00:00,65858.0,65984.0,65432.0,65691.92,3501.40942,2024-09-29 11:59:59.999,229909810.99989650,551416,1778.80845000,116783277.56575700,0
2024-09-29 12:00:00,65691.92,66076.12,65528.0,65602.01,4836.33169,2024-09-29 23:59:59.999,318070202.71533380,862033,2354.12935000,154839017.78777210,0
2024-09-30 00:00:00,65602.01,65618.8,63249.68,63819.44,16545.1943,2024-09-30 11:59:59.999,1063854057.07508020,2019688,7540.76554000,484740954.47291690,0
2024-09-30 12:00:00,63819.45,64161.08,62856.3,63327.59,13465.89322,2024-09-30 23:59:59.999,856396204.66913590,1958896,6911.16490000,439583062.26292790,0
2024-10-01 00:00:00,63327.6,64130.63,63006.7,63734.0,10625.09175,2024-10-01 11:59:59.999,677314330.91876290,1278523,5989.26078000,381992702.53862440,0
2024-10-01 12:00:00,63734.01,63809.97,60164.0,60805.78,33046.38933,2024-10-01 23:59:59.999,2046357750.91386260,4328546,14962.48408000,926610491.79241570,0
2024-10-02 00:00:00,60804.92,61940.0,60733.81,61164.01,10940.84075,2024-10-02 11:59:59.999,672316850.25025600,1907080,5445.76124000,334696793.74960130,0
2024-10-02 12:00:00,61164.01,62390.31,60000.0,60649.28,20593.86043,2024-10-02 23:59:59.999,1256060787.58652790,3406130,10273.56395000,626771526.76587140,0
2024-10-03 00:00:00,60649.27,61477.19,60126.56,60764.74,11415.62821,2024-10-03 11:59:59.999,695355034.56733550,1975991,5601.10916000,341163011.83699210,0
2024-10-03 12:00:00,60764.73,61100.0,59828.11,60752.71,14805.80651,2024-10-03 23:59:59.999,895418832.24010790,3268013,7305.40548000,441910689.89612520,0
2024-10-04 00:00:00,60752.72,61646.27,60459.9,61449.84,7171.2672,2024-10-04 11:59:59.999,438848963.97205820,1359719,3675.37629000,224943677.01382940,0
2024-10-04 12:00:00,61449.84,62484.85,60753.97,62086.0,14123.39274,2024-10-04 23:59:59.999,872296666.52999160,2438912,7013.96859000,433207436.92135340,0
2024-10-05 00:00:00,62086.0,62326.48,61689.26,62180.0,4066.25351,2024-10-05 11:59:59.999,252521138.35822770,526257,2113.77175000,131294693.35109550,0
2024-10-05 12:00:00,62179.99,62370.56,61700.0,62058.0,3741.2079,2024-10-05 23:59:59.999,232067329.98368460,656918,1576.78361000,97813081.40317450,0
2024-10-06 00:00:00,62058.01,62176.75,61798.97,62101.92,2726.49408,2024-10-06 11:59:59.999,169005352.59745070,431448,1368.81922000,84860551.72154350,0
2024-10-06 12:00:00,62101.92,62975.0,62065.31,62819.91,6180.36769,2024-10-06 23:59:59.999,386664281.87990070,1125105,3429.48002000,214566011.10880130,0
2024-10-07 00:00:00,62819.91,63970.19,62649.95,63135.44,11028.23737,2024-10-07 11:59:59.999,698806912.32347330,1625809,5587.55535000,353928912.52398020,0
2024-10-07 12:00:00,63135.45,64478.19,62128.0,62224.0,14937.94783,2024-10-07 23:59:59.999,947508594.25572130,3183533,7173.17880000,455179910.98863240,0
2024-10-08 00:00:00,62224.01,62820.0,62005.0,62624.01,7589.01538,2024-10-08 11:59:59.999,474079422.38832920,1404341,3716.65622000,232201317.25424500,0
2024-10-08 12:00:00,62624.02,63200.0,61860.31,62160.49,12113.20833,2024-10-08 23:59:59.999,755996831.43032780,2394097,5897.71325000,368156276.53313290,0
2024-10-09 00:00:00,62160.5,62543.75,62002.5,62200.0,5978.93086,2024-10-09 11:59:59.999,372396739.40702230,1010088,3032.40901000,188929334.15799110,0
2024-10-09 12:00:00,62199.99,62412.09,60301.0,60636.02,14032.22598,2024-10-09 23:59:59.999,862382068.18621940,2658275,6422.29270000,394796211.87299740,0
2024-10-10 00:00:00,60636.01,61321.68,60355.0,61262.0,6914.62347,2024-10-10 11:59:59.999,420884360.05695320,1204564,3349.32537000,203855610.97262810,0
2024-10-10 12:00:00,61262.01,61320.0,58946.0,60326.39,17053.30134,2024-10-10 23:59:59.999,1024720021.87942600,2668013,7478.44735000,449326758.97013900,0
2024-10-11 00:00:00,60326.4,61263.4,60087.64,61174.87,7204.22961,2024-10-11 11:59:59.999,437512563.19241040,950395,3657.17270000,222121638.77168010,0
2024-10-11 12:00:00,61174.88,63417.56,61129.72,62540.0,16437.12248,2024-10-11 23:59:59.999,1024707013.65745450,2271785,8442.39485000,526309479.14489050,0
2024-10-12 00:00:00,62539.99,63260.53,62487.23,62936.91,5708.76806,2024-10-12 11:59:59.999,358471990.50006960,713410,2701.38145000,169658289.73947170,0
2024-10-12 12:00:00,62936.91,63480.0,62824.03,63206.22,5202.5331,2024-10-12 23:59:59.999,328506518.48868470,1057427,2495.53550000,157604857.73656840,0
2024-10-13 00:00:00,63206.23,63285.72,62520.18,62561.33,5028.0674,2024-10-13 11:59:59.999,316013706.96807530,706003,2335.41216000,146810044.47730720,0
2024-10-13 12:00:00,62561.34,63125.0,62050.0,62870.02,6881.15255,2024-10-13 23:59:59.999,430550667.24016340,1536526,3519.63401000,220236294.44211370,0
2024-10-14 00:00:00,62870.02,65188.57,62457.81,64920.06,17081.73875,2024-10-14 11:59:59.999,1096322262.08669090,2404233,9135.89379000,586377634.95179920,0
2024-10-14 12:00:00,64920.05,66500.0,64660.56,66083.99,20588.21347,2024-10-14 23:59:59.999,1353772210.72685410,2573344,10805.22527000,710684724.29568720,0
2024-10-15 00:00:00,66084.0,66330.0,65201.0,65399.69,10692.84796,2024-10-15 11:59:59.999,702085795.86851570,1525310,4934.58956000,324015966.24121800,0
2024-10-15 12:00:00,65399.68,67950.0,64800.01,67074.14,32991.10627,2024-10-15 23:59:59.999,2191936066.45100230,4720309,16886.09244000,1122362164.32476710,0
2024-10-16 00:00:00,67074.14,68424.0,66750.49,67894.72,15249.92339,2024-10-16 11:59:59.999,1029135241.53598360,2279727,7977.64264000,538804193.63713930,0
2024-10-16 12:00:00,67894.73,68308.91,67117.18,67620.01,14688.33205,2024-10-16 23:59:59.999,995425168.57028380,2829958,7235.23138000,490406473.83868910,0
2024-10-17 00:00:00,67620.0,67939.4,66741.09,66872.43,10897.39039,2024-10-17 11:59:59.999,733361825.56451580,1607375,4567.09981000,307428297.94864310,0
2024-10-17 12:00:00,66872.44,67680.0,66666.0,67421.78,14430.83822,2024-10-17 23:59:59.999,968802614.00094370,2374585,7586.84731000,509459109.45559480,0
2024-10-18 00:00:00,67421.78,68378.95,67192.36,67702.0,12856.17718,2024-10-18 11:59:59.999,872741076.53057940,1610609,5733.02939000,389230045.15735150,0
2024-10-18 12:00:00,67702.0,69000.0,67642.71,68428.0,15869.45782,2024-10-18 23:59:59.999,1086994823.34638500,2400360,8485.14911000,581210919.10946020,0
2024-10-19 00:00:00,68427.99,68693.26,68090.3,68090.3,4145.77227,2024-10-19 11:59:59.999,283435339.84613600,589954,1886.78134000,129023580.11965230,0
2024-10-19 12:00:00,68090.3,68413.96,68010.0,68378.0,4047.8951,2024-10-19 23:59:59.999,276193289.11517450,562474,2184.41493000,149061485.39804020,0
2024-10-20 00:00:00,68377.99,68500.0,68100.0,68420.01,3626.18397,2024-10-20 11:59:59.999,247770491.75479030,420695,2042.89366000,139601604.68042860,0
2024-10-20 12:00:00,68420.01,69400.0,68198.22,69031.99,8816.28981,2024-10-20 23:59:59.999,606311938.05579580,1143100,4730.03208000,325399951.25055440,0
2024-10-21 00:00:00,69032.0,69519.52,68119.01,68238.01,10926.60869,2024-10-21 11:59:59.999,751413815.17151600,1438322,5236.77414000,360417432.99323500,0
2024-10-21 12:00:00,68238.0,68328.68,66840.67,67377.5,20447.81315,2024-10-21 23:59:59.999,1379419778.37518170,2248455,8356.83414000,563443325.42764940,0
2024-10-22 00:00:00,67377.5,67800.0,66571.42,67299.15,13065.8536,2024-10-22 11:59:59.999,878316525.08507720,1617729,6293.72907000,423174717.11653840,0
2024-10-22 12:00:00,67299.15,67836.01,66644.18,67426.0,11533.10908,2024-10-22 23:59:59.999,775969266.57547850,2051562,6106.78950000,410986172.12333530,0
2024-10-23 00:00:00,67426.01,67472.83,66200.0,66414.0,9075.2579,2024-10-23 11:59:59.999,606380316.78801780,1366917,3965.64226000,265053905.60383140,0
2024-10-23 12:00:00,66414.0,66910.15,65260.0,66668.65,16454.9828,2024-10-23 23:59:59.999,1088721114.13072880,2440448,7922.69769000,524330729.50685460,0
2024-10-24 00:00:00,66668.65,67612.12,66510.0,67285.99,9864.95443,2024-10-24 11:59:59.999,662612099.95022140,1493956,4398.02490000,295487962.71823760,0
2024-10-24 12:00:00,67286.0,68850.0,67262.0,68198.28,12724.88434,2024-10-24 23:59:59.999,864124220.96271660,2303506,7104.56024000,482448433.80650840,0
2024-10-25 00:00:00,68198.27,68286.56,67250.0,68105.79,8775.31134,2024-10-25 11:59:59.999,594805377.26908930,1267173,4148.61647000,281218693.69421660,0
2024-10-25 12:00:00,68105.79,68771.49,65596.29,66698.33,25704.39991,2024-10-25 23:59:59.999,1725862058.02416460,4065420,11882.41553000,798128765.46074700,0
2024-10-26 00:00:00,66698.32,67264.34,66439.9,67138.0,6805.74552,2024-10-26 11:59:59.999,455334737.91382120,1370493,3407.24186000,227967140.07443560,0
2024-10-26 12:00:00,67138.0,67454.55,66744.0,67092.76,5037.16218,2024-10-26 23:59:59.999,337552309.23407080,1003008,2661.94800000,178402640.07885880,0
2024-10-27 00:00:00,67092.76,67325.46,66913.73,67128.04,2744.42374,2024-10-27 11:59:59.999,184251903.72092840,543705,1359.55760000,91284806.53029060,0
2024-10-27 12:00:00,67128.03,68332.05,67121.45,68021.7,5908.77218,2024-10-27 23:59:59.999,400754244.74955250,1228284,3058.17860000,207414860.46814870,0
2024-10-28 00:00:00,68021.69,68833.57,67618.0,68753.78,7645.8091,2024-10-28 11:59:59.999,521725880.99371370,1363349,3555.60088000,242692061.34407560,0
2024-10-28 12:00:00,68753.78,70270.0,68426.67,69962.21,21400.94549,2024-10-28 23:59:59.999,1483379848.82373120,3069097,11662.74888000,808914035.08575030,0
2024-10-29 00:00:00,69962.21,71587.88,69760.0,71452.01,18985.23669,2024-10-29 11:59:59.999,1348434162.75763100,2024862,10453.41969000,742362988.74777110,0
2024-10-29 12:00:00,71452.02,73620.12,70929.0,72736.42,31143.36925,2024-10-29 23:59:59.999,2254031824.13412640,3620568,16445.04547000,1190245795.41526620,0
2024-10-30 00:00:00,72736.41,72785.72,71926.82,71983.99,9868.85743,2024-10-30 11:59:59.999,714066289.31846430,1258763,4654.99275000,336877377.71306730,0
2024-10-30 12:00:00,71984.0,72961.0,71436.0,72344.74,17017.13313,2024-10-30 23:59:59.999,1227144247.96982250,2781971,8832.22158000,637020806.03366050,0
2024-10-31 00:00:00,72344.75,72700.0,72030.08,72226.0,8385.60352,2024-10-31 11:59:59.999,606549699.11758520,1124750,4109.22802000,297206838.51363170,0
2024-10-31 12:00:00,72226.0,72276.0,69685.76,70292.01,20966.49945,2024-10-31 23:59:59.999,1484595278.37709950,3400792,10095.91077000,714841403.33626210,0
2024-11-01 00:00:00,70292.01,70470.0,68830.0,70002.01,14834.84323,2024-11-01 11:59:59.999,1032415067.21303200,1878853,7038.73032000,490062715.75747830,0
2024-11-01 12:00:00,70002.01,71632.95,68820.14,69496.01,23467.02432,2024-11-01 23:59:59.999,1644942954.79193800,2690418,11005.43188000,771601271.00221210,0
2024-11-02 00:00:00,69496.0,69914.37,69417.88,69608.0,4466.72739,2024-11-02 11:59:59.999,311072483.22493120,666297,2185.47476000,152221379.18762970,0
2024-11-02 12:00:00,69608.0,69711.59,69000.14,69374.74,6054.94504,2024-11-02 23:59:59.999,420159944.40622360,937264,3042.03237000,211149355.62817140,0
2024-11-03 00:00:00,69374.74,69391.0,67864.16,68358.86,10268.85459,2024-11-03 11:59:59.999,703546526.50845150,1504788,4745.91443000,325126740.10886260,0
2024-11-03 12:00:00,68358.86,69358.0,67478.73,68775.99,14726.84784,2024-11-03 23:59:59.999,1006119679.89775080,2163241,7531.66734000,514812333.03009510,0
2024-11-04 00:00:00,68775.99,69500.0,68240.61,68792.71,9346.75872,2024-11-04 11:59:59.999,643828972.27746090,2078964,4764.10342000,328269629.06840520,0
2024-11-04 12:00:00,68792.72,69264.52,66835.0,67850.01,20453.63315,2024-11-04 23:59:59.999,1390073334.72531520,3298084,10163.13735000,690987918.45627970,0
2024-11-05 00:00:00,67850.01,69100.0,67476.63,68810.03,10264.12522,2024-11-05 11:59:59.999,702581237.34516460,1749819,5253.28679000,359570045.26926690,0
2024-11-05 12:00:00,68810.03,70577.91,68666.0,69372.01,23090.94366,2024-11-05 23:59:59.999,1607837670.72475740,3205825,11806.59984000,822246685.65451640,0
2024-11-06 00:00:00,69372.01,75407.1,69298.0,74272.01,69486.487448,2024-11-06 11:59:59.999,5109688458.90005986,5088941,36044.04672800,2650780255.24049696,0
2024-11-06 12:00:00,74272.0,76400.0,73488.0,75571.99,34640.507339,2024-11-06 23:59:59.999,2592594811.35794900,3345243,17199.83769900,1287736401.99223620,0
2024-11-07 00:00:00,75571.99,76022.79,74416.0,74746.0,16371.79185,2024-11-07 11:59:59.999,1228917306.74447530,2266203,7980.27492000,599044688.87508400,0
2024-11-07 12:00:00,74745.99,76849.99,74512.19,75857.89,28497.630495,2024-11-07 23:59:59.999,2162879355.22747990,2941519,13825.18537500,1049233646.42564920,0
2024-11-08 00:00:00,75857.89,76358.0,75555.0,75934.46,12739.18731,2024-11-08 11:59:59.999,967964200.77874090,1600043,5996.22736000,455699710.33603020,0
2024-11-08 12:00:00,75934.47,77199.99,75630.76,76509.78,23781.912273,2024-11-08 23:59:59.999,1816484896.75277738,3277446,11559.16627300,883319621.86068238,0
2024-11-09 00:00:00,76509.78,76795.69,76136.0,76487.11,7279.82781,2024-11-09 11:59:59.999,556678719.13556550,1105989,3322.42379000,254085649.51598900,0
2024-11-09 12:00:00,76487.11,76900.0,75714.66,76677.46,9662.25134,2024-11-09 23:59:59.999,738030282.46732440,1479275,4710.36948000,359942865.78418160,0
2024-11-10 00:00:00,76677.46,80040.0,76492.0,79844.01,29158.746539,2024-11-10 11:59:59.999,2293087076.82957112,3177707,16349.30382100,1285494703.66183110,0
2024-11-10 12:00:00,79844.0,81500.0,78473.13,80370.01,32671.353896,2024-11-10 23:59:59.999,2612354397.07116572,3950891,16401.70835600,1311914695.57313202,0
2024-11-11 00:00:00,80370.01,82380.94,80216.01,82134.0,21932.275443,2024-11-11 11:59:59.999,1783344442.09719327,3243978,11321.68085300,920834958.28114277,0
2024-11-11 12:00:00,82133.99,89530.54,81460.19,88647.99,60391.390333,2024-11-11 23:59:59.999,5160924267.84552807,6104912,31515.61446100,2693061209.09076947,0
2024-11-12 00:00:00,88648.0,89940.0,85229.0,87155.55,54386.650421,2024-11-12 11:59:59.999,4790149318.55383690,6135586,27545.31342100,2426831721.72793850,0
2024-11-12 12:00:00,87155.55,89876.94,85072.0,87952.01,42913.23749,2024-11-12 23:59:59.999,3749935247.72598170,5363472,22044.02003000,1926619961.10146550,0
2024-11-13 00:00:00,87952.0,88562.94,86127.99,87669.39,25553.54609,2024-11-13 11:59:59.999,2233914032.56297990,4922629,12414.29765000,1085359518.70259280,0
2024-11-13 12:00:00,87669.4,93265.64,87502.49,90375.2,61210.308037,2024-11-13 23:59:59.999,5557014929.48005828,7039471,31928.03167700,2898330298.69885158,0
2024-11-14 00:00:00,90375.21,91657.77,89104.54,91491.86,21683.46254,2024-11-14 11:59:59.999,1958705514.21325460,4046871,11051.76372000,998316676.44405100,0
2024-11-14 12:00:00,91491.85,91790.0,86668.21,87325.59,35046.04832,2024-11-14 23:59:59.999,3115155301.71541020,5781987,16889.09228000,1500896079.32909610,0
2024-11-15 00:00:00,87325.59,89771.99,87073.38,89741.25,19556.95645,2024-11-15 11:59:59.999,1725479025.71752400,3163617,10242.91935000,904087734.61100430,0
2024-11-15 12:00:00,89741.24,91850.0,87754.45,91032.07,28370.99423,2024-11-15 23:59:59.999,2550759945.46390540,4845494,14557.69152000,1309066501.89861110,0
2024-11-16 00:00:00,91032.08,91779.66,90850.0,91169.69,11250.93201,2024-11-16 11:59:59.999,1027034946.82238670,2203809,5833.05504000,532512732.46868030,0
2024-11-16 12:00:00,91169.69,91396.03,90056.17,90586.92,11466.94488,2024-11-16 23:59:59.999,1040923565.08246060,2035646,5663.25862000,514173968.53426580,0
2024-11-17 00:00:00,90587.98,91449.99,89364.0,90684.19,11853.93479,2024-11-17 11:59:59.999,1072271203.06062220,2652283,5881.72764000,532304162.97537440,0
2024-11-17 12:00:00,90684.19,91189.88,88722.0,89855.99,12013.6213,2024-11-17 23:59:59.999,1081600521.74977260,2278436,5971.05463000,537790657.69851940,0
2024-11-18 00:00:00,89855.98,92300.0,89617.96,90275.13,16119.49403,2024-11-18 11:59:59.999,1470009968.10754320,2907084,8030.79274000,732487535.20807680,0
2024-11-18 12:00:00,90275.13,92594.0,89376.9,90464.08,30425.54045,2024-11-18 23:59:59.999,2769899982.55435080,4254041,15598.07824000,1420670859.10823410,0
2024-11-19 00:00:00,90464.07,92000.0,90357.0,91652.02,11200.01746,2024-11-19 11:59:59.999,1024068513.93897440,1635820,5789.05356000,529283209.06058270,0
2024-11-19 12:00:00,91652.01,93905.51,90975.8,92310.79,32460.02936,2024-11-19 23:59:59.999,3001039988.91063954,4011969,16338.79916400,1511018429.05559004,0
2024-11-20 00:00:00,92310.8,93669.98,91500.0,93454.65,13790.15142,2024-11-20 11:59:59.999,1277356640.22714600,1937065,6686.83278000,619487688.80061040,0
2024-11-20 12:00:00,93454.65,94831.97,93138.0,94286.56,28413.047292,2024-11-20 23:59:59.999,2673575674.41892298,5428922,13738.47518200,1292861015.44665168,0
2024-11-21 00:00:00,94286.56,98384.86,94040.0,97974.99,32608.142354,2024-11-21 11:59:59.999,3150480628.56634872,3801318,17560.10954400,1697030711.83002332,0
2024-11-21 12:00:00,97975.0,98988.0,95600.0,98317.12,36620.218123,2024-11-21 23:59:59.999,3572327279.75930680,5247287,17863.95368300,1743436578.48850380,0
2024-11-22 00:00:00,98317.12,99419.99,97840.0,98870.38,20456.088533,2024-11-22 11:59:59.999,2019478979.58566259,2649947,9975.98433300,984908864.96027189,0
2024-11-22 12:00:00,98870.39,99588.01,97122.11,98892.0,25733.22071,2024-11-22 23:59:59.999,2536057793.77754240,4621364,12733.68386000,1255726434.68621200,0
2024-11-23 00:00:00,98892.0,98908.85,98284.61,98429.99,10455.44573,2024-11-23 11:59:59.999,1030224201.75932020,1544446,4561.61269000,449480097.52758380,0
2024-11-23 12:00:00,98430.0,98847.68,97136.0,97672.4,14302.39794,2024-11-23 23:59:59.999,1401385664.57019410,2294692,6614.63601000,648058817.41367470,0
2024-11-24 00:00:00,97672.4,98564.0,97239.29,97280.03,11179.85325,2024-11-24 11:59:59.999,1096433561.81343840,1664007,5534.66519000,542875249.13025490,0
2024-11-24 12:00:00,97280.04,98369.46,95734.77,97900.04,20021.12513,2024-11-24 23:59:59.999,1937738450.13835000,3300713,9589.45657000,928438384.61651760,0
2024-11-25 00:00:00,97900.05,98871.8,96888.0,98188.09,14264.7103,2024-11-25 11:59:59.999,1398395281.73644300,2779959,6879.89737000,674500665.36362120,0
2024-11-25 12:00:00,98188.09,98313.08,92600.19,93010.01,36582.74066,2024-11-25 23:59:59.999,3485049524.58575050,5509732,16607.02968000,1581016176.24659740,0
2024-11-26 00:00:00,93010.01,94973.37,91466.52,92356.85,24560.62215,2024-11-26 11:59:59.999,2292472981.66037780,4418910,12136.14079000,1132541901.75411480,0
2024-11-26 12:00:00,92356.84,94685.6,90791.1,91965.16,33298.10923,2024-11-26 23:59:59.999,3078445667.15778910,5806899,16984.12686000,1570001674.33499320,0
2024-11-27 00:00:00,91965.16,93885.6,91792.14,93367.99,14389.86419,2024-11-27 11:59:59.999,1337455880.06100390,2434880,7058.83935000,656178718.12502290,0
2024-11-27 12:00:00,93367.99,97208.21,92847.84,95863.11,26763.56315,2024-11-27 23:59:59.999,2556902631.55656120,4213810,13257.74310000,1266441919.18259580,0
2024-11-28 00:00:00,95863.11,96564.0,94640.0,95452.01,16042.72759,2024-11-28 11:59:59.999,1532885362.61284240,2237517,7805.08550000,745818209.31953110,0
2024-11-28 12:00:00,95452.0,96221.8,94698.0,95643.98,12771.81598,2024-11-28 23:59:59.999,1216976228.64676740,2750644,7000.60771000,667033631.75566360,0
2024-11-29 00:00:00,95643.99,97358.21,95364.99,97237.91,10290.19427,2024-11-29 11:59:59.999,991100509.55203230,1809694,5379.20477000,518256825.03555950,0
2024-11-29 12:00:00,97237.91,98619.99,96768.0,97460.0,17411.58804,2024-11-29 23:59:59.999,1699350521.08225510,3284376,8461.00695000,825891960.22808310,0
2024-11-30 00:00:00,97460.0,97463.95,96092.01,96267.99,8895.58092,2024-11-30 11:59:59.999,860472975.59632520,1921924,4194.38782000,405719935.47171620,0
2024-11-30 12:00:00,96267.99,97062.5,96242.14,96407.99,5608.25214,2024-11-30 23:59:59.999,542199975.10349560,1432835,2881.52721000,278564869.55172820,0
2024-12-01 00:00:00,96407.99,97179.04,95693.88,97108.89,7710.30342,2024-12-01 11:59:59.999,744098747.87386780,1604576,3621.09295000,349515491.45361460,0
2024-12-01 12:00:00,97108.89,97836.0,96660.88,97185.18,9228.3011,2024-12-01 23:59:59.999,897228878.73235280,1737624,4493.80274000,436973548.74002320,0
2024-12-02 00:00:00,97185.17,98130.0,94820.41,95128.68,17071.25597,2024-12-02 11:59:59.999,1643373904.83189020,3657021,8418.51145000,810585127.40132400,0
2024-12-02 12:00:00,95128.67,97356.69,94395.0,95840.62,20887.41384,2024-12-02 23:59:59.999,2003265716.90569760,3903082,10403.42182000,997873428.48926010,0
2024-12-03 00:00:00,95840.61,96305.52,94595.38,94988.01,11238.33589,2024-12-03 11:59:59.999,1074214814.26378800,1806429,5180.34260000,495145199.39109550,0
2024-12-03 12:00:00,94988.0,96250.0,93578.17,95849.69,24588.98694,2024-12-03 23:59:59.999,2339780727.75486810,3555283,12158.76907000,1156945503.78450010,0
2024-12-04 00:00:00,95849.69,96950.0,95224.17,96190.41,12175.85621,2024-12-04 11:59:59.999,1171749709.66854130,1983471,5724.48102000,550834224.77472440,0
2024-12-04 12:00:00,96190.41,99000.0,94587.83,98587.32,31674.68107,2024-12-04 23:59:59.999,3070244824.11756480,4665253,16309.12010000,1581821747.27027560,0
2024-12-05 00:00:00,98587.32,104088.0,97888.89,102566.91,53846.928752,2024-12-05 11:59:59.999,5476967734.65210968,5306415,29134.54260600,2961278069.39474900,0
2024-12-05 12:00:00,102566.91,103550.0,90500.0,96945.63,56074.80091,2024-12-05 23:59:59.999,5571035207.49782150,6705949,27100.53575000,2695893305.36870680,0
2024-12-06 00:00:00,96945.63,98828.7,95981.72,98069.62,20611.46469,2024-12-06 11:59:59.999,2015320297.81137870,2885462,10394.45719000,1016308135.98904400,0
2024-12-06 12:00:00,98069.61,101898.99,97512.26,99740.84,24438.06841,2024-12-06 23:59:59.999,2441321387.55306500,4033640,11605.16697000,1159337582.56431660,0
