Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-04-24,6.438e-05,6.585e-05,6.266e-05,6.421e-05,52631723218.95,2025-04-24 23:59:59.999,3362316.12339273,40096,27459129864.06000000,1756355.77822390,0
2025-04-25,6.423e-05,6.544e-05,6.351e-05,6.484e-05,39641289208.62,2025-04-25 23:59:59.999,2562494.02615711,33850,19020236991.35000000,1230125.19805167,0
2025-04-26,6.484e-05,6.605e-05,6.413e-05,6.544e-05,37661530218.96,2025-04-26 23:59:59.999,2458836.38198810,35989,18408423428.09000000,1202613.28900774,0
2025-04-27,6.544e-05,6.575e-05,6.248e-05,6.341e-05,48182851269.52,2025-04-27 23:59:59.999,3070212.18790631,33547,23755153186.94000000,1514362.31527695,0
2025-04-28,6.341e-05,6.422e-05,6.128e-05,6.277e-05,35915184267.58,2025-04-28 23:59:59.999,2262008.89826118,28639,16674192977.32000000,1051243.06155445,0
2025-04-29,6.278e-05,6.335e-05,6.001e-05,6.074e-05,40135779788.76,2025-04-29 23:59:59.999,2483216.25032139,37118,18731545599.02000000,1160040.41673139,0
2025-04-30,6.072e-05,6.151e-05,5.887e-05,6.013e-05,34838974010.91,2025-04-30 23:59:59.999,2100643.93358571,29918,16005348992.89000000,966088.13196808,0
2025-05-01,6.015e-05,6.299e-05,5.991e-05,6.227e-05,35052853915.71,2025-05-01 23:59:59.999,2156690.70922192,28264,17046278261.45000000,1048999.00329779,0
2025-05-02,6.226e-05,6.44e-05,6.206e-05,6.335e-05,64755520736.86,2025-05-02 23:59:59.999,4108445.64504704,49164,31668773150.49000000,2010297.89996613,0
2025-05-03,6.34e-05,6.346e-05,5.938e-05,5.972e-05,37591015853.81,2025-05-03 23:59:59.999,2293100.50356069,34473,17307777408.14000000,1053663.57369158,0
2025-05-04,5.971e-05,6.016e-05,5.781e-05,5.877e-05,36974479888.12,2025-05-04 23:59:59.999,2181700.77676426,36512,16350109116.73000000,964720.36595902,0
2025-05-05,5.875e-05,6.052e-05,5.83e-05,5.936e-05,31104611490.05,2025-05-05 23:59:59.999,1849706.98733407,27090,15509031248.60000000,922216.25368742,0
2025-05-06,5.937e-05,5.974e-05,5.647e-05,5.846e-05,41686525778.55,2025-05-06 23:59:59.999,2427895.19876966,28870,18010134204.31000000,1050616.46254340,0
2025-05-07,5.845e-05,5.945e-05,5.767e-05,5.894e-05,34670737261.47,2025-05-07 23:59:59.999,2033598.52260661,23534,15185006053.55000000,890504.90044665,0
2025-05-08,5.895e-05,6.422e-05,5.889e-05,6.411e-05,67180546832.95,2025-05-08 23:59:59.999,4155961.78849699,47388,32352089329.38000000,2000838.23878368,0
2025-05-09,6.412e-05,6.757e-05,6.363e-05,6.716e-05,90772701081.21,2025-05-09 23:59:59.999,5985729.62413283,80738,45780884955.21000000,3018582.55159577,0
2025-05-10,6.715e-05,7.128e-05,6.7e-05,7.085e-05,143869146771.62,2025-05-10 23:59:59.999,10030621.64413962,110749,71620301088.61000000,4996925.23740112,0
2025-05-11,7.086e-05,7.107e-05,6.72e-05,6.936e-05,65542632672.19,2025-05-11 23:59:59.999,4536324.95432185,67746,30315297578.97000000,2099103.96090563,0
2025-05-12,6.938e-05,7.142e-05,6.592e-05,6.877e-05,89692538986.01,2025-05-12 23:59:59.999,6247244.32237008,97162,45619329573.30000000,3182748.15424947,0
2025-05-13,6.879e-05,7.223e-05,6.529e-05,7.096e-05,68600079764.95,2025-05-13 23:59:59.999,4698024.86080699,69936,35871482650.41000000,2466431.79721981,0
2025-05-14,7.096e-05,7.299e-05,6.75e-05,6.809e-05,67466456814.28,2025-05-14 23:59:59.999,4732766.63023092,73505,31554165540.94000000,2217595.03799723,0
2025-05-15,6.809e-05,6.882e-05,6.306e-05,6.386e-05,69412052815.37,2025-05-15 23:59:59.999,4525751.32883546,66244,31679071390.66000000,2067201.13785421,0
