Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-12-08,0.05063,0.05125,0.04915,0.05111,69575940.6,2024-12-08 23:59:59.999,3496048.56370500,22020,34533148.20000000,1736464.59615800,0
2024-12-09,0.0511,0.05153,0.03958,0.04288,289704299.2,2024-12-09 23:59:59.999,13138891.19512800,57952,134724411.90000000,6087313.10229000,0
2024-12-10,0.04289,0.04431,0.03997,0.0427,318580629.3,2024-12-10 23:59:59.999,13390871.11535500,65031,152124220.20000000,6397731.37101400,0
2024-12-11,0.04271,0.04503,0.04078,0.04477,148942212.2,2024-12-11 23:59:59.999,6404802.86847100,34917,75585637.30000000,3260879.38292400,0
2024-12-12,0.0448,0.048,0.04414,0.04662,181111938.5,2024-12-12 23:59:59.999,8408498.92255300,37103,90263666.30000000,4190291.05530500,0
2024-12-13,0.04661,0.04727,0.0443,0.04537,125489439.1,2024-12-13 23:59:59.999,5689276.32584200,22337,59153997.30000000,2681977.47305600,0
2024-12-14,0.04538,0.04604,0.04306,0.04362,76644317.2,2024-12-14 23:59:59.999,3414764.46993200,16078,35083529.20000000,1563739.91652200,0
2024-12-15,0.04362,0.04443,0.04262,0.04435,57199040.9,2024-12-15 23:59:59.999,2491924.02051300,14271,30120228.80000000,1314467.72709500,0
2024-12-16,0.04436,0.04643,0.04242,0.04556,136211466.8,2024-12-16 23:59:59.999,6047777.71183900,28652,70214421.30000000,3124107.00450200,0
2024-12-17,0.04556,0.04556,0.04232,0.04248,129480132.2,2024-12-17 23:59:59.999,5693271.01789900,21093,58106447.30000000,2556659.15173800,0
2024-12-18,0.0425,0.04258,0.03908,0.03916,140456654.3,2024-12-18 23:59:59.999,5738075.80569800,23821,64741955.30000000,2646161.99042000,0
2024-12-19,0.03919,0.04055,0.0369,0.03776,186505496.1,2024-12-19 23:59:59.999,7234933.12118800,32381,91698601.90000000,3560923.04026700,0
2024-12-20,0.03776,0.03868,0.03439,0.03816,278279047.7,2024-12-20 23:59:59.999,10238374.92642400,39417,140721939.00000000,5183896.45629400,0
2024-12-21,0.03815,0.04054,0.03698,0.03738,186854270.2,2024-12-21 23:59:59.999,7191596.35824200,29354,90747528.30000000,3499930.47490700,0
2024-12-22,0.03739,0.0391,0.03715,0.03797,125655773.8,2024-12-22 23:59:59.999,4780759.98752900,22114,65522317.10000000,2495409.83241900,0
2024-12-23,0.03797,0.04033,0.03777,0.04025,149138228.7,2024-12-23 23:59:59.999,5807470.22985000,22397,81881544.90000000,3192409.24191800,0
2024-12-24,0.04024,0.04102,0.03947,0.04068,63622947.1,2024-12-24 23:59:59.999,2558725.64606700,12250,33003748.00000000,1328442.82705700,0
2024-12-25,0.04066,0.04067,0.03934,0.03981,59530181.4,2024-12-25 23:59:59.999,2377548.36374700,11296,23397368.50000000,934696.04553700,0
2024-12-26,0.03981,0.04173,0.03751,0.03835,118123519.4,2024-12-26 23:59:59.999,4610948.53087800,20910,49175249.20000000,1919147.15975300,0
2024-12-27,0.03835,0.04016,0.03802,0.03875,132130945.5,2024-12-27 23:59:59.999,5188104.83577600,24712,66681709.30000000,2620563.88301400,0
2024-12-28,0.03875,0.03948,0.03871,0.03946,42480613.4,2024-12-28 23:59:59.999,1658591.25519500,8358,24959541.00000000,975462.20116700,0
2024-12-29,0.03946,0.03973,0.03824,0.03844,40636253.6,2024-12-29 23:59:59.999,1587471.47464200,9570,14870654.90000000,581780.90386300,0
2024-12-30,0.03841,0.0391,0.03715,0.03753,73688476.1,2024-12-30 23:59:59.999,2812155.16043300,12974,33677002.60000000,1286775.74988400,0
2024-12-31,0.03753,0.04108,0.0375,0.03942,337733788.7,2024-12-31 23:59:59.999,13207331.00855100,41752,175754753.20000000,6875267.60939100,0
2025-01-01,0.03942,0.03985,0.03853,0.03983,67351982.8,2025-01-01 23:59:59.999,2633095.72550500,9371,35947441.40000000,1408243.56833600,0
2025-01-02,0.03985,0.04322,0.03914,0.04029,149368846.5,2025-01-02 23:59:59.999,5983378.45695700,25757,69717977.40000000,2797065.20946300,0
2025-01-03,0.04029,0.04148,0.03943,0.04138,72176975.6,2025-01-03 23:59:59.999,2908310.87238100,12607,40573973.40000000,1638376.69620100,0
2025-01-04,0.04138,0.04153,0.04066,0.04102,57358400.3,2025-01-04 23:59:59.999,2352569.01530500,9442,26829917.80000000,1100822.15204100,0
2025-01-05,0.04102,0.04193,0.04031,0.04069,112265595.5,2025-01-05 23:59:59.999,4590621.62739000,18171,63358397.20000000,2590837.61672000,0
2025-01-06,0.04072,0.04849,0.04015,0.0453,944943325.2,2025-01-06 23:59:59.999,42491855.20235000,169522,478761637.20000000,21496477.95887200,0
2025-01-07,0.0453,0.04645,0.04094,0.04095,379829424.7,2025-01-07 23:59:59.999,16809607.32857700,58696,173894137.20000000,7719792.14907100,0
2025-01-08,0.04095,0.04136,0.03914,0.04039,192936962.5,2025-01-08 23:59:59.999,7727365.11108400,39570,85144636.10000000,3412498.20339200,0
2025-01-09,0.04039,0.04159,0.03936,0.04091,170682207.0,2025-01-09 23:59:59.999,6906414.47790300,28133,97086903.20000000,3932150.09295600,0
2025-01-10,0.04091,0.04091,0.0395,0.04089,118533811.7,2025-01-10 23:59:59.999,4767043.58562500,18546,57214159.00000000,2303330.65220000,0
2025-01-11,0.04087,0.04089,0.0401,0.04027,49715180.7,2025-01-11 23:59:59.999,2010455.75991700,10295,23805135.70000000,962957.36102000,0
2025-01-12,0.04028,0.0404,0.0389,0.03911,46135876.7,2025-01-12 23:59:59.999,1833040.71554300,8547,20869731.40000000,829870.07894800,0
2025-01-13,0.03911,0.04413,0.03633,0.03759,237212975.1,2025-01-13 23:59:59.999,9131963.84066300,38701,111419705.50000000,4292498.63244600,0
2025-01-14,0.0376,0.0384,0.03721,0.03822,77542748.1,2025-01-14 23:59:59.999,2937511.99633600,12252,45658644.80000000,1731653.97465000,0
2025-01-15,0.0382,0.04015,0.03778,0.04006,162225840.1,2025-01-15 23:59:59.999,6278317.37788000,24464,80765444.40000000,3131999.20621100,0
2025-01-16,0.04007,0.04029,0.03912,0.0397,138295696.6,2025-01-16 23:59:59.999,5490828.32650700,18716,64619639.70000000,2567441.64973000,0
2025-01-17,0.0397,0.04092,0.03969,0.04088,73694540.8,2025-01-17 23:59:59.999,2985025.68271200,11769,37738269.00000000,1528157.95238900,0
2025-01-18,0.04089,0.04265,0.03886,0.03916,201728985.6,2025-01-18 23:59:59.999,8152605.09396100,28980,92433702.60000000,3742539.56642000,0
2025-01-19,0.03916,0.03962,0.03619,0.03657,218238671.4,2025-01-19 23:59:59.999,8282059.71002900,38847,98594084.40000000,3739527.46630700,0
2025-01-20,0.03657,0.03888,0.03591,0.03744,244463596.2,2025-01-20 23:59:59.999,9180764.11233500,44752,123679439.10000000,4645155.49583600,0
2025-01-21,0.03744,0.0385,0.03676,0.03821,99394010.0,2025-01-21 23:59:59.999,3737035.87949800,31872,51975903.10000000,1956161.65780600,0
2025-01-22,0.03821,0.04004,0.03821,0.03941,62866032.5,2025-01-22 23:59:59.999,2468731.21360400,14544,32232775.60000000,1265151.72779400,0
2025-01-23,0.03941,0.03943,0.03754,0.03834,86454737.7,2025-01-23 23:59:59.999,3302398.69048800,16336,35380456.80000000,1350160.60421700,0
2025-01-24,0.03835,0.03918,0.0376,0.03843,83526430.3,2025-01-24 23:59:59.999,3215268.29830700,12693,38194080.60000000,1472559.10699400,0
2025-01-25,0.03844,0.03881,0.03816,0.03849,26070310.2,2025-01-25 23:59:59.999,1005947.34267100,5394,14383447.80000000,555335.21304000,0
2025-01-26,0.03849,0.03862,0.03746,0.03748,25925145.5,2025-01-26 23:59:59.999,989728.56604800,5495,10823214.10000000,414072.89096600,0
2025-01-27,0.03747,0.03761,0.03549,0.03719,100072724.9,2025-01-27 23:59:59.999,3649842.01292100,15924,47498635.20000000,1733514.38158300,0
2025-01-28,0.03719,0.0374,0.03615,0.0363,42702487.7,2025-01-28 23:59:59.999,1578383.54166000,7576,19405493.10000000,718281.89713000,0
2025-01-29,0.03628,0.03701,0.0359,0.03656,73811308.6,2025-01-29 23:59:59.999,2693055.35709100,11410,39849942.00000000,1454585.51545700,0
2025-01-30,0.03657,0.0377,0.03641,0.03745,34162685.0,2025-01-30 23:59:59.999,1271072.66895700,4844,15362266.50000000,570774.04935900,0
2025-01-31,0.03746,0.03847,0.03718,0.03782,47661205.3,2025-01-31 23:59:59.999,1804029.63588100,6929,22568764.50000000,856362.23022700,0
2025-02-01,0.0378,0.03972,0.03721,0.03723,158525500.4,2025-02-01 23:59:59.999,6132389.79101600,23464,80746965.40000000,3126155.95777200,0
2025-02-02,0.03722,0.0375,0.03287,0.03332,189091385.2,2025-02-02 23:59:59.999,6660620.29830000,27791,75356518.90000000,2654090.87375100,0
2025-02-03,0.03332,0.03472,0.03046,0.03404,334374171.2,2025-02-03 23:59:59.999,10785386.25222700,42973,165917721.60000000,5357730.61201200,0
2025-02-04,0.03403,0.03524,0.0329,0.035,232266184.8,2025-02-04 23:59:59.999,7964846.33695300,31858,124062703.90000000,4258475.05561700,0
2025-02-05,0.03501,0.03526,0.03268,0.0329,160021839.7,2025-02-05 23:59:59.999,5468188.91524200,23747,68389158.90000000,2345185.65149400,0
2025-02-06,0.0329,0.03387,0.03202,0.03279,143531934.0,2025-02-06 23:59:59.999,4717870.47149000,18790,66510756.60000000,2184583.04037200,0
2025-02-07,0.03279,0.0334,0.03233,0.03301,97605647.0,2025-02-07 23:59:59.999,3210787.25091500,15656,51183277.30000000,1684599.37740400,0
2025-02-08,0.03299,0.0335,0.03273,0.03327,48828275.0,2025-02-08 23:59:59.999,1619594.58272300,9075,25317719.70000000,840066.88517800,0
2025-02-09,0.03328,0.0339,0.03306,0.03339,54891432.3,2025-02-09 23:59:59.999,1840015.03180500,11142,27649303.30000000,927112.30106700,0
2025-02-10,0.03339,0.03458,0.03273,0.03456,60844381.7,2025-02-10 23:59:59.999,2039971.65074300,10467,32070832.70000000,1076174.01640700,0
2025-02-11,0.03458,0.03498,0.03407,0.03418,49723496.2,2025-02-11 23:59:59.999,1719516.98551900,8588,24943048.00000000,862966.59542200,0
2025-02-12,0.03419,0.03458,0.03343,0.03448,73663633.6,2025-02-12 23:59:59.999,2503386.52994400,11927,36090474.50000000,1227872.90287700,0
2025-02-13,0.03448,0.03466,0.03309,0.03326,59082801.8,2025-02-13 23:59:59.999,1989490.58946700,9546,28183274.80000000,950468.30546700,0
2025-02-14,0.03326,0.03366,0.03302,0.03316,47911892.7,2025-02-14 23:59:59.999,1595099.84739200,7249,26056470.90000000,867964.18426600,0
2025-02-15,0.03317,0.03368,0.03311,0.03363,23472702.5,2025-02-15 23:59:59.999,784039.65731800,4395,11806626.90000000,394454.44230500,0
2025-02-16,0.03363,0.03428,0.03344,0.03413,27015110.7,2025-02-16 23:59:59.999,917171.59837700,5373,12876298.50000000,437240.73582000,0
2025-02-17,0.03413,0.03461,0.03365,0.03373,39719144.6,2025-02-17 23:59:59.999,1355973.59842700,8402,19967680.30000000,682269.48942600,0
2025-02-18,0.03373,0.03386,0.03284,0.03351,45543208.4,2025-02-18 23:59:59.999,1520651.73607900,7533,20724647.30000000,692431.99674900,0
2025-02-19,0.03351,0.03425,0.03351,0.03377,38313975.0,2025-02-19 23:59:59.999,1297897.67699400,6539,17509666.90000000,593632.45900900,0
2025-02-20,0.03378,0.03446,0.03356,0.03438,24327981.5,2025-02-20 23:59:59.999,824620.25045000,4138,14080375.90000000,477207.22110200,0
2025-02-21,0.03439,0.0348,0.03319,0.03342,44501701.7,2025-02-21 23:59:59.999,1519614.13453900,8064,22326868.70000000,764167.40530800,0
2025-02-22,0.03342,0.03377,0.03334,0.03375,20819930.0,2025-02-22 23:59:59.999,699458.15726900,3723,12256557.30000000,411764.84305800,0
2025-02-23,0.03375,0.0344,0.03365,0.03434,22764862.1,2025-02-23 23:59:59.999,774475.39914000,4220,9969468.60000000,339627.34288300,0
2025-02-24,0.03434,0.03476,0.0333,0.03331,67729265.6,2025-02-24 23:59:59.999,2314038.60152800,11895,28461933.50000000,974637.93250700,0
2025-02-25,0.03331,0.03352,0.03145,0.03211,118763685.4,2025-02-25 23:59:59.999,3828691.90340500,20646,58281449.70000000,1875933.88425100,0
2025-02-26,0.03211,0.0322,0.03126,0.03179,61383093.4,2025-02-26 23:59:59.999,1948478.18754700,9534,30888715.50000000,980651.00468100,0
2025-02-27,0.03179,0.03222,0.03158,0.03193,34693160.7,2025-02-27 23:59:59.999,1106624.35255500,5353,18604526.00000000,593660.56885400,0
2025-02-28,0.03194,0.03395,0.03048,0.03218,165855179.4,2025-02-28 23:59:59.999,5197871.01464200,23153,77545096.00000000,2433681.77735700,0
2025-03-01,0.03218,0.03255,0.03178,0.0321,34795264.0,2025-03-01 23:59:59.999,1119962.15163100,5335,16901051.10000000,544268.39583400,0
2025-03-02,0.0321,0.03336,0.03194,0.03329,48981039.3,2025-03-02 23:59:59.999,1600425.95485200,9273,28468476.20000000,930548.96994300,0
2025-03-03,0.0333,0.03333,0.03142,0.0317,70512968.0,2025-03-03 23:59:59.999,2292344.48683000,11732,32033911.50000000,1042066.85153100,0
2025-03-04,0.0317,0.03276,0.03097,0.03264,114550404.2,2025-03-04 23:59:59.999,3646035.06610800,18605,56583220.20000000,1804025.69766800,0
2025-03-05,0.03264,0.03288,0.03229,0.0326,39173532.5,2025-03-05 23:59:59.999,1275588.45280400,7491,17433794.50000000,567970.89081000,0
2025-03-06,0.03263,0.03294,0.03189,0.03206,26259677.4,2025-03-06 23:59:59.999,852244.40466600,4203,12521249.90000000,406691.63402600,0
2025-03-07,0.03206,0.03276,0.03149,0.03223,26695689.8,2025-03-07 23:59:59.999,859944.68925000,5300,12277324.30000000,396158.54442200,0
2025-03-08,0.03225,0.03355,0.03223,0.03252,44002241.1,2025-03-08 23:59:59.999,1447004.60061500,7787,23053616.90000000,758668.00301000,0
2025-03-09,0.03254,0.03254,0.03092,0.03092,27693558.3,2025-03-09 23:59:59.999,876788.32425700,5864,8314481.30000000,262351.89620000,0
2025-03-10,0.03092,0.03171,0.03035,0.03042,53324460.1,2025-03-10 23:59:59.999,1652964.68338500,10775,24904168.50000000,773073.91267300,0
2025-03-11,0.03044,0.0307,0.02981,0.03013,46944887.7,2025-03-11 23:59:59.999,1420313.50059100,9800,23807359.60000000,720647.05571900,0
2025-03-12,0.03013,0.03033,0.02948,0.03006,30691439.1,2025-03-12 23:59:59.999,918670.26132900,5284,15237196.50000000,456413.49855200,0
2025-03-13,0.03006,0.03022,0.02978,0.03014,17574089.9,2025-03-13 23:59:59.999,527412.29538000,4077,8606879.50000000,258446.89741600,0
2025-03-14,0.03011,0.03022,0.02983,0.03013,19926699.2,2025-03-14 23:59:59.999,598162.61983400,4046,12088800.30000000,362965.29557400,0
2025-03-15,0.03014,0.03027,0.02992,0.03007,8994460.4,2025-03-15 23:59:59.999,270836.09585000,2461,4881208.30000000,146996.94810300,0
2025-03-16,0.03008,0.03014,0.02883,0.02898,34823310.7,2025-03-16 23:59:59.999,1023086.13002900,6400,16267051.40000000,478946.92098800,0
2025-03-17,0.02899,0.02973,0.02889,0.02971,20722766.0,2025-03-17 23:59:59.999,607116.56749200,3789,10181159.60000000,298527.72360700,0
2025-03-18,0.0297,0.03136,0.02961,0.03101,63732081.1,2025-03-18 23:59:59.999,1928877.46102500,8923,30535180.00000000,924825.83578400,0
2025-03-19,0.03101,0.03196,0.03006,0.03034,73818847.1,2025-03-19 23:59:59.999,2290750.74036500,9938,34636701.80000000,1077104.06911100,0
2025-03-20,0.03033,0.03077,0.02999,0.03058,20705692.5,2025-03-20 23:59:59.999,628556.44203400,4345,8970356.80000000,272628.66408600,0
2025-03-21,0.03057,0.03136,0.03022,0.03132,52058270.6,2025-03-21 23:59:59.999,1609396.40039100,10102,30705981.60000000,951053.33392300,0
2025-03-22,0.03132,0.03157,0.03111,0.03135,18835281.9,2025-03-22 23:59:59.999,589946.86031700,3417,8824277.10000000,276486.37911800,0
2025-03-23,0.03134,0.03163,0.03056,0.03063,14885990.9,2025-03-23 23:59:59.999,463247.44942200,3027,5221368.80000000,162110.35840400,0
2025-03-24,0.03062,0.03111,0.03014,0.03089,32400917.2,2025-03-24 23:59:59.999,995147.68562300,6063,19109321.80000000,587298.79343900,0
2025-03-25,0.03089,0.03091,0.03065,0.03075,10544815.9,2025-03-25 23:59:59.999,324311.79378400,2533,4943351.50000000,152129.53978400,0
2025-03-26,0.03074,0.03115,0.03066,0.03113,16392442.7,2025-03-26 23:59:59.999,506561.04255000,4211,8604028.10000000,266043.14024300,0
2025-03-27,0.03114,0.03158,0.03109,0.03155,13329909.6,2025-03-27 23:59:59.999,418283.10566500,4434,7943741.60000000,249325.91027000,0
2025-03-28,0.03156,0.03156,0.03072,0.03103,21786128.6,2025-03-28 23:59:59.999,675589.60461600,5323,6694070.30000000,207514.41348000,0
2025-03-29,0.03103,0.03194,0.03096,0.03144,42963834.8,2025-03-29 23:59:59.999,1350144.31788900,8515,24779808.10000000,778860.19530400,0
2025-03-30,0.03144,0.0315,0.03066,0.03075,23483099.0,2025-03-30 23:59:59.999,727356.43301900,4439,7198254.10000000,223127.64994100,0
2025-03-31,0.03075,0.03124,0.03045,0.03119,23451723.4,2025-03-31 23:59:59.999,720387.70090900,4668,8343237.30000000,256747.85568900,0
2025-04-01,0.0312,0.0313,0.03076,0.03115,15573337.3,2025-04-01 23:59:59.999,482371.60944600,4787,9216432.80000000,285472.46355000,0
2025-04-02,0.03116,0.033,0.03113,0.03123,179165706.4,2025-04-02 23:59:59.999,5736322.35712700,29211,88269727.80000000,2827797.04171400,0
2025-04-03,0.03122,0.03174,0.03063,0.03135,33673219.4,2025-04-03 23:59:59.999,1050788.27572100,8081,13996688.80000000,437381.78010900,0
2025-04-04,0.03135,0.03195,0.03129,0.03172,21259761.3,2025-04-04 23:59:59.999,672186.38148400,5348,12485721.10000000,395000.31071400,0
2025-04-05,0.03172,0.03172,0.03128,0.03135,14036190.5,2025-04-05 23:59:59.999,441516.37849700,3377,6390643.30000000,201125.66156300,0
2025-04-06,0.03135,0.03208,0.03058,0.03077,51739826.3,2025-04-06 23:59:59.999,1627635.92043700,8908,26933582.70000000,849596.66547500,0
2025-04-07,0.03076,0.03076,0.02913,0.02981,111709123.3,2025-04-07 23:59:59.999,3332195.11202700,21810,47337668.70000000,1409830.70611000,0
2025-04-08,0.02983,0.03072,0.02891,0.02898,37661561.6,2025-04-08 23:59:59.999,1127030.78595400,9225,16736244.70000000,501409.16221300,0
2025-04-09,0.02897,0.03028,0.02849,0.03022,75869051.2,2025-04-09 23:59:59.999,2210376.35075700,12400,45282921.40000000,1323988.61222100,0
2025-04-10,0.03023,0.03034,0.02936,0.02951,37643241.6,2025-04-10 23:59:59.999,1124449.42298900,7788,13117997.80000000,391876.55545300,0
2025-04-11,0.0295,0.03014,0.02918,0.03006,20912587.7,2025-04-11 23:59:59.999,619344.49539200,5371,11364299.30000000,336857.11357600,0
2025-04-12,0.03006,0.03062,0.02988,0.0305,19786501.0,2025-04-12 23:59:59.999,600613.54313800,5306,10569531.50000000,321306.59089000,0
2025-04-13,0.0305,0.03153,0.03045,0.03151,56785128.3,2025-04-13 23:59:59.999,1754512.35652900,14495,30709351.10000000,948972.90073300,0
2025-04-14,0.0315,0.03161,0.03078,0.03083,30057141.1,2025-04-14 23:59:59.999,939991.92799400,8049,10329733.30000000,323179.95038400,0
2025-04-15,0.03083,0.0309,0.0304,0.0306,14253736.3,2025-04-15 23:59:59.999,436518.11221500,5302,6033579.50000000,184816.57468200,0
2025-04-16,0.03062,0.03142,0.03051,0.03072,38315640.2,2025-04-16 23:59:59.999,1188757.60092900,10503,21778180.00000000,676649.73621100,0
2025-04-17,0.03072,0.03081,0.03031,0.03069,15121719.1,2025-04-17 23:59:59.999,462179.84421300,5200,7692446.00000000,235216.52545100,0
2025-04-18,0.03069,0.03075,0.0304,0.03043,23231681.3,2025-04-18 23:59:59.999,710346.87689700,6431,15350396.10000000,469358.71945300,0
2025-04-19,0.03041,0.03078,0.03041,0.03073,13411833.3,2025-04-19 23:59:59.999,410904.66486600,3793,7828348.40000000,239776.88432100,0
2025-04-20,0.03073,0.03097,0.03062,0.03082,15478086.8,2025-04-20 23:59:59.999,476571.20411800,4422,7178678.50000000,221172.57019600,0
2025-04-21,0.03082,0.03129,0.03079,0.03122,27794792.5,2025-04-21 23:59:59.999,861753.29041500,5167,15561658.90000000,482428.08114200,0
2025-04-22,0.03123,0.03174,0.03109,0.03174,24103837.8,2025-04-22 23:59:59.999,755692.00585700,5100,15769409.10000000,494692.94810800,0
2025-04-23,0.03174,0.03188,0.03146,0.03165,23809857.2,2025-04-23 23:59:59.999,754405.43400700,6816,13566244.00000000,430070.86021200,0
2025-04-24,0.03165,0.0318,0.03128,0.03166,19816932.8,2025-04-24 23:59:59.999,625343.32422100,5770,10179968.70000000,321456.10066900,0
2025-04-25,0.03167,0.03194,0.03137,0.03158,31701608.1,2025-04-25 23:59:59.999,1004635.55211200,7800,17684659.10000000,560578.19297500,0
2025-04-26,0.03159,0.03303,0.03159,0.0327,91855050.5,2025-04-26 23:59:59.999,2982354.27569900,16920,50822117.10000000,1650062.86102700,0
2025-04-27,0.03271,0.044,0.03235,0.03896,1766201011.8,2025-04-27 23:59:59.999,72287746.08761900,302826,889850296.70000000,36405251.62036000,0
2025-04-28,0.03895,0.044,0.03563,0.04006,998832871.2,2025-04-28 23:59:59.999,39537587.81721300,188465,478064847.90000000,18983714.05847400,0
2025-04-29,0.04005,0.04045,0.03725,0.03753,409695993.2,2025-04-29 23:59:59.999,15865461.52642600,93732,180825682.30000000,7011402.34830100,0
2025-04-30,0.03753,0.03788,0.03625,0.03736,203967287.9,2025-04-30 23:59:59.999,7546182.31948000,38618,96246228.40000000,3565805.38696900,0
2025-05-01,0.03735,0.04085,0.0373,0.03742,246314826.7,2025-05-01 23:59:59.999,9519474.70569200,67245,113021332.60000000,4374588.21377700,0
2025-05-02,0.03742,0.0375,0.0362,0.03695,101388453.5,2025-05-02 23:59:59.999,3730484.50376700,21465,42165682.60000000,1552193.34261000,0
2025-05-03,0.03695,0.03696,0.03518,0.03567,79628756.0,2025-05-03 23:59:59.999,2871146.45955600,17023,31088501.00000000,1120082.66046100,0
2025-05-04,0.03565,0.03666,0.03464,0.03552,134962722.9,2025-05-04 23:59:59.999,4831062.03217500,34432,68235928.50000000,2446268.36340300,0
2025-05-05,0.03552,0.03578,0.03508,0.03525,70288694.9,2025-05-05 23:59:59.999,2488933.81680900,14812,29273233.00000000,1037693.32763100,0
2025-05-06,0.03525,0.03556,0.0338,0.03413,84948464.7,2025-05-06 23:59:59.999,2931460.40484900,14584,33603727.30000000,1161189.70474600,0
2025-05-07,0.03413,0.03441,0.03365,0.03439,57004197.4,2025-05-07 23:59:59.999,1941636.35670000,10989,24316838.90000000,829054.95420700,0
2025-05-08,0.03439,0.03688,0.03437,0.03684,103702876.0,2025-05-08 23:59:59.999,3696010.96072100,16090,65286052.10000000,2327319.24292100,0
2025-05-09,0.03685,0.03813,0.03617,0.03798,182939861.4,2025-05-09 23:59:59.999,6804770.01689000,29470,93606519.70000000,3487029.55510500,0
2025-05-10,0.03801,0.04087,0.03707,0.03883,181753424.6,2025-05-10 23:59:59.999,6950708.37538400,30984,88588543.10000000,3397929.80150400,0
2025-05-11,0.03883,0.039,0.03664,0.03762,119004495.5,2025-05-11 23:59:59.999,4482296.84850300,21864,46471894.20000000,1750138.27141700,0
2025-05-12,0.03763,0.03923,0.03726,0.03853,269040889.5,2025-05-12 23:59:59.999,10308844.66577900,48477,124943038.40000000,4794600.30894500,0
2025-05-13,0.03853,0.03859,0.03662,0.03825,104685286.4,2025-05-13 23:59:59.999,3917521.43616300,21824,49114033.20000000,1840423.26288100,0
2025-05-14,0.03825,0.03843,0.03709,0.03776,120195709.9,2025-05-14 23:59:59.999,4535326.97076900,22143,55059332.30000000,2077988.95746500,0
2025-05-15,0.03776,0.03793,0.0356,0.03637,120889269.9,2025-05-15 23:59:59.999,4407307.86289500,20309,49198708.90000000,1794785.20035400,0
