Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-12-10,3.5536,4.1484,3.4065,4.0162,21284733.0,2024-12-10 23:59:59.999,83088192.93430000,412271,10334052.00000000,40391869.64540000,0
2024-12-11,4.017,4.6319,3.8614,4.2637,22584775.0,2024-12-11 23:59:59.999,95815816.58760000,436948,11345861.00000000,48148306.82550000,0
2024-12-12,4.2637,4.3295,4.0022,4.0244,8249768.0,2024-12-12 23:59:59.999,34353634.37400000,187981,3852450.00000000,16058733.22330000,0
2024-12-13,4.0242,4.094,3.835,3.8958,5892988.0,2024-12-13 23:59:59.999,23126914.85350000,131065,2804349.00000000,11010046.64150000,0
2024-12-14,3.8961,4.0586,3.8162,3.8825,6745165.0,2024-12-14 23:59:59.999,26482464.23750000,117314,3140255.00000000,12330485.41060000,0
2024-12-15,3.8827,3.9258,3.7629,3.8839,6891112.0,2024-12-15 23:59:59.999,26562927.63610000,97730,3336789.00000000,12866483.25080000,0
2024-12-16,3.8838,4.0998,3.8715,3.9348,13585804.0,2024-12-16 23:59:59.999,54469741.76100000,158722,6688064.00000000,26822010.40520000,0
2024-12-17,3.9369,4.1431,3.65,4.0071,8262217.0,2024-12-17 23:59:59.999,32892858.01160000,119857,4007380.00000000,15983987.51640000,0
2024-12-18,4.0095,4.1257,3.9095,3.9224,8667828.0,2024-12-18 23:59:59.999,34936303.35160000,160384,3889220.00000000,15715100.98240000,0
2024-12-19,3.9219,4.2057,3.6755,3.9826,20959731.0,2024-12-19 23:59:59.999,83674120.32730000,287058,9837332.00000000,39305556.67280000,0
2024-12-20,3.9809,4.0767,3.4142,3.8436,15946507.0,2024-12-20 23:59:59.999,60071613.02540000,238711,7742724.00000000,29180338.15890000,0
2024-12-21,3.8449,3.9888,3.6035,3.6847,7920321.0,2024-12-21 23:59:59.999,30330996.50130000,166218,3731867.00000000,14312944.13290000,0
2024-12-22,3.6862,3.8049,3.5142,3.6997,5235688.0,2024-12-22 23:59:59.999,19234215.92170000,141091,2535349.00000000,9319833.71450000,0
2024-12-23,3.6999,3.8431,3.4734,3.7752,6008643.0,2024-12-23 23:59:59.999,22136286.22710000,159299,3202415.00000000,11817144.11410000,0
2024-12-24,3.7752,3.8191,3.6975,3.8074,3208808.0,2024-12-24 23:59:59.999,12123941.85240000,78861,1581023.00000000,5979240.31660000,0
2024-12-25,3.8078,3.937,3.7117,3.78,2961196.0,2024-12-25 23:59:59.999,11266711.75490000,73454,1440393.00000000,5485306.97220000,0
2024-12-26,3.78,3.8035,3.6001,3.654,3377959.0,2024-12-26 23:59:59.999,12386019.00350000,79159,1355181.00000000,4971111.18000000,0
2024-12-27,3.6546,3.7828,3.567,3.6837,2542210.0,2024-12-27 23:59:59.999,9321796.84680000,71667,1177961.00000000,4323255.83710000,0
2024-12-28,3.6837,3.7931,3.6608,3.6945,2076627.0,2024-12-28 23:59:59.999,7732558.36480000,59100,982180.00000000,3656047.12480000,0
2024-12-29,3.6946,3.8405,3.6224,3.6539,3228479.0,2024-12-29 23:59:59.999,12135495.56550000,72486,1490647.00000000,5599856.67910000,0
2024-12-30,3.6535,3.7157,3.3996,3.4553,3973086.0,2024-12-30 23:59:59.999,14104840.04960000,90374,1810594.00000000,6430716.54360000,0
2024-12-31,3.4544,3.9484,3.4539,3.8324,5846919.0,2024-12-31 23:59:59.999,22013067.41650000,144840,2961710.00000000,11161022.51700000,0
2025-01-01,3.8331,3.8932,3.7551,3.7786,2314511.0,2025-01-01 23:59:59.999,8824575.67700000,58489,1149985.00000000,4386215.76690000,0
2025-01-02,3.7789,3.961,3.7548,3.8835,3121968.0,2025-01-02 23:59:59.999,12019260.81910000,81422,1530928.00000000,5892243.94580000,0
2025-01-03,3.8848,3.9991,3.7752,3.9419,2759669.0,2025-01-03 23:59:59.999,10688315.13430000,59858,1479149.00000000,5730674.51750000,0
2025-01-04,3.9428,4.0189,3.8375,3.9733,2943140.0,2025-01-04 23:59:59.999,11595507.53160000,56505,1456637.00000000,5745426.12300000,0
2025-01-05,3.9742,4.0179,3.8667,3.921,2523506.0,2025-01-05 23:59:59.999,9957133.30700000,54037,1292632.00000000,5101201.61760000,0
2025-01-06,3.9215,4.0978,3.8805,4.0968,3245820.0,2025-01-06 23:59:59.999,12959163.81220000,69208,1875414.00000000,7505124.45370000,0
2025-01-07,4.0972,4.0978,3.8,3.8578,4034577.0,2025-01-07 23:59:59.999,15717212.46730000,87860,1746107.00000000,6808127.07570000,0
2025-01-08,3.8552,4.0494,3.7968,4.0302,6406919.0,2025-01-08 23:59:59.999,25000978.14770000,144545,3011576.00000000,11774376.00640000,0
2025-01-09,4.0303,4.0334,3.681,3.8384,7868580.0,2025-01-09 23:59:59.999,30509572.90430000,190957,3739029.00000000,14507167.36180000,0
2025-01-10,3.8387,4.1537,3.8385,3.9983,10258860.0,2025-01-10 23:59:59.999,41267230.44830000,228244,5369967.00000000,21630406.21820000,0
2025-01-11,3.9985,4.0328,3.856,3.893,2297167.0,2025-01-11 23:59:59.999,8984511.91770000,62197,1059419.00000000,4146389.32980000,0
2025-01-12,3.8932,3.997,3.7449,3.7717,2277593.0,2025-01-12 23:59:59.999,8716735.30450000,49846,1003636.00000000,3846983.63780000,0
2025-01-13,3.7717,3.8417,3.5684,3.8346,6411442.0,2025-01-13 23:59:59.999,23828479.54790000,139565,2922987.00000000,10906430.17980000,0
2025-01-14,3.8359,3.8362,3.6585,3.6903,3187638.0,2025-01-14 23:59:59.999,11865109.14490000,75624,1388447.00000000,5178737.22060000,0
2025-01-15,3.6909,3.9294,3.6651,3.8908,5166950.0,2025-01-15 23:59:59.999,19526551.99550000,111651,2116607.00000000,8002809.81790000,0
2025-01-16,3.8912,3.9888,3.7897,3.8286,3710216.0,2025-01-16 23:59:59.999,14430444.33940000,103987,1679186.00000000,6546667.84750000,0
2025-01-17,3.8287,3.9476,3.7659,3.8197,3736478.0,2025-01-17 23:59:59.999,14361663.47960000,74523,1654507.00000000,6358980.47300000,0
2025-01-18,3.8204,3.885,3.6562,3.7789,5500222.0,2025-01-18 23:59:59.999,20693375.81450000,121011,2765004.00000000,10428840.44880000,0
2025-01-19,3.7796,3.894,3.5238,3.5965,7806624.0,2025-01-19 23:59:59.999,29469846.58540000,216353,3672183.00000000,13892340.08110000,0
2025-01-20,3.5963,3.8843,3.4889,3.6086,9447402.0,2025-01-20 23:59:59.999,35051132.63170000,322185,4628130.00000000,17197955.47530000,0
2025-01-21,3.6088,3.7447,3.4626,3.6635,3516319.0,2025-01-21 23:59:59.999,12638266.96430000,96451,1523175.00000000,5474947.23570000,0
2025-01-22,3.6627,3.7405,3.4256,3.6983,5393722.0,2025-01-22 23:59:59.999,19311602.13510000,101128,2327450.00000000,8350178.11640000,0
2025-01-23,3.6985,3.7275,3.5324,3.6612,3546652.0,2025-01-23 23:59:59.999,12863876.49710000,86838,1693366.00000000,6147209.93410000,0
2025-01-24,3.6605,3.739,3.4932,3.512,2791895.0,2025-01-24 23:59:59.999,10066231.20040000,65388,1284729.00000000,4633316.70540000,0
2025-01-25,3.5117,4.0694,3.173,4.0618,11392620.0,2025-01-25 23:59:59.999,41237061.24110000,270622,5557200.00000000,20217354.27130000,0
2025-01-26,4.0623,5.1047,4.0297,4.7108,37283658.0,2025-01-26 23:59:59.999,174293234.90478000,953516,18397961.00000000,85931049.10218000,0
2025-01-27,4.7108,4.9631,4.4438,4.6724,26985950.0,2025-01-27 23:59:59.999,125495238.99270000,1144957,13758951.00000000,64095168.66170000,0
2025-01-28,4.6724,4.8005,4.369,4.5066,12968725.0,2025-01-28 23:59:59.999,59333171.95500000,517863,6268114.00000000,28742220.79500000,0
2025-01-29,4.5065,4.7299,4.426,4.65,10198030.0,2025-01-29 23:59:59.999,46533811.37860000,320363,5057865.00000000,23103836.01900000,0
2025-01-30,4.65,5.95,4.6412,5.6325,32651881.0,2025-01-30 23:59:59.999,176333949.13920000,864235,16651169.00000000,89618038.54980000,0
2025-01-31,5.6332,5.6788,5.1664,5.3288,11101712.0,2025-01-31 23:59:59.999,60255328.59400000,371651,5327132.00000000,28919693.26970000,0
2025-02-01,5.3282,5.497,5.2013,5.2211,7954886.0,2025-02-01 23:59:59.999,42423457.21550000,354756,3942542.00000000,21044145.50130000,0
2025-02-02,5.2217,5.3178,4.8117,4.9428,12996844.0,2025-02-02 23:59:59.999,65837351.08640000,484363,6252665.00000000,31702105.19020000,0
2025-02-03,4.9429,6.295,4.4,6.0637,38046056.0,2025-02-03 23:59:59.999,200530956.72250000,1240340,18627740.00000000,98352579.47570000,0
2025-02-04,6.0641,6.2452,5.6775,5.7948,14258383.0,2025-02-04 23:59:59.999,84499479.51330000,707462,6875418.00000000,40793891.57350000,0
2025-02-05,5.7949,6.0117,5.644,5.7896,8063018.0,2025-02-05 23:59:59.999,46959154.45030000,431438,3948734.00000000,23009188.19390000,0
2025-02-06,5.7897,5.9793,5.532,5.8522,15368507.0,2025-02-06 23:59:59.999,89304254.66940000,498089,7462057.00000000,43383441.43450000,0
2025-02-07,5.8522,6.485,5.6957,6.014,16766647.0,2025-02-07 23:59:59.999,101726178.64410000,645432,8111409.00000000,49186879.49630000,0
2025-02-08,6.0132,6.0349,5.7945,5.8593,8457116.0,2025-02-08 23:59:59.999,49821869.30910000,237973,4080802.00000000,24040321.72580000,0
2025-02-09,5.859,6.2349,5.6971,6.1507,12403466.0,2025-02-09 23:59:59.999,74087814.52630000,344112,6471473.00000000,38701390.38670000,0
2025-02-10,6.1523,6.2988,6.0183,6.0714,10748271.0,2025-02-10 23:59:59.999,65878168.47300000,413243,5496384.00000000,33718161.62350000,0
2025-02-11,6.0714,6.1322,5.8002,5.8031,9355244.0,2025-02-11 23:59:59.999,55858099.76140000,223532,4457606.00000000,26630139.22240000,0
2025-02-12,5.8031,5.9843,5.5999,5.8005,14715832.0,2025-02-12 23:59:59.999,85589712.43220000,576973,7383729.00000000,42973757.86050000,0
2025-02-13,5.8005,5.975,5.27,5.8512,12153091.0,2025-02-13 23:59:59.999,68752395.18660000,1111677,6032243.00000000,34164214.29450000,0
2025-02-14,5.8504,7.479,5.4035,7.0473,17387538.0,2025-02-14 23:59:59.999,110660009.39430000,1218344,9093378.00000000,58044816.38580000,0
2025-02-15,7.0476,8.2,6.8698,7.5619,34131623.0,2025-02-15 23:59:59.999,258135975.47770000,2437382,18417188.00000000,139327329.58010000,0
2025-02-16,7.5633,7.7783,7.2857,7.4261,8344406.0,2025-02-16 23:59:59.999,62730205.77440000,612759,4477614.00000000,33668486.41410000,0
2025-02-17,7.426,7.5802,7.2168,7.233,4226439.0,2025-02-17 23:59:59.999,31302200.10690000,384326,2093690.00000000,15502864.15480000,0
2025-02-18,7.2333,7.7,7.0977,7.5977,6736940.0,2025-02-18 23:59:59.999,49838591.99750000,583097,3464216.00000000,25666269.68540000,0
2025-02-19,7.5976,7.72,7.4424,7.6104,13606311.0,2025-02-19 23:59:59.999,103423781.96700000,889973,7139740.00000000,54270060.07790000,0
2025-02-20,7.6104,8.4604,7.2533,8.0289,11160988.0,2025-02-20 23:59:59.999,86180393.49540000,820965,6359464.00000000,49184650.95830000,0
2025-02-21,8.0288,8.078,7.4007,7.565,8307825.0,2025-02-21 23:59:59.999,63604215.56320000,645943,4136469.00000000,31667270.00640000,0
2025-02-22,7.5669,8.2649,7.43,8.2468,10481807.0,2025-02-22 23:59:59.999,80046103.65040000,758466,6850852.00000000,52298953.35730000,0
2025-02-23,8.2471,9.1733,8.1776,8.4984,14543596.0,2025-02-23 23:59:59.999,124877234.32790000,1313285,7611723.00000000,65366319.46680000,0
2025-02-24,8.498,8.6904,7.9764,8.0297,10749607.0,2025-02-24 23:59:59.999,89277725.34750000,582548,5621106.00000000,46720411.48710000,0
2025-02-25,8.0288,8.475,7.4458,7.7553,9149808.0,2025-02-25 23:59:59.999,71423728.14980000,687730,5057620.00000000,39500303.40390000,0
2025-02-26,7.7556,7.9039,7.0426,7.1136,7420511.0,2025-02-26 23:59:59.999,55231453.89450000,376018,3638579.00000000,27077774.96420000,0
2025-02-27,7.1145,7.7857,7.0072,7.4253,4365756.0,2025-02-27 23:59:59.999,32128001.28850000,239494,2296227.00000000,16925033.32650000,0
2025-02-28,7.4247,7.7215,7.0697,7.5392,5239375.0,2025-02-28 23:59:59.999,38771521.37330000,277618,2540103.00000000,18816311.71620000,0
2025-03-01,7.5399,7.6904,7.3953,7.5931,1985048.0,2025-03-01 23:59:59.999,14964046.91480000,125997,1073723.00000000,8100623.90200000,0
2025-03-02,7.5931,8.2304,7.3531,7.6432,4699823.0,2025-03-02 23:59:59.999,36535300.97300000,225509,2329190.00000000,18125671.79220000,0
2025-03-03,7.6428,7.96,7.0144,7.1623,4290651.0,2025-03-03 23:59:59.999,31742282.49370000,207001,2061403.00000000,15289935.34690000,0
2025-03-04,7.1627,7.2992,6.5712,7.1736,6206822.0,2025-03-04 23:59:59.999,43177307.70230000,308457,3104280.00000000,21636494.12050000,0
2025-03-05,7.1733,7.3499,6.841,7.1001,3923885.0,2025-03-05 23:59:59.999,27931958.45860000,226889,2324389.00000000,16544021.79470000,0
2025-03-06,7.1,7.408,6.8156,6.8266,3968571.0,2025-03-06 23:59:59.999,28131073.37410000,231297,2067953.00000000,14674676.23920000,0
2025-03-07,6.8275,6.8492,6.452,6.5739,2694988.0,2025-03-07 23:59:59.999,17880980.60340000,175212,1360854.00000000,9039470.91790000,0
2025-03-08,6.5728,6.7748,6.4652,6.5376,1704006.0,2025-03-08 23:59:59.999,11300465.96990000,115993,802204.00000000,5319174.33270000,0
2025-03-09,6.537,6.7479,5.9832,6.1764,4682054.0,2025-03-09 23:59:59.999,29567255.57230000,232651,2548385.00000000,16095524.31090000,0
2025-03-10,6.1764,6.38,5.85,6.2892,5945962.0,2025-03-10 23:59:59.999,36651096.06000000,375268,3247010.00000000,20081150.06430000,0
2025-03-11,6.2892,6.4694,6.1655,6.3123,4086306.0,2025-03-11 23:59:59.999,25810117.00090000,261451,1881662.00000000,11890312.19800000,0
2025-03-12,6.3118,6.6512,6.2381,6.5248,2308801.0,2025-03-12 23:59:59.999,14784584.73290000,154521,1139696.00000000,7307493.24310000,0
2025-03-13,6.5247,6.5661,6.2833,6.3145,1299061.0,2025-03-13 23:59:59.999,8338564.78560000,97563,685618.00000000,4400081.73260000,0
2025-03-14,6.3147,6.37,6.15,6.2561,1781643.0,2025-03-14 23:59:59.999,11143957.20200000,140290,916345.00000000,5732853.93220000,0
2025-03-15,6.2564,6.6498,6.2382,6.6224,3488748.0,2025-03-15 23:59:59.999,22714986.42730000,250781,1985194.00000000,12930115.30780000,0
2025-03-16,6.6229,6.8748,6.5118,6.7582,5863870.0,2025-03-16 23:59:59.999,39162631.50420000,593385,3427762.00000000,22908481.97700000,0
2025-03-17,6.7581,7.065,6.7378,7.0006,5293455.0,2025-03-17 23:59:59.999,36521072.01210000,587000,3175232.00000000,21910264.46260000,0
2025-03-18,6.9993,7.1106,6.7902,7.0341,5444661.0,2025-03-18 23:59:59.999,37833962.18390000,522412,2939759.00000000,20427431.05550000,0
2025-03-19,7.0315,7.094,6.7195,6.9115,3782635.0,2025-03-19 23:59:59.999,26054566.34310000,393808,2109372.00000000,14524750.91170000,0
2025-03-20,6.9115,7.07,6.5656,6.615,4193186.0,2025-03-20 23:59:59.999,28617453.67390000,402046,2289494.00000000,15647656.92820000,0
2025-03-21,6.6155,6.6684,6.1785,6.1908,2032907.0,2025-03-21 23:59:59.999,13041980.16000000,227378,1024670.00000000,6566899.93040000,0
2025-03-22,6.1918,6.4673,6.1205,6.2752,1907142.0,2025-03-22 23:59:59.999,12062063.40380000,179138,1023800.00000000,6471048.19890000,0
2025-03-23,6.2749,6.8984,6.2421,6.4506,2501029.0,2025-03-23 23:59:59.999,16466800.72150000,235898,1125784.00000000,7379953.78690000,0
2025-03-24,6.4517,7.0192,6.3192,6.8487,3356440.0,2025-03-24 23:59:59.999,22377814.73800000,240653,1757319.00000000,11736303.09670000,0
2025-03-25,6.85,6.8699,6.62,6.8372,1707624.0,2025-03-25 23:59:59.999,11532024.62950000,196579,857007.00000000,5789746.79540000,0
2025-03-26,6.8364,6.8634,6.4302,6.5389,2264437.0,2025-03-26 23:59:59.999,15065531.54340000,172298,1191266.00000000,7932661.18780000,0
2025-03-27,6.5388,6.6793,6.4473,6.487,1640750.0,2025-03-27 23:59:59.999,10775891.36070000,203371,849454.00000000,5582155.71560000,0
2025-03-28,6.4871,6.5028,6.2151,6.3169,1314928.0,2025-03-28 23:59:59.999,8378443.63510000,117303,615871.00000000,3925288.85840000,0
2025-03-29,6.3163,6.3422,6.1536,6.2064,846852.0,2025-03-29 23:59:59.999,5297390.83330000,91686,463421.00000000,2899792.07480000,0
2025-03-30,6.2073,6.412,6.1626,6.256,1256526.0,2025-03-30 23:59:59.999,7919511.65330000,88898,666382.00000000,4201957.53560000,0
2025-03-31,6.2558,6.3556,6.1064,6.218,1304071.0,2025-03-31 23:59:59.999,8142523.14440000,83179,669351.00000000,4181982.91080000,0
2025-04-01,6.2189,6.3995,6.2118,6.3316,1448476.0,2025-04-01 23:59:59.999,9139553.71930000,81027,694017.00000000,4378972.66240000,0
2025-04-02,6.3315,6.541,6.1158,6.2828,2421951.0,2025-04-02 23:59:59.999,15263588.74710000,135826,1177038.00000000,7427158.22500000,0
2025-04-03,6.2822,6.4555,6.2233,6.4239,2784617.0,2025-04-03 23:59:59.999,17668296.33210000,173956,1394686.00000000,8851859.97080000,0
2025-04-04,6.4239,6.4579,6.25,6.2815,2244689.0,2025-04-04 23:59:59.999,14210468.52650000,135465,1077410.00000000,6825841.57240000,0
2025-04-05,6.2825,6.3345,6.185,6.285,813592.0,2025-04-05 23:59:59.999,5098008.00420000,57787,456927.00000000,2863942.85370000,0
2025-04-06,6.285,6.2995,5.6386,5.742,2886584.0,2025-04-06 23:59:59.999,17281728.24990000,193136,1375200.00000000,8208360.23600000,0
2025-04-07,5.7418,6.5031,5.7102,6.2839,5843162.0,2025-04-07 23:59:59.999,35764054.79310000,474995,3337104.00000000,20449818.90110000,0
2025-04-08,6.2833,6.45,6.1156,6.2137,3451976.0,2025-04-08 23:59:59.999,21626151.50890000,289512,1858109.00000000,11642587.90860000,0
2025-04-09,6.2137,6.868,6.0875,6.7973,7300316.0,2025-04-09 23:59:59.999,46737919.17060000,585982,4462813.00000000,28615835.55450000,0
2025-04-10,6.7958,6.827,6.2502,6.418,5659411.0,2025-04-10 23:59:59.999,37176070.69600000,496946,3241040.00000000,21292936.44690000,0
2025-04-11,6.4178,6.4909,6.3467,6.4002,3077759.0,2025-04-11 23:59:59.999,19790901.46100000,240139,1813377.00000000,11664651.45560000,0
2025-04-12,6.4003,6.465,6.2223,6.2606,2335396.0,2025-04-12 23:59:59.999,14851464.77690000,169373,1219941.00000000,7762549.74480000,0
2025-04-13,6.2607,6.3501,0.37,1.0092,470191646.0,2025-04-13 23:59:59.999,455666543.73346000,4324006,242642741.00000000,232894926.15660000,0
2025-04-14,1.009,1.1,0.4646,0.5969,647238892.0,2025-04-14 23:59:59.999,445890178.72630000,5187428,308538335.00000000,212577004.62910000,0
2025-04-15,0.5969,0.9998,0.5579,0.7995,480443318.0,2025-04-15 23:59:59.999,370981291.08500000,2907973,247385232.00000000,191280317.02160000,0
2025-04-16,0.7994,0.824,0.6914,0.7086,212195884.0,2025-04-16 23:59:59.999,163038706.12820000,1129928,104303097.00000000,80223550.09990000,0
2025-04-17,0.7086,0.7182,0.6157,0.652,117929835.1,2025-04-17 23:59:59.999,79936896.80656000,519232,57070144.40000000,38690307.37433000,0
2025-04-18,0.6519,0.717,0.6152,0.635,130077136.9,2025-04-18 23:59:59.999,85288645.24372000,533986,65809072.50000000,43224256.02327000,0
2025-04-19,0.635,0.6488,0.5824,0.6031,78647521.2,2025-04-19 23:59:59.999,48728465.48080000,302147,39059973.10000000,24226245.88233000,0
2025-04-20,0.6031,0.6134,0.5366,0.5451,100393764.8,2025-04-20 23:59:59.999,57582577.16032000,316830,48196725.80000000,27647128.49690000,0
2025-04-21,0.545,0.6081,0.4872,0.5136,218502155.4,2025-04-21 23:59:59.999,119036879.97388000,804445,110899247.70000000,60404019.72287000,0
2025-04-22,0.5136,0.556,0.5039,0.5487,104416867.4,2025-04-22 23:59:59.999,55505956.83782000,416685,54792845.60000000,29152192.61386000,0
2025-04-23,0.5488,0.5839,0.5242,0.5346,92976325.4,2025-04-23 23:59:59.999,51308010.98602000,364353,47094430.70000000,26002855.56256000,0
2025-04-24,0.5346,0.5349,0.505,0.5216,50112448.3,2025-04-24 23:59:59.999,26124660.62176000,185972,24429448.20000000,12738472.46947000,0
2025-04-25,0.5217,0.543,0.49,0.5154,69659358.5,2025-04-25 23:59:59.999,36035448.90378000,250532,33589367.80000000,17399344.36130000,0
2025-04-26,0.5155,0.5259,0.5064,0.5204,46176756.1,2025-04-26 23:59:59.999,23915601.45663000,146600,23194359.70000000,12017296.69388000,0
2025-04-27,0.5204,0.5866,0.4931,0.545,93484961.6,2025-04-27 23:59:59.999,49856861.67812000,346610,48271798.80000000,25779058.67133000,0
2025-04-28,0.545,0.5542,0.5114,0.5321,66909990.0,2025-04-28 23:59:59.999,35441012.49724000,255327,31823243.20000000,16870814.25268000,0
2025-04-29,0.532,0.5412,0.4545,0.4931,71705456.8,2025-04-29 23:59:59.999,36850657.81475000,243851,34082841.70000000,17538557.13298000,0
2025-04-30,0.4931,0.5063,0.4629,0.4862,66463686.1,2025-04-30 23:59:59.999,32498952.47758000,223664,31115578.10000000,15211546.73473000,0
2025-05-01,0.4862,0.4934,0.4323,0.4517,63573842.7,2025-05-01 23:59:59.999,30036005.47463000,197680,28568329.30000000,13510059.44316000,0
2025-05-02,0.4516,0.4584,0.4107,0.4209,78501887.1,2025-05-02 23:59:59.999,34376902.53789000,242285,35331092.60000000,15486186.24869000,0
2025-05-03,0.4211,0.4447,0.4088,0.4232,63584206.2,2025-05-03 23:59:59.999,27154398.62312000,196871,32448352.70000000,13849150.90707000,0
2025-05-04,0.4233,0.4249,0.3822,0.3904,53857190.7,2025-05-04 23:59:59.999,21650476.18864000,188942,25801368.20000000,10379536.12879000,0
2025-05-05,0.3903,0.4095,0.369,0.3952,80743394.0,2025-05-05 23:59:59.999,31414543.44401000,214227,41625223.60000000,16208099.75550000,0
2025-05-06,0.3953,0.4215,0.375,0.39,89922156.8,2025-05-06 23:59:59.999,35918812.71159000,298725,44203586.00000000,17687482.36578000,0
2025-05-07,0.3901,0.3944,0.351,0.359,63378424.2,2025-05-07 23:59:59.999,23571249.77430000,163636,29459983.40000000,10967770.56524000,0
2025-05-08,0.3591,0.3771,0.3571,0.3737,69542075.8,2025-05-08 23:59:59.999,25491226.00891000,154999,33725473.00000000,12375245.34079000,0
2025-05-09,0.3737,0.3944,0.3606,0.383,79009905.3,2025-05-09 23:59:59.999,29556525.46113000,202369,38407018.30000000,14380141.51823000,0
2025-05-10,0.3831,0.5177,0.3721,0.4707,245461628.0,2025-05-10 23:59:59.999,112474653.34148000,720568,126565123.60000000,58156985.41037000,0
2025-05-11,0.4706,0.4708,0.412,0.4213,102135436.8,2025-05-11 23:59:59.999,44782770.98628000,308911,49363587.70000000,21653770.40778000,0
2025-05-12,0.4213,0.4691,0.4053,0.4277,102201245.0,2025-05-12 23:59:59.999,44573227.76266000,306125,50831871.60000000,22197386.62034000,0
2025-05-13,0.4277,0.4485,0.4089,0.4441,51125642.5,2025-05-13 23:59:59.999,21893124.10086000,181185,26016900.30000000,11153768.74558000,0
2025-05-14,0.4442,0.4636,0.4174,0.4218,60548453.2,2025-05-14 23:59:59.999,26810101.95982000,217904,29695018.70000000,13178030.39322000,0
2025-05-15,0.4218,0.4297,0.3825,0.3949,56157134.5,2025-05-15 23:59:59.999,22567378.86233000,180011,25250898.50000000,10129377.51241000,0
