Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-12-11,0.1878,0.2092,0.1806,0.2065,16136716.0,2024-12-11 23:59:59.999,3184511.13810000,23726,7502402.00000000,1485997.60140000,0
2024-12-12,0.2063,0.2205,0.2041,0.2164,17042152.0,2024-12-12 23:59:59.999,3646268.33710000,26043,8490324.00000000,1815599.61750000,0
2024-12-13,0.2164,0.2182,0.2057,0.2101,13177870.0,2024-12-13 23:59:59.999,2774878.87730000,21390,6817598.00000000,1435246.87740000,0
2024-12-14,0.2102,0.2129,0.1943,0.1997,11080302.0,2024-12-14 23:59:59.999,2253403.42360000,16696,5534825.00000000,1127694.90860000,0
2024-12-15,0.1998,0.2074,0.1924,0.2055,8937100.0,2024-12-15 23:59:59.999,1795808.19790000,17077,4317821.00000000,867811.23640000,0
2024-12-16,0.2052,0.2109,0.1932,0.1991,9599750.0,2024-12-16 23:59:59.999,1930711.20520000,16509,4807668.00000000,967791.39560000,0
2024-12-17,0.199,0.1995,0.1836,0.1858,10729336.0,2024-12-17 23:59:59.999,2069201.21480000,17018,4596489.00000000,887353.05940000,0
2024-12-18,0.1862,0.1873,0.1636,0.1663,15888887.0,2024-12-18 23:59:59.999,2805140.14420000,25822,7751947.00000000,1369007.18260000,0
2024-12-19,0.1663,0.1712,0.1477,0.1553,22073879.0,2024-12-19 23:59:59.999,3512495.38580000,33935,10547751.00000000,1678947.75300000,0
2024-12-20,0.1553,0.1613,0.1337,0.1572,24254992.0,2024-12-20 23:59:59.999,3558233.94400000,32206,11730659.00000000,1717476.47780000,0
2024-12-21,0.1573,0.1673,0.1471,0.1498,11182390.0,2024-12-21 23:59:59.999,1739066.41980000,17660,5981897.00000000,931277.18500000,0
2024-12-22,0.1498,0.1548,0.1451,0.1492,9718849.0,2024-12-22 23:59:59.999,1463396.08340000,14731,4907684.00000000,738960.56940000,0
2024-12-23,0.1492,0.1622,0.1455,0.1598,10722267.0,2024-12-23 23:59:59.999,1646323.16970000,16519,5555696.00000000,853440.15800000,0
2024-12-24,0.1598,0.1703,0.156,0.1675,8201361.0,2024-12-24 23:59:59.999,1345678.32150000,11557,4416136.00000000,724242.66870000,0
2024-12-25,0.1675,0.1699,0.1641,0.167,8465326.0,2024-12-25 23:59:59.999,1411619.78610000,12892,4518068.00000000,753944.79520000,0
2024-12-26,0.167,0.1681,0.1532,0.1548,8636882.0,2024-12-26 23:59:59.999,1361883.14360000,12121,4481562.00000000,706130.29820000,0
2024-12-27,0.1548,0.1639,0.1524,0.1568,8328599.0,2024-12-27 23:59:59.999,1311997.67980000,12140,4382785.00000000,690801.11420000,0
2024-12-28,0.1568,0.1729,0.1556,0.1673,18864702.0,2024-12-28 23:59:59.999,3112831.61170000,22225,9848791.00000000,1623832.74270000,0
2024-12-29,0.1673,0.1695,0.158,0.1597,8175240.0,2024-12-29 23:59:59.999,1338291.06260000,9630,4047051.00000000,663322.88130000,0
2024-12-30,0.1596,0.1642,0.1513,0.1581,11168014.0,2024-12-30 23:59:59.999,1762741.25830000,11632,5010733.00000000,793070.33150000,0
2024-12-31,0.158,0.1612,0.1523,0.1532,10218676.0,2024-12-31 23:59:59.999,1597707.09200000,12325,5057389.00000000,791852.88700000,0
2025-01-01,0.1531,0.1586,0.1486,0.1573,8292676.0,2025-01-01 23:59:59.999,1271098.56500000,12281,4113242.00000000,630433.84350000,0
2025-01-02,0.1573,0.1659,0.157,0.1628,7162012.0,2025-01-02 23:59:59.999,1160818.31460000,15540,3348313.00000000,543204.57740000,0
2025-01-03,0.163,0.1743,0.1605,0.1727,6139978.0,2025-01-03 23:59:59.999,1028390.88860000,10040,3411926.00000000,572744.62910000,0
2025-01-04,0.1729,0.1755,0.1699,0.1724,9608766.0,2025-01-04 23:59:59.999,1652317.57970000,16857,4491146.00000000,772306.94730000,0
2025-01-05,0.1725,0.1758,0.1702,0.1751,7181995.0,2025-01-05 23:59:59.999,1243168.23230000,10372,3631833.00000000,628663.02140000,0
2025-01-06,0.1751,0.1789,0.1708,0.1742,7171866.0,2025-01-06 23:59:59.999,1251494.52870000,10463,3519133.00000000,613588.39960000,0
2025-01-07,0.1741,0.1754,0.1548,0.1552,14040215.0,2025-01-07 23:59:59.999,2304737.58630000,19406,7359550.00000000,1207135.20690000,0
2025-01-08,0.1551,0.1571,0.1405,0.1481,12335940.0,2025-01-08 23:59:59.999,1834326.14080000,17544,5824817.00000000,865272.93260000,0
2025-01-09,0.148,0.151,0.1405,0.1448,9460677.0,2025-01-09 23:59:59.999,1376932.61780000,10820,3777797.00000000,549442.69310000,0
2025-01-10,0.1447,0.1497,0.1425,0.1473,6263303.0,2025-01-10 23:59:59.999,916768.29640000,7709,2896314.00000000,424404.65860000,0
2025-01-11,0.1472,0.1487,0.1424,0.1454,3865340.0,2025-01-11 23:59:59.999,561528.28540000,5020,2111261.00000000,306523.25690000,0
2025-01-12,0.1457,0.1465,0.1411,0.143,3929677.0,2025-01-12 23:59:59.999,565614.30600000,5325,2104397.00000000,303186.94180000,0
2025-01-13,0.1431,0.1465,0.1288,0.1384,10455642.0,2025-01-13 23:59:59.999,1409763.25140000,12532,4753527.00000000,641568.21860000,0
2025-01-14,0.1384,0.1456,0.1381,0.1445,5672738.0,2025-01-14 23:59:59.999,803663.58770000,7633,2729785.00000000,387337.49630000,0
2025-01-15,0.1448,0.1526,0.1401,0.1523,10941692.0,2025-01-15 23:59:59.999,1594868.67980000,10851,5480791.00000000,798537.01460000,0
2025-01-16,0.1523,0.1536,0.1458,0.1494,11049984.0,2025-01-16 23:59:59.999,1659076.92860000,13267,5429791.00000000,815636.12720000,0
2025-01-17,0.1493,0.164,0.1492,0.1614,12012687.0,2025-01-17 23:59:59.999,1893730.22040000,14257,6649934.00000000,1050759.55300000,0
2025-01-18,0.1615,0.1623,0.1478,0.1511,13110703.0,2025-01-18 23:59:59.999,2006368.10140000,16655,6337336.00000000,970001.30180000,0
2025-01-19,0.1511,0.1547,0.1358,0.1383,20539837.0,2025-01-19 23:59:59.999,2965977.55640000,23912,9529886.00000000,1373514.06700000,0
2025-01-20,0.1382,0.1488,0.1307,0.1347,27231318.0,2025-01-20 23:59:59.999,3745340.00200000,35962,13769122.00000000,1894137.60670000,0
2025-01-21,0.1348,0.144,0.129,0.1402,7170369.0,2025-01-21 23:59:59.999,972135.49750000,14947,3255442.00000000,442164.86130000,0
2025-01-22,0.1401,0.1428,0.1372,0.138,4952218.0,2025-01-22 23:59:59.999,692375.93910000,7997,2190862.00000000,306310.69470000,0
2025-01-23,0.1379,0.1399,0.1324,0.1371,6942392.0,2025-01-23 23:59:59.999,942556.78870000,11159,3161160.00000000,429846.25800000,0
2025-01-24,0.1373,0.1407,0.1323,0.1337,5416439.0,2025-01-24 23:59:59.999,741871.12690000,6081,2818412.00000000,386347.24410000,0
2025-01-25,0.1335,0.1363,0.1313,0.1348,2790870.0,2025-01-25 23:59:59.999,374801.70340000,2971,1240271.00000000,166618.48900000,0
2025-01-26,0.1348,0.1406,0.1345,0.1349,7543950.0,2025-01-26 23:59:59.999,1041963.19770000,7551,4464359.00000000,617074.18490000,0
2025-01-27,0.1348,0.1353,0.121,0.1334,17225762.0,2025-01-27 23:59:59.999,2208360.32520000,16934,8570838.00000000,1100020.53750000,0
2025-01-28,0.1335,0.135,0.1231,0.1243,6221081.0,2025-01-28 23:59:59.999,809992.81190000,7857,2762250.00000000,359739.79240000,0
2025-01-29,0.1243,0.1322,0.1238,0.1272,15318767.0,2025-01-29 23:59:59.999,1956676.03450000,23178,7651318.00000000,975265.78100000,0
2025-01-30,0.1273,0.1372,0.1256,0.136,5938143.0,2025-01-30 23:59:59.999,789206.99830000,7292,3040938.00000000,403443.05970000,0
2025-01-31,0.1361,0.1388,0.1324,0.1343,6533213.0,2025-01-31 23:59:59.999,885935.36520000,6821,3069600.00000000,416237.51890000,0
2025-02-01,0.1341,0.1363,0.1216,0.1234,5959952.0,2025-02-01 23:59:59.999,775720.70900000,6786,2617095.00000000,343230.08490000,0
2025-02-02,0.1231,0.1262,0.1011,0.1089,18863985.0,2025-02-02 23:59:59.999,2125556.14440000,18506,8860334.00000000,993326.37860000,0
2025-02-03,0.109,0.1107,0.0827,0.1095,43493567.0,2025-02-03 23:59:59.999,4167534.55790000,35723,21528006.00000000,2060848.02930000,0
2025-02-04,0.1095,0.1108,0.0975,0.1028,19733368.0,2025-02-04 23:59:59.999,2042431.66000000,14111,10252276.00000000,1062553.12570000,0
2025-02-05,0.1028,0.1058,0.0999,0.1017,7934919.0,2025-02-05 23:59:59.999,817922.52420000,6285,3655510.00000000,377297.13450000,0
2025-02-06,0.1017,0.104,0.0958,0.0971,8377488.0,2025-02-06 23:59:59.999,833979.47390000,6691,3953682.00000000,393560.08700000,0
2025-02-07,0.0971,0.1061,0.0962,0.0994,20544372.0,2025-02-07 23:59:59.999,2096894.83390000,12817,10117486.00000000,1036562.79300000,0
2025-02-08,0.0995,0.1072,0.0985,0.1061,7172849.0,2025-02-08 23:59:59.999,733037.85720000,7090,3444891.00000000,351799.50080000,0
2025-02-09,0.1061,0.1106,0.1008,0.1066,10273078.0,2025-02-09 23:59:59.999,1098119.32280000,8137,5797025.00000000,619977.50420000,0
2025-02-10,0.1065,0.1101,0.1024,0.1083,10869360.0,2025-02-10 23:59:59.999,1166036.55540000,8740,5874954.00000000,630935.89280000,0
2025-02-11,0.1084,0.1167,0.1074,0.1088,9979469.0,2025-02-11 23:59:59.999,1112348.76540000,8073,5340494.00000000,595618.61890000,0
2025-02-12,0.1088,0.1183,0.1062,0.1163,12807653.0,2025-02-12 23:59:59.999,1419985.53260000,10339,6329139.00000000,702001.82350000,0
2025-02-13,0.1163,0.1168,0.11,0.1132,7513921.0,2025-02-13 23:59:59.999,851141.15920000,6757,3577633.00000000,405401.30390000,0
2025-02-14,0.1135,0.1182,0.1121,0.1159,7940929.0,2025-02-14 23:59:59.999,913098.24870000,7483,4155331.00000000,477294.58990000,0
2025-02-15,0.1159,0.1178,0.1121,0.1133,5182743.0,2025-02-15 23:59:59.999,595781.06590000,4881,2626590.00000000,302054.20780000,0
2025-02-16,0.1131,0.1228,0.1119,0.113,19855310.0,2025-02-16 23:59:59.999,2317557.46970000,13655,11390268.00000000,1332354.86260000,0
2025-02-17,0.1129,0.1183,0.1105,0.1133,10252883.0,2025-02-17 23:59:59.999,1164485.57990000,8543,4772217.00000000,541226.73990000,0
2025-02-18,0.1134,0.114,0.1027,0.1067,8647883.0,2025-02-18 23:59:59.999,924118.87770000,11939,3340099.00000000,357047.79620000,0
2025-02-19,0.1067,0.1097,0.1049,0.1074,11291879.0,2025-02-19 23:59:59.999,1213709.53450000,17358,4959473.00000000,533846.22740000,0
2025-02-20,0.1074,0.112,0.1072,0.111,10091137.0,2025-02-20 23:59:59.999,1108564.10660000,16953,4798407.00000000,527038.77190000,0
2025-02-21,0.1111,0.1155,0.1001,0.1025,22367290.0,2025-02-21 23:59:59.999,2433856.15310000,29285,9923552.00000000,1084952.21410000,0
2025-02-22,0.1025,0.1072,0.1021,0.1067,11357435.0,2025-02-22 23:59:59.999,1185058.95710000,19493,4644231.00000000,485834.32390000,0
2025-02-23,0.1067,0.109,0.1022,0.1042,13422518.0,2025-02-23 23:59:59.999,1412608.48510000,18628,6007672.00000000,633081.50770000,0
2025-02-24,0.1043,0.1056,0.0878,0.091,19278638.0,2025-02-24 23:59:59.999,1870140.64570000,18327,9982111.00000000,968371.61920000,0
2025-02-25,0.0909,0.0924,0.084,0.0903,20618852.0,2025-02-25 23:59:59.999,1826635.46480000,21419,9253570.00000000,820664.31810000,0
2025-02-26,0.0903,0.092,0.0858,0.0898,27894147.0,2025-02-26 23:59:59.999,2492873.13810000,24859,13553590.00000000,1212956.48560000,0
2025-02-27,0.0897,0.0933,0.0876,0.0905,10860350.0,2025-02-27 23:59:59.999,984264.53020000,11214,5529395.00000000,501897.30140000,0
2025-02-28,0.0906,0.0918,0.0831,0.0911,19180573.0,2025-02-28 23:59:59.999,1661325.21000000,20022,8884119.00000000,772482.84770000,0
2025-03-01,0.091,0.0915,0.0853,0.088,12457083.0,2025-03-01 23:59:59.999,1096525.00430000,10259,6348497.00000000,559533.71610000,0
2025-03-02,0.088,0.0979,0.0864,0.0976,13835166.0,2025-03-02 23:59:59.999,1274615.30380000,14634,7104062.00000000,654212.96920000,0
2025-03-03,0.0976,0.0979,0.0813,0.0825,15773041.0,2025-03-03 23:59:59.999,1411534.01190000,14296,8182059.00000000,731086.03230000,0
2025-03-04,0.0826,0.0835,0.0735,0.0807,24004123.0,2025-03-04 23:59:59.999,1885524.82550000,19255,13419807.00000000,1052812.15720000,0
2025-03-05,0.0806,0.0843,0.0796,0.0839,10879168.0,2025-03-05 23:59:59.999,893369.26930000,5894,5437920.00000000,447033.47550000,0
2025-03-06,0.0839,0.0857,0.0807,0.0817,14312159.0,2025-03-06 23:59:59.999,1200089.40480000,7248,6157681.00000000,517110.12390000,0
2025-03-07,0.0818,0.0867,0.0776,0.0803,21721750.0,2025-03-07 23:59:59.999,1800378.32180000,14698,12176564.00000000,1011872.83480000,0
2025-03-08,0.0803,0.0811,0.0781,0.0792,8303171.0,2025-03-08 23:59:59.999,660434.71390000,5561,4299974.00000000,342265.48270000,0
2025-03-09,0.0793,0.0798,0.0689,0.07,16686545.0,2025-03-09 23:59:59.999,1240463.57000000,8157,8101879.00000000,603439.29490000,0
2025-03-10,0.0701,0.0751,0.0651,0.0675,19095000.0,2025-03-10 23:59:59.999,1346674.26670000,12063,8610677.00000000,607872.28590000,0
2025-03-11,0.0675,0.0714,0.0602,0.0702,24401973.0,2025-03-11 23:59:59.999,1631273.48920000,15574,12402307.00000000,830066.85330000,0
2025-03-12,0.0702,0.0739,0.068,0.0724,23288091.0,2025-03-12 23:59:59.999,1642170.99980000,11799,11586022.00000000,817349.38140000,0
2025-03-13,0.0723,0.0734,0.0684,0.0706,18288841.0,2025-03-13 23:59:59.999,1292998.59830000,8554,7237104.00000000,511064.04160000,0
2025-03-14,0.0705,0.0749,0.0703,0.0742,8271198.0,2025-03-14 23:59:59.999,602140.07020000,8146,4338891.00000000,316090.52440000,0
2025-03-15,0.0743,0.0755,0.0734,0.0751,7576367.0,2025-03-15 23:59:59.999,562652.87880000,6203,4309620.00000000,320077.61150000,0
2025-03-16,0.0749,0.0758,0.071,0.0717,10259999.0,2025-03-16 23:59:59.999,757400.05230000,5844,4936881.00000000,364545.43080000,0
2025-03-17,0.0717,0.0779,0.0716,0.0761,19881505.0,2025-03-17 23:59:59.999,1489764.60210000,14605,9505441.00000000,714395.74470000,0
2025-03-18,0.076,0.0765,0.0727,0.0757,15563355.0,2025-03-18 23:59:59.999,1163171.61920000,10215,7647399.00000000,572500.81970000,0
2025-03-19,0.0757,0.0786,0.0749,0.0785,7663021.0,2025-03-19 23:59:59.999,587454.31360000,8149,3756242.00000000,287957.28930000,0
2025-03-20,0.0784,0.079,0.0741,0.0742,8161787.0,2025-03-20 23:59:59.999,621894.31420000,7589,3879272.00000000,295774.18930000,0
2025-03-21,0.0741,0.0755,0.0728,0.0732,6099468.0,2025-03-21 23:59:59.999,451305.27350000,5003,3256483.00000000,240973.67120000,0
2025-03-22,0.0731,0.0772,0.073,0.0751,8247091.0,2025-03-22 23:59:59.999,616695.93670000,7890,3896417.00000000,291093.94870000,0
2025-03-23,0.0751,0.0766,0.073,0.0744,8879446.0,2025-03-23 23:59:59.999,664232.36970000,6577,4045992.00000000,303124.56390000,0
2025-03-24,0.0744,0.0777,0.0734,0.0772,10395529.0,2025-03-24 23:59:59.999,793825.39320000,9434,5432239.00000000,414828.66900000,0
2025-03-25,0.0772,0.0783,0.0755,0.0779,7277278.0,2025-03-25 23:59:59.999,561826.36100000,7198,4172093.00000000,322244.88830000,0
2025-03-26,0.078,0.0784,0.0738,0.0745,9502728.0,2025-03-26 23:59:59.999,725731.17180000,8517,4388039.00000000,335343.34410000,0
2025-03-27,0.0745,0.0767,0.0731,0.0739,8364809.0,2025-03-27 23:59:59.999,625438.43920000,7331,4128847.00000000,308974.47620000,0
2025-03-28,0.0739,0.0743,0.0676,0.0687,12202019.0,2025-03-28 23:59:59.999,845279.27430000,10949,6104864.00000000,423277.20310000,0
2025-03-29,0.0685,0.0696,0.0646,0.0661,9891627.0,2025-03-29 23:59:59.999,662078.00130000,7033,4404380.00000000,294819.32860000,0
2025-03-30,0.066,0.0683,0.0651,0.0663,8330002.0,2025-03-30 23:59:59.999,555623.63770000,4311,4004209.00000000,267005.96580000,0
2025-03-31,0.0663,0.0671,0.0636,0.0655,7743431.0,2025-03-31 23:59:59.999,507279.57370000,4202,4006349.00000000,262359.13600000,0
2025-04-01,0.0654,0.0684,0.0653,0.0656,7182669.0,2025-04-01 23:59:59.999,479428.80940000,5075,3594657.00000000,240177.86660000,0
2025-04-02,0.0656,0.0656,0.0587,0.0595,16890481.0,2025-04-02 23:59:59.999,1064390.09820000,11692,7520037.00000000,475163.67120000,0
2025-04-03,0.0595,0.0613,0.0523,0.054,41337345.0,2025-04-03 23:59:59.999,2276251.61700000,30502,15417667.00000000,852617.58940000,0
2025-04-04,0.054,0.0556,0.0512,0.0523,30434568.0,2025-04-04 23:59:59.999,1612244.66040000,21241,12525177.00000000,664838.05670000,0
2025-04-05,0.0523,0.0532,0.0508,0.0518,10754450.0,2025-04-05 23:59:59.999,556703.94770000,9286,4359415.00000000,226005.13520000,0
2025-04-06,0.0519,0.0522,0.0456,0.0471,19547392.0,2025-04-06 23:59:59.999,952203.95900000,10346,8394381.00000000,409266.96200000,0
2025-04-07,0.0471,0.0517,0.0435,0.05,29943835.0,2025-04-07 23:59:59.999,1434398.70050000,12321,14577634.00000000,700418.11720000,0
2025-04-08,0.0499,0.0516,0.0477,0.0485,15113606.0,2025-04-08 23:59:59.999,750702.12200000,6490,7235745.00000000,359415.45240000,0
2025-04-09,0.0485,0.0542,0.0464,0.0537,16424224.0,2025-04-09 23:59:59.999,838499.92550000,9303,8242929.00000000,420703.68580000,0
2025-04-10,0.0537,0.0539,0.0507,0.0528,9839472.0,2025-04-10 23:59:59.999,516371.76710000,5266,5197873.00000000,273005.66720000,0
2025-04-11,0.0529,0.0557,0.0527,0.0549,8928403.0,2025-04-11 23:59:59.999,483372.88310000,4480,4632741.00000000,250724.70240000,0
2025-04-12,0.0548,0.057,0.0538,0.0567,13437609.0,2025-04-12 23:59:59.999,744138.90230000,7194,5485932.00000000,303722.40090000,0
2025-04-13,0.0567,0.0571,0.0532,0.0539,11040087.0,2025-04-13 23:59:59.999,614269.80990000,5846,5128381.00000000,285114.26140000,0
2025-04-14,0.0539,0.0556,0.053,0.054,10209193.0,2025-04-14 23:59:59.999,554703.71260000,5535,5342213.00000000,290147.43070000,0
2025-04-15,0.054,0.055,0.0526,0.053,9101982.0,2025-04-15 23:59:59.999,490368.71310000,4525,4994404.00000000,268999.86790000,0
2025-04-16,0.0531,0.0543,0.0515,0.0528,14063292.0,2025-04-16 23:59:59.999,747961.12070000,6935,7274771.00000000,387155.63920000,0
2025-04-17,0.0528,0.0554,0.0522,0.0544,8303134.0,2025-04-17 23:59:59.999,448697.18320000,5251,3990517.00000000,215600.02600000,0
2025-04-18,0.0545,0.0624,0.054,0.0581,61734412.0,2025-04-18 23:59:59.999,3623604.37240000,36526,35102339.00000000,2063593.52850000,0
2025-04-19,0.058,0.0594,0.0573,0.0584,17690523.0,2025-04-19 23:59:59.999,1031518.50920000,9426,9439149.00000000,550756.98070000,0
2025-04-20,0.0584,0.064,0.0581,0.0608,35332142.0,2025-04-20 23:59:59.999,2155356.79200000,19199,20036159.00000000,1223496.24170000,0
2025-04-21,0.0609,0.0668,0.0601,0.0616,43977938.0,2025-04-21 23:59:59.999,2777595.11540000,31351,23422371.00000000,1481064.89090000,0
2025-04-22,0.0615,0.0649,0.0595,0.0646,21895686.0,2025-04-22 23:59:59.999,1357336.37500000,14632,10557917.00000000,655208.29810000,0
2025-04-23,0.0647,0.0663,0.0637,0.0651,18091162.0,2025-04-23 23:59:59.999,1178652.68230000,12668,8317352.00000000,542231.17380000,0
2025-04-24,0.0651,0.0668,0.0626,0.0664,14614870.0,2025-04-24 23:59:59.999,946293.57450000,11287,7425998.00000000,481588.13670000,0
2025-04-25,0.0664,0.0693,0.0658,0.0678,14761979.0,2025-04-25 23:59:59.999,1003836.20820000,12273,7633224.00000000,519076.69140000,0
2025-04-26,0.0678,0.0709,0.0678,0.0704,10553311.0,2025-04-26 23:59:59.999,735337.95560000,9109,6121576.00000000,426462.16660000,0
2025-04-27,0.0705,0.0709,0.0664,0.0665,7328341.0,2025-04-27 23:59:59.999,499277.89020000,7023,3473398.00000000,236749.66430000,0
2025-04-28,0.0665,0.07,0.0648,0.0685,10457277.0,2025-04-28 23:59:59.999,709827.83740000,8908,5370908.00000000,364726.09870000,0
2025-04-29,0.0685,0.0695,0.0656,0.0663,8344218.0,2025-04-29 23:59:59.999,566753.83410000,7876,4371501.00000000,297081.74500000,0
2025-04-30,0.0662,0.0697,0.0645,0.068,10748532.0,2025-04-30 23:59:59.999,720847.81350000,10383,5397679.00000000,362503.74470000,0
2025-05-01,0.068,0.0699,0.0672,0.0691,7675544.0,2025-05-01 23:59:59.999,525899.00140000,9430,3986901.00000000,273220.17790000,0
2025-05-02,0.0691,0.0703,0.0677,0.0685,7028457.0,2025-05-02 23:59:59.999,484546.82290000,7826,3521932.00000000,243072.70700000,0
2025-05-03,0.0685,0.0694,0.0617,0.0631,7161674.0,2025-05-03 23:59:59.999,464836.40800000,7151,3490858.00000000,226545.58000000,0
2025-05-04,0.063,0.0635,0.0605,0.0609,8283028.0,2025-05-04 23:59:59.999,514533.34130000,8200,4295399.00000000,266957.30780000,0
2025-05-05,0.0609,0.0627,0.0603,0.0612,5582498.0,2025-05-05 23:59:59.999,342607.05590000,5909,2851979.00000000,175008.76070000,0
2025-05-06,0.0612,0.0619,0.0568,0.0597,13432935.0,2025-05-06 23:59:59.999,801399.75900000,8957,5005681.00000000,297667.58100000,0
2025-05-07,0.0597,0.0617,0.059,0.0608,4948785.0,2025-05-07 23:59:59.999,298252.15910000,5271,2629140.00000000,158545.45760000,0
2025-05-08,0.0608,0.0698,0.0605,0.0697,10387446.0,2025-05-08 23:59:59.999,676845.15250000,10912,5503775.00000000,358956.75450000,0
2025-05-09,0.0698,0.0759,0.0696,0.0757,12832910.0,2025-05-09 23:59:59.999,944777.00320000,12655,6664697.00000000,490918.38740000,0
2025-05-10,0.0758,0.0811,0.0755,0.0807,16117148.0,2025-05-10 23:59:59.999,1255429.58170000,12291,8110698.00000000,632416.59790000,0
2025-05-11,0.0809,0.0817,0.0768,0.0807,15850718.0,2025-05-11 23:59:59.999,1264963.11530000,14422,8157062.00000000,651917.43420000,0
2025-05-12,0.0806,0.085,0.077,0.0813,16018803.0,2025-05-12 23:59:59.999,1304997.71540000,14363,8142040.00000000,664424.04250000,0
2025-05-13,0.0812,0.0851,0.0763,0.0842,11419998.0,2025-05-13 23:59:59.999,919120.05860000,9647,5988434.00000000,482525.31460000,0
2025-05-14,0.0842,0.0858,0.0801,0.0809,7658619.0,2025-05-14 23:59:59.999,635983.47260000,9452,4065759.00000000,337367.50520000,0
2025-05-15,0.0809,0.0814,0.0738,0.077,7536199.0,2025-05-15 23:59:59.999,580926.33600000,10070,3718908.00000000,286814.67570000,0
