Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-01-31,0.1372,0.1459,0.1354,0.1411,17114911.7,2025-01-31 23:59:59.999,2406997.18132000,16295,8900632.60000000,1251503.80452000,0
2025-02-01,0.1411,0.1448,0.1284,0.1297,31618321.3,2025-02-01 23:59:59.999,4384298.02832000,29160,16218454.40000000,2256128.44472000,0
2025-02-02,0.1296,0.1327,0.1065,0.1124,39897013.4,2025-02-02 23:59:59.999,4814830.46315000,43425,18842866.60000000,2278350.74406000,0
2025-02-03,0.1125,0.1125,0.0798,0.108,93490196.8,2025-02-03 23:59:59.999,9014802.32898000,73921,46231226.80000000,4462623.47572000,0
2025-02-04,0.1081,0.1092,0.0962,0.1025,31954637.2,2025-02-04 23:59:59.999,3250821.02283000,21223,15435338.40000000,1567886.62260000,0
2025-02-05,0.1024,0.1067,0.0997,0.1016,17132617.5,2025-02-05 23:59:59.999,1767916.82414000,11969,8066953.50000000,832730.65356000,0
2025-02-06,0.1017,0.1035,0.0954,0.0976,26110246.3,2025-02-06 23:59:59.999,2598927.65070000,17384,12934841.10000000,1288942.22551000,0
2025-02-07,0.0976,0.104,0.0942,0.0978,17505105.0,2025-02-07 23:59:59.999,1741625.28407000,12238,8407670.50000000,836438.83801000,0
2025-02-08,0.0978,0.1436,0.0962,0.1168,266563291.6,2025-02-08 23:59:59.999,32074777.97607000,163480,137257536.60000000,16469821.02438000,0
2025-02-09,0.1168,0.1242,0.108,0.1152,121288013.8,2025-02-09 23:59:59.999,14013671.96933000,71507,59933168.60000000,6931839.99701000,0
2025-02-10,0.1151,0.1188,0.1101,0.1168,49695582.8,2025-02-10 23:59:59.999,5720335.79396000,47780,21033953.80000000,2422243.81495000,0
2025-02-11,0.1167,0.1317,0.1164,0.1198,76102541.8,2025-02-11 23:59:59.999,9333144.57746000,66548,37795459.30000000,4644706.57599000,0
2025-02-12,0.1199,0.1443,0.1158,0.1353,118923339.4,2025-02-12 23:59:59.999,15252628.06537000,90243,59401658.10000000,7618198.39013000,0
2025-02-13,0.1354,0.145,0.1253,0.1335,81021772.5,2025-02-13 23:59:59.999,10855968.51032000,78099,40276442.30000000,5396244.75946000,0
2025-02-14,0.1335,0.1373,0.129,0.1321,33409597.1,2025-02-14 23:59:59.999,4414382.25979000,36136,15888698.60000000,2103006.80362000,0
2025-02-15,0.132,0.1333,0.1228,0.1245,18640513.9,2025-02-15 23:59:59.999,2370772.76017000,18575,8034789.30000000,1021546.34749000,0
2025-02-16,0.1245,0.1315,0.1232,0.1256,22308006.6,2025-02-16 23:59:59.999,2849619.64223000,23795,11516740.70000000,1472942.50859000,0
2025-02-17,0.1255,0.1299,0.1198,0.123,16867087.6,2025-02-17 23:59:59.999,2112114.35507000,16239,7851483.90000000,983816.69802000,0
2025-02-18,0.123,0.1237,0.1122,0.1181,19409810.8,2025-02-18 23:59:59.999,2282855.29534000,21968,8919770.10000000,1049810.68523000,0
2025-02-19,0.1179,0.1218,0.1156,0.1187,10958477.9,2025-02-19 23:59:59.999,1300063.99995000,8962,5010062.50000000,594331.49195000,0
2025-02-20,0.1187,0.1216,0.1161,0.1208,12471221.1,2025-02-20 23:59:59.999,1483285.06074000,11325,5893111.40000000,701374.92747000,0
2025-02-21,0.1209,0.1314,0.1147,0.1164,32808675.4,2025-02-21 23:59:59.999,4059839.57974000,31466,15951508.30000000,1976789.64454000,0
2025-02-22,0.1164,0.1272,0.1157,0.1245,24594550.2,2025-02-22 23:59:59.999,3008934.46445000,25013,13946163.20000000,1709975.03074000,0
2025-02-23,0.1245,0.1265,0.1186,0.123,20171392.9,2025-02-23 23:59:59.999,2475273.33486000,15670,10020503.60000000,1229396.74470000,0
2025-02-24,0.1232,0.13,0.1077,0.1103,51579644.3,2025-02-24 23:59:59.999,6252485.67283000,53951,26164144.00000000,3175946.63008000,0
2025-02-25,0.1103,0.1176,0.103,0.1166,33013930.6,2025-02-25 23:59:59.999,3641110.41755000,41035,15156505.70000000,1672044.41369000,0
2025-02-26,0.1166,0.1183,0.11,0.1154,18912993.4,2025-02-26 23:59:59.999,2159712.75813000,20853,8233623.40000000,940976.15315000,0
2025-02-27,0.1154,0.1175,0.1111,0.114,14004268.8,2025-02-27 23:59:59.999,1607695.71874000,13756,6923220.50000000,794378.50801000,0
2025-02-28,0.114,0.1149,0.1039,0.1138,24093345.5,2025-02-28 23:59:59.999,2634547.49128000,20363,11495393.80000000,1259665.14680000,0
2025-03-01,0.1139,0.1145,0.108,0.1109,11912571.0,2025-03-01 23:59:59.999,1326285.61878000,9514,6355364.20000000,709325.98915000,0
2025-03-02,0.1109,0.122,0.109,0.1206,23233486.4,2025-03-02 23:59:59.999,2687408.86834000,18913,11850812.50000000,1368259.58435000,0
2025-03-03,0.1209,0.1209,0.0993,0.1007,24083680.9,2025-03-03 23:59:59.999,2634472.89622000,18523,11082434.50000000,1213168.53478000,0
2025-03-04,0.1006,0.1016,0.0895,0.0975,33997471.4,2025-03-04 23:59:59.999,3255498.43155000,20789,17366826.70000000,1664745.04214000,0
2025-03-05,0.0973,0.1008,0.0958,0.0992,15400270.3,2025-03-05 23:59:59.999,1513861.75859000,8989,7265862.20000000,714520.37449000,0
2025-03-06,0.0992,0.1016,0.0943,0.0959,13680109.3,2025-03-06 23:59:59.999,1342802.79751000,8732,6540420.80000000,642978.77739000,0
2025-03-07,0.096,0.0999,0.0914,0.0955,17373343.3,2025-03-07 23:59:59.999,1679919.05171000,9548,7987067.90000000,771780.22437000,0
2025-03-08,0.0954,0.0969,0.0928,0.094,10194403.7,2025-03-08 23:59:59.999,967605.87226000,5631,5411041.70000000,513955.62365000,0
2025-03-09,0.094,0.0943,0.0829,0.085,17526448.7,2025-03-09 23:59:59.999,1535380.84392000,9997,8299457.20000000,728240.39929000,0
2025-03-10,0.0851,0.0903,0.075,0.0762,39828222.0,2025-03-10 23:59:59.999,3266068.65570000,22583,17817247.40000000,1459271.39219000,0
2025-03-11,0.0764,0.0842,0.0707,0.0827,34861572.8,2025-03-11 23:59:59.999,2732847.13613000,19759,18662662.10000000,1465490.90894000,0
2025-03-12,0.0826,0.0862,0.0802,0.0845,23627583.3,2025-03-12 23:59:59.999,1962921.45336000,16316,11664319.70000000,969753.19840000,0
2025-03-13,0.0846,0.087,0.0808,0.0831,16421056.9,2025-03-13 23:59:59.999,1379095.47854000,10530,7872605.60000000,661956.60574000,0
2025-03-14,0.083,0.0873,0.0825,0.0852,14743668.6,2025-03-14 23:59:59.999,1254765.73165000,8821,7628311.20000000,649682.86486000,0
2025-03-15,0.0853,0.0896,0.0846,0.0881,13252686.3,2025-03-15 23:59:59.999,1149622.81079000,10220,6899745.70000000,598067.74638000,0
2025-03-16,0.0882,0.0888,0.0831,0.0835,16344431.0,2025-03-16 23:59:59.999,1400152.78406000,8732,7028422.40000000,602193.65208000,0
2025-03-17,0.0836,0.0924,0.0835,0.09,30004731.1,2025-03-17 23:59:59.999,2677336.84759000,13606,15974501.70000000,1424199.70074000,0
2025-03-18,0.0901,0.0905,0.0844,0.0879,21097153.8,2025-03-18 23:59:59.999,1843826.53952000,14469,10289721.20000000,899013.96244000,0
2025-03-19,0.0878,0.0899,0.0861,0.0891,18916233.4,2025-03-19 23:59:59.999,1670076.73637000,16321,8507278.10000000,750968.88165000,0
2025-03-20,0.0892,0.0896,0.085,0.0857,20445678.5,2025-03-20 23:59:59.999,1772067.80955000,29076,9583960.90000000,831149.80830000,0
2025-03-21,0.0856,0.0865,0.0813,0.0826,14183328.7,2025-03-21 23:59:59.999,1186725.14409000,10358,6785656.90000000,567713.42405000,0
2025-03-22,0.0826,0.0878,0.0826,0.0858,25770121.8,2025-03-22 23:59:59.999,2207304.52935000,19881,13111565.40000000,1124266.27760000,0
2025-03-23,0.0858,0.0868,0.0831,0.0849,17125771.0,2025-03-23 23:59:59.999,1454306.25409000,13916,8137958.90000000,691208.04228000,0
2025-03-24,0.0848,0.0885,0.0839,0.0882,18413144.4,2025-03-24 23:59:59.999,1601232.05318000,11341,8975432.80000000,780918.13329000,0
2025-03-25,0.0883,0.089,0.0862,0.0882,16193951.8,2025-03-25 23:59:59.999,1414500.27654000,9198,7880163.70000000,689128.02391000,0
2025-03-26,0.0882,0.09,0.0852,0.0863,14581142.2,2025-03-26 23:59:59.999,1279084.99621000,10743,6750105.60000000,592778.38608000,0
2025-03-27,0.0863,0.0881,0.0834,0.085,11956444.8,2025-03-27 23:59:59.999,1026575.02363000,7165,6068090.80000000,521210.83912000,0
2025-03-28,0.0848,0.085,0.0755,0.0772,15153103.9,2025-03-28 23:59:59.999,1199182.24585000,7842,6989969.60000000,552984.55219000,0
2025-03-29,0.077,0.078,0.071,0.0729,16045378.5,2025-03-29 23:59:59.999,1184722.02130000,8857,7966025.60000000,588344.56870000,0
2025-03-30,0.0729,0.0763,0.0718,0.0732,16631940.9,2025-03-30 23:59:59.999,1232402.32950000,9026,8774929.90000000,650730.53252000,0
2025-03-31,0.0731,0.0742,0.0704,0.0727,16008672.3,2025-03-31 23:59:59.999,1163827.07327000,9885,7675436.60000000,558446.08568000,0
2025-04-01,0.0726,0.0754,0.0712,0.0723,20041888.7,2025-04-01 23:59:59.999,1471967.94254000,12023,9772348.00000000,718421.47702000,0
2025-04-02,0.0723,0.0727,0.0649,0.0658,28416265.8,2025-04-02 23:59:59.999,1969985.60038000,16328,14329974.40000000,993672.64181000,0
2025-04-03,0.0657,0.0682,0.0483,0.0534,123228937.1,2025-04-03 23:59:59.999,6637001.41775000,63167,60922705.90000000,3266286.21908000,0
2025-04-04,0.0534,0.0549,0.051,0.0529,40927043.9,2025-04-04 23:59:59.999,2175261.24127000,20302,21172227.30000000,1126688.59810000,0
2025-04-05,0.0529,0.0554,0.0506,0.0515,23777986.2,2025-04-05 23:59:59.999,1251551.09392000,10965,11842581.40000000,623999.50735000,0
2025-04-06,0.0516,0.0516,0.0445,0.0464,45319428.8,2025-04-06 23:59:59.999,2162104.96486000,19854,21777996.00000000,1039908.62887000,0
2025-04-07,0.0464,0.0472,0.04,0.0451,61804309.1,2025-04-07 23:59:59.999,2728994.24646000,28010,29493757.80000000,1301720.16681000,0
2025-04-08,0.045,0.0466,0.0406,0.0409,39358208.9,2025-04-08 23:59:59.999,1702007.09907000,16023,19573537.30000000,843497.93912000,0
2025-04-09,0.0409,0.0481,0.039,0.0474,46688229.0,2025-04-09 23:59:59.999,2049095.35617000,18112,22600969.10000000,992156.60323000,0
2025-04-10,0.0474,0.0479,0.0434,0.0449,42337721.0,2025-04-10 23:59:59.999,1927296.65718000,15539,20992332.30000000,955958.25780000,0
2025-04-11,0.0449,0.0469,0.0448,0.0459,18461346.1,2025-04-11 23:59:59.999,845071.37427000,8968,9099787.60000000,416990.41926000,0
2025-04-12,0.0458,0.0472,0.0448,0.0465,24645120.1,2025-04-12 23:59:59.999,1133712.14587000,9805,11273171.10000000,519217.08137000,0
2025-04-13,0.0466,0.0467,0.0379,0.0393,54086706.7,2025-04-13 23:59:59.999,2252733.43825000,18764,26276365.10000000,1097828.88979000,0
2025-04-14,0.0393,0.0404,0.0367,0.0379,47643574.0,2025-04-14 23:59:59.999,1828485.69174000,15875,24513515.70000000,941323.05857000,0
2025-04-15,0.0379,0.039,0.0374,0.0384,27599888.5,2025-04-15 23:59:59.999,1052225.66983000,10347,14927644.20000000,569653.34074000,0
2025-04-16,0.0384,0.0408,0.0366,0.0375,94012210.6,2025-04-16 23:59:59.999,3666066.07124000,27728,46907306.00000000,1831686.11673000,0
2025-04-17,0.0375,0.0386,0.0364,0.0379,24880208.2,2025-04-17 23:59:59.999,939209.02480000,10758,11582972.40000000,437491.64520000,0
2025-04-18,0.038,0.0417,0.0375,0.0404,45029741.4,2025-04-18 23:59:59.999,1783478.51955000,18612,23427448.50000000,931148.80558000,0
2025-04-19,0.0404,0.0568,0.0401,0.0474,336394993.3,2025-04-19 23:59:59.999,16178225.27934000,132937,169642659.10000000,8137535.05671000,0
2025-04-20,0.0474,0.058,0.0458,0.0496,213651566.2,2025-04-20 23:59:59.999,10721338.90773000,76268,104687167.70000000,5247230.46036000,0
2025-04-21,0.0495,0.059,0.0485,0.0551,276482852.9,2025-04-21 23:59:59.999,14962493.15154000,91579,138778720.60000000,7515600.68912000,0
2025-04-22,0.055,0.06,0.0502,0.0539,138806406.0,2025-04-22 23:59:59.999,7429412.28524000,46103,63679038.80000000,3414666.94446000,0
2025-04-23,0.0539,0.0606,0.0526,0.055,109660413.2,2025-04-23 23:59:59.999,6213877.99513000,64103,52214322.60000000,2956127.27270000,0
2025-04-24,0.055,0.0607,0.0504,0.0591,122809992.7,2025-04-24 23:59:59.999,6777959.24233000,79046,58910763.30000000,3254264.79853000,0
2025-04-25,0.059,0.0697,0.0586,0.064,183574044.6,2025-04-25 23:59:59.999,11743181.39613000,142137,91095186.50000000,5835172.69210000,0
2025-04-26,0.0638,0.0665,0.059,0.0615,57964050.7,2025-04-26 23:59:59.999,3584519.54546000,43269,26132556.30000000,1612330.38852000,0
2025-04-27,0.0615,0.062,0.0562,0.0565,47812712.9,2025-04-27 23:59:59.999,2804546.64654000,34945,22615518.40000000,1326692.22186000,0
2025-04-28,0.0566,0.0604,0.0551,0.0586,42229131.9,2025-04-28 23:59:59.999,2457022.48462000,32249,20410217.70000000,1188833.95459000,0
2025-04-29,0.0586,0.0618,0.0555,0.0562,38815448.6,2025-04-29 23:59:59.999,2287565.90620000,29010,18324515.40000000,1081710.56776000,0
2025-04-30,0.0562,0.0668,0.0557,0.0657,134546453.8,2025-04-30 23:59:59.999,8486534.24844000,100517,68696988.20000000,4339197.86970000,0
2025-05-01,0.0658,0.0658,0.0603,0.0623,55566954.7,2025-05-01 23:59:59.999,3500852.63090000,42024,26442953.40000000,1665550.32259000,0
2025-05-02,0.0623,0.0634,0.0603,0.062,36777485.9,2025-05-02 23:59:59.999,2273860.00190000,29190,18276243.60000000,1129990.61030000,0
2025-05-03,0.0619,0.0639,0.0552,0.0556,53920581.8,2025-05-03 23:59:59.999,3179479.91871000,22239,26123189.40000000,1540398.34048000,0
2025-05-04,0.0558,0.0561,0.0522,0.053,34120093.3,2025-05-04 23:59:59.999,1839121.80128000,13118,17347088.20000000,936786.77519000,0
2025-05-05,0.053,0.0561,0.0524,0.0533,34297750.1,2025-05-05 23:59:59.999,1861821.08019000,17303,17373278.50000000,944357.10929000,0
2025-05-06,0.0533,0.0548,0.0486,0.0507,37560216.3,2025-05-06 23:59:59.999,1927538.70259000,23308,17600335.60000000,903286.96677000,0
2025-05-07,0.0507,0.0528,0.0504,0.0517,25680692.0,2025-05-07 23:59:59.999,1322652.97663000,21200,12211123.40000000,629576.05539000,0
2025-05-08,0.0517,0.058,0.0516,0.0571,35777378.9,2025-05-08 23:59:59.999,1985261.10373000,23254,16792591.70000000,931766.59331000,0
2025-05-09,0.0571,0.0653,0.0571,0.0651,57205547.1,2025-05-09 23:59:59.999,3526132.48081000,47358,26385619.00000000,1626585.57504000,0
2025-05-10,0.0653,0.0789,0.0647,0.0772,221917507.7,2025-05-10 23:59:59.999,16161328.56811000,162332,115688010.90000000,8458077.55533000,0
2025-05-11,0.0771,0.0775,0.0699,0.0752,60206153.0,2025-05-11 23:59:59.999,4389407.82420000,48956,29065153.80000000,2117531.66983000,0
2025-05-12,0.0751,0.087,0.0713,0.0763,95064397.6,2025-05-12 23:59:59.999,7535714.79238000,98241,47304987.40000000,3754420.58769000,0
2025-05-13,0.0763,0.0814,0.0709,0.0789,41825497.7,2025-05-13 23:59:59.999,3183005.89633000,44102,20876018.70000000,1586097.43500000,0
2025-05-14,0.079,0.0809,0.0734,0.0741,25906798.9,2025-05-14 23:59:59.999,2000811.99937000,29570,11800100.90000000,912392.88503000,0
2025-05-15,0.0742,0.0758,0.0643,0.0656,47700178.8,2025-05-15 23:59:59.999,3237835.75469000,43606,22701948.10000000,1538015.29244000,0
