Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-12-29,0.005524,0.005686,0.0054,0.005434,1797544732.0,2024-12-29 23:59:59.999,9971472.17735300,73602,858383597.00000000,4772062.86145500,0
2024-12-30,0.005435,0.005522,0.004901,0.004938,2795551978.0,2024-12-30 23:59:59.999,14392402.51034300,104587,1369876348.00000000,7021807.46095600,0
2024-12-31,0.004939,0.006379,0.004901,0.006097,6769938620.0,2024-12-31 23:59:59.999,39630205.42391700,272838,3388482628.00000000,19795045.83301200,0
2025-01-01,0.006096,0.007299,0.006036,0.007092,5984295364.0,2025-01-01 23:59:59.999,39352760.13972400,255247,2916585856.00000000,19211954.32013400,0
2025-01-02,0.007093,0.008262,0.003492,0.00418,44900129220.0,2025-01-02 23:59:59.999,235620178.77834500,1329010,23379334178.00000000,122226938.64537800,0
2025-01-03,0.004181,0.004945,0.004002,0.00449,31282916238.0,2025-01-03 23:59:59.999,140855011.71589400,753035,15921977343.00000000,71586499.49162700,0
2025-01-04,0.004491,0.004556,0.004225,0.004367,7077329925.0,2025-01-04 23:59:59.999,31001048.47600400,176807,3354238148.00000000,14698390.43851600,0
2025-01-05,0.004367,0.004443,0.00425,0.004291,4471078810.0,2025-01-05 23:59:59.999,19417873.81253300,132886,2011274325.00000000,8740022.96635800,0
2025-01-06,0.004292,0.004319,0.004034,0.004118,5348212664.0,2025-01-06 23:59:59.999,22311713.75385700,145575,2504767902.00000000,10460716.55467700,0
2025-01-07,0.004118,0.004157,0.003636,0.003646,5539695009.0,2025-01-07 23:59:59.999,21583801.46091100,150396,2393074994.00000000,9314949.53323600,0
2025-01-08,0.003645,0.003726,0.003213,0.003407,5887783134.0,2025-01-08 23:59:59.999,20476432.97221800,148474,2855974629.00000000,9931899.20355100,0
2025-01-09,0.003407,0.003506,0.003022,0.00311,4684292425.0,2025-01-09 23:59:59.999,14881218.44312600,110987,2340997055.00000000,7435289.80558800,0
2025-01-10,0.00311,0.003421,0.003046,0.003192,4742732736.0,2025-01-10 23:59:59.999,15375316.06758500,112535,2307291219.00000000,7492788.89982700,0
2025-01-11,0.003194,0.003301,0.003125,0.003187,1710968904.0,2025-01-11 23:59:59.999,5443083.55737700,38384,771802073.00000000,2456949.27196600,0
2025-01-12,0.003188,0.003201,0.002904,0.002968,2126641075.0,2025-01-12 23:59:59.999,6512391.13334900,41768,1055994784.00000000,3234109.33384500,0
2025-01-13,0.002969,0.003058,0.002622,0.002865,4163098229.0,2025-01-13 23:59:59.999,11596835.59540200,87427,1840397756.00000000,5133150.08487600,0
2025-01-14,0.002863,0.003,0.002856,0.002881,2231020169.0,2025-01-14 23:59:59.999,6489207.65613700,52266,1068023193.00000000,3106156.61629100,0
2025-01-15,0.00288,0.003007,0.002722,0.002979,2844957239.0,2025-01-15 23:59:59.999,8205943.95597200,54881,1396124333.00000000,4019271.96980800,0
2025-01-16,0.00298,0.003018,0.002763,0.002781,2596734914.0,2025-01-16 23:59:59.999,7422076.71986100,54215,1322287854.00000000,3777651.88620000,0
2025-01-17,0.002781,0.002981,0.002774,0.002946,3073618650.0,2025-01-17 23:59:59.999,8916513.97266900,63813,1435259727.00000000,4161823.90992700,0
2025-01-18,0.002946,0.002985,0.002495,0.002599,3450281363.0,2025-01-18 23:59:59.999,9260421.30991400,64094,1790322019.00000000,4801259.84286800,0
2025-01-19,0.0026,0.00268,0.002116,0.00217,8036024871.0,2025-01-19 23:59:59.999,18751278.51797400,160845,3855865251.00000000,8993896.36328200,0
2025-01-20,0.002169,0.00235,0.002004,0.002143,7681543833.0,2025-01-20 23:59:59.999,16492798.95099400,165066,3880118402.00000000,8331016.16009600,0
2025-01-21,0.002143,0.002268,0.002,0.002168,5159270893.0,2025-01-21 23:59:59.999,11084975.58330900,91616,2616122069.00000000,5629621.97644100,0
2025-01-22,0.002166,0.002247,0.002128,0.002139,3303940335.0,2025-01-22 23:59:59.999,7201145.14197500,59155,1727867353.00000000,3766622.24557500,0
2025-01-23,0.002138,0.002165,0.002017,0.002097,2812640014.0,2025-01-23 23:59:59.999,5899735.64767000,48672,1399712076.00000000,2936458.32887200,0
2025-01-24,0.002096,0.002141,0.001941,0.00196,2365752348.0,2025-01-24 23:59:59.999,4870358.84181200,47286,1209085838.00000000,2488779.13140800,0
2025-01-25,0.001959,0.001987,0.001868,0.001935,2060076249.0,2025-01-25 23:59:59.999,3998270.94824900,39003,1054229173.00000000,2046003.87564800,0
2025-01-26,0.001935,0.001988,0.001843,0.001846,1892675176.0,2025-01-26 23:59:59.999,3673917.40844100,34755,942055823.00000000,1828589.71436600,0
2025-01-27,0.001845,0.001855,0.001597,0.00183,5733951934.0,2025-01-27 23:59:59.999,9942292.26647300,74330,2951390657.00000000,5113985.73023400,0
2025-01-28,0.00183,0.001855,0.001619,0.001632,2120951944.0,2025-01-28 23:59:59.999,3750090.63846800,32961,1076464736.00000000,1904979.39821900,0
2025-01-29,0.001633,0.001821,0.001625,0.001742,2499083123.0,2025-01-29 23:59:59.999,4344407.95142200,40169,1276166975.00000000,2215958.09028100,0
2025-01-30,0.001742,0.00191,0.001716,0.001815,1741471129.0,2025-01-30 23:59:59.999,3174115.84103900,29607,916606517.00000000,1672033.73234200,0
2025-01-31,0.001817,0.002026,0.001785,0.001863,3300109504.0,2025-01-31 23:59:59.999,6242940.63077100,54045,1740881692.00000000,3297349.98630900,0
2025-02-01,0.001862,0.001906,0.001622,0.001645,2260963636.0,2025-02-01 23:59:59.999,4026956.44184600,42428,1110804236.00000000,1981280.23042900,0
2025-02-02,0.001644,0.001722,0.00135,0.001452,4477253747.0,2025-02-02 23:59:59.999,6947743.67100800,71642,2238666054.00000000,3482167.73863600,0
2025-02-03,0.001451,0.001504,0.001069,0.001474,11301226980.0,2025-02-03 23:59:59.999,14283854.45334700,146578,5882436410.00000000,7420816.64141900,0
2025-02-04,0.001472,0.001498,0.001322,0.001399,4183118528.0,2025-02-04 23:59:59.999,5835954.48395400,63384,2157998669.00000000,3005765.45865200,0
2025-02-05,0.001399,0.001475,0.001345,0.001372,2831783722.0,2025-02-05 23:59:59.999,3982225.64309900,53444,1522348431.00000000,2144154.62646000,0
2025-02-06,0.001371,0.001387,0.001223,0.001255,3046102567.0,2025-02-06 23:59:59.999,3937037.65809000,44914,1537510105.00000000,1985141.95677300,0
2025-02-07,0.001254,0.001371,0.001201,0.00126,2464472334.0,2025-02-07 23:59:59.999,3188123.95858300,41336,1247581453.00000000,1613898.33304500,0
2025-02-08,0.001259,0.00141,0.001245,0.001375,2288599903.0,2025-02-08 23:59:59.999,3015199.27595500,33828,1172265919.00000000,1542496.09055800,0
2025-02-09,0.001376,0.001438,0.00128,0.00135,2584723855.0,2025-02-09 23:59:59.999,3534948.20481700,38086,1328463320.00000000,1818724.26190900,0
2025-02-10,0.00135,0.001415,0.001297,0.001413,2238826567.0,2025-02-10 23:59:59.999,3067248.09576100,31289,1092709584.00000000,1497904.82799800,0
2025-02-11,0.001413,0.0015,0.001354,0.001392,2500657906.0,2025-02-11 23:59:59.999,3562548.72485800,39510,1211447736.00000000,1727875.55997800,0
2025-02-12,0.001391,0.001496,0.001335,0.001477,2721624026.0,2025-02-12 23:59:59.999,3829868.39606100,43250,1383782762.00000000,1950324.92613100,0
2025-02-13,0.001478,0.0017,0.001416,0.001508,5855107035.0,2025-02-13 23:59:59.999,9012533.98782300,66827,3260303430.00000000,5036683.31599400,0
2025-02-14,0.001508,0.00155,0.001412,0.00149,3812808783.0,2025-02-14 23:59:59.999,5608190.12080300,51785,1658558434.00000000,2443666.46287300,0
2025-02-15,0.001489,0.001894,0.001466,0.001543,16164716378.0,2025-02-15 23:59:59.999,27336972.92457700,192708,8552078069.00000000,14469234.05845700,0
2025-02-16,0.001542,0.001823,0.001522,0.001639,9991184036.0,2025-02-16 23:59:59.999,16553915.26766300,154547,4918899967.00000000,8147027.65023900,0
2025-02-17,0.00164,0.001802,0.001629,0.001779,7559852551.0,2025-02-17 23:59:59.999,12930261.24308600,130044,3628277281.00000000,6213404.36437100,0
2025-02-18,0.001778,0.001835,0.001566,0.001615,6728140985.0,2025-02-18 23:59:59.999,11587882.70360200,114412,3263908899.00000000,5637114.60306800,0
2025-02-19,0.001615,0.001689,0.001564,0.001584,3002295960.0,2025-02-19 23:59:59.999,4918255.15897200,50262,1471893141.00000000,2409949.38942000,0
2025-02-20,0.001584,0.001619,0.001523,0.001556,2627493974.0,2025-02-20 23:59:59.999,4096932.26437100,45113,1267611968.00000000,1977275.20273000,0
2025-02-21,0.001557,0.001645,0.001517,0.001522,2914716663.0,2025-02-21 23:59:59.999,4599749.29330300,51106,1406451673.00000000,2218711.19528100,0
2025-02-22,0.001523,0.001602,0.001484,0.001601,1889206158.0,2025-02-22 23:59:59.999,2913719.15117300,29514,904278717.00000000,1393100.68488100,0
2025-02-23,0.001602,0.001699,0.001509,0.001551,2538768207.0,2025-02-23 23:59:59.999,4069981.09010500,42108,1240612112.00000000,1991982.95097600,0
2025-02-24,0.001551,0.001558,0.001304,0.001353,2467456091.0,2025-02-24 23:59:59.999,3549053.22525100,48581,1243698877.00000000,1790921.48057400,0
2025-02-25,0.001353,0.001403,0.001265,0.00138,2493217478.0,2025-02-25 23:59:59.999,3318367.40244700,58632,1177757284.00000000,1570537.46956400,0
2025-02-26,0.001379,0.00151,0.001376,0.001473,1941934159.0,2025-02-26 23:59:59.999,2770132.87065100,37975,912188052.00000000,1301002.55016900,0
2025-02-27,0.001475,0.001511,0.001433,0.001493,1368635658.0,2025-02-27 23:59:59.999,2013615.32285200,23253,687185846.00000000,1011812.47662800,0
2025-02-28,0.001492,0.001519,0.001364,0.001485,1770186514.0,2025-02-28 23:59:59.999,2553376.29500300,32897,885343657.00000000,1276927.52942300,0
2025-03-01,0.001485,0.001485,0.001404,0.001432,895619780.0,2025-03-01 23:59:59.999,1292130.92539500,16019,438266282.00000000,631443.13496700,0
2025-03-02,0.001432,0.001539,0.00141,0.001529,1414858366.0,2025-03-02 23:59:59.999,2084891.26154600,21259,691997428.00000000,1020016.03572000,0
2025-03-03,0.001529,0.001554,0.001295,0.001321,1638113508.0,2025-03-03 23:59:59.999,2341821.62838100,27290,768672534.00000000,1097776.00984400,0
2025-03-04,0.00132,0.001327,0.001196,0.0013,1712555827.0,2025-03-04 23:59:59.999,2171723.73883600,29280,888721100.00000000,1127628.09328900,0
2025-03-05,0.001299,0.001334,0.001265,0.001306,901766964.0,2025-03-05 23:59:59.999,1169068.39755700,11885,424539015.00000000,551145.49213500,0
2025-03-06,0.001307,0.001393,0.001296,0.001362,1325368467.0,2025-03-06 23:59:59.999,1771111.47835700,17258,725497467.00000000,969136.37497400,0
2025-03-07,0.00136,0.001489,0.001301,0.001329,4189537089.0,2025-03-07 23:59:59.999,5798132.52912900,49420,2104345770.00000000,2921286.31007400,0
2025-03-08,0.001329,0.001409,0.001292,0.001339,2039548905.0,2025-03-08 23:59:59.999,2758924.16860200,21545,1053573519.00000000,1425924.02953800,0
2025-03-09,0.00134,0.001346,0.001097,0.001131,2253637051.0,2025-03-09 23:59:59.999,2732300.62710400,27626,1094749996.00000000,1330203.12153500,0
2025-03-10,0.001131,0.001218,0.001063,0.001105,2516852286.0,2025-03-10 23:59:59.999,2874441.20939300,31172,1200065426.00000000,1370209.95810600,0
2025-03-11,0.001106,0.001164,0.001012,0.001137,2222723325.0,2025-03-11 23:59:59.999,2467739.94540500,18895,1078512898.00000000,1199253.01773500,0
2025-03-12,0.001142,0.00162,0.001104,0.00153,18362644452.0,2025-03-12 23:59:59.999,25699571.62971000,213709,9672187715.00000000,13495745.64280200,0
2025-03-13,0.001529,0.001648,0.001353,0.001429,16629786292.0,2025-03-13 23:59:59.999,24619212.41745900,161522,7970505609.00000000,11803260.67912400,0
2025-03-14,0.00143,0.001909,0.001393,0.001417,18177370308.0,2025-03-14 23:59:59.999,29063333.22766400,203264,9841982265.00000000,15715199.81910400,0
2025-03-15,0.001416,0.001572,0.001373,0.001432,6222316880.0,2025-03-15 23:59:59.999,9030154.01370100,65923,3165355554.00000000,4600091.21687800,0
2025-03-16,0.001431,0.001437,0.001307,0.001317,2610056275.0,2025-03-16 23:59:59.999,3580214.38078400,35777,1235968379.00000000,1697341.00737000,0
2025-03-17,0.001315,0.001407,0.001305,0.001369,2423023522.0,2025-03-17 23:59:59.999,3297010.82979200,32971,1188836230.00000000,1616623.48580200,0
2025-03-18,0.001368,0.001368,0.001269,0.001306,1824281027.0,2025-03-18 23:59:59.999,2399255.41435700,25950,880889164.00000000,1158183.64489500,0
2025-03-19,0.001306,0.001331,0.001288,0.001327,1980511742.0,2025-03-19 23:59:59.999,2589922.60222300,25237,984679542.00000000,1287972.63578700,0
2025-03-20,0.001328,0.001334,0.001273,0.001287,1022624060.0,2025-03-20 23:59:59.999,1328646.96913900,12303,472590093.00000000,614342.21195500,0
2025-03-21,0.001287,0.001303,0.00122,0.001224,1439979119.0,2025-03-21 23:59:59.999,1797887.50736700,18141,635195866.00000000,793646.33581300,0
2025-03-22,0.001226,0.001271,0.001224,0.001254,743847094.0,2025-03-22 23:59:59.999,932912.99646800,8666,363429658.00000000,455949.46735100,0
2025-03-23,0.001253,0.001274,0.001214,0.001241,695364729.0,2025-03-23 23:59:59.999,867816.95018200,8970,347877113.00000000,434666.50411100,0
2025-03-24,0.001241,0.001293,0.001227,0.001277,897213924.0,2025-03-24 23:59:59.999,1141033.73401400,10523,427390559.00000000,544234.92347100,0
2025-03-25,0.001278,0.001292,0.001258,0.001279,786212267.0,2025-03-25 23:59:59.999,1003952.04507700,9218,382506707.00000000,488632.93534200,0
2025-03-26,0.001279,0.001314,0.001243,0.001261,1107862248.0,2025-03-26 23:59:59.999,1414923.18878600,12509,553702807.00000000,707436.08851000,0
2025-03-27,0.001261,0.00129,0.001228,0.001239,986074577.0,2025-03-27 23:59:59.999,1243279.19715600,9959,417750994.00000000,527122.70194200,0
2025-03-28,0.001239,0.001246,0.001057,0.001092,3244911602.0,2025-03-28 23:59:59.999,3596137.61507700,30896,1651273852.00000000,1826066.46679900,0
2025-03-29,0.001092,0.001104,0.000992,0.001032,1307203244.0,2025-03-29 23:59:59.999,1360008.34943700,12023,633131248.00000000,660049.90129100,0
2025-03-30,0.00103,0.001071,0.001011,0.00105,1248539806.0,2025-03-30 23:59:59.999,1304808.51167800,16920,753851270.00000000,785627.61497300,0
2025-03-31,0.001051,0.001059,0.001004,0.001023,1157436935.0,2025-03-31 23:59:59.999,1196319.09347800,9864,566043370.00000000,585357.07916600,0
2025-04-01,0.001023,0.00107,0.000899,0.000908,2025287844.0,2025-04-01 23:59:59.999,2038162.10457600,17585,1059729644.00000000,1068577.32646900,0
2025-04-02,0.000908,0.000944,0.000743,0.000824,6418636606.0,2025-04-02 23:59:59.999,5362478.60621600,43730,3090177190.00000000,2580906.25989100,0
2025-04-03,0.000823,0.000888,0.000776,0.000823,3458426715.0,2025-04-03 23:59:59.999,2847276.62564800,35370,1679062470.00000000,1386818.07212800,0
2025-04-04,0.000821,0.00085,0.00081,0.000841,1106487220.0,2025-04-04 23:59:59.999,920652.08712900,10551,613974255.00000000,510842.26116100,0
2025-04-05,0.000841,0.000847,0.000792,0.000807,593890219.0,2025-04-05 23:59:59.999,485913.12716100,5341,257239852.00000000,210439.64380900,0
2025-04-06,0.000807,0.000821,0.000705,0.000727,1256892277.0,2025-04-06 23:59:59.999,949764.00821500,13353,622396897.00000000,470824.33326800,0
2025-04-07,0.000728,0.000794,0.000655,0.000756,2188554660.0,2025-04-07 23:59:59.999,1595693.43442400,20363,1135445724.00000000,829063.70522000,0
2025-04-08,0.000755,0.000786,0.000389,0.000406,26383479767.0,2025-04-08 23:59:59.999,12617569.31973600,99107,13050038019.00000000,6210483.67325200,0
2025-04-09,0.000406,0.0008,0.000378,0.000582,25998702698.0,2025-04-09 23:59:59.999,13031787.61893800,86958,12586058248.00000000,6274369.85870300,0
2025-04-10,0.000581,0.00075,0.000409,0.000457,47233612987.0,2025-04-10 23:59:59.999,25445275.61296200,221519,25338860961.00000000,13578644.56308700,0
2025-04-11,0.000457,0.000465,0.00039,0.000393,7107043493.0,2025-04-11 23:59:59.999,3089020.99911400,30812,3371625096.00000000,1466896.93937000,0
2025-04-12,0.000393,0.000406,0.000259,0.000283,17744879513.0,2025-04-12 23:59:59.999,5230247.67465400,55086,8683378866.00000000,2556232.64627900,0
2025-04-13,0.000283,0.00033,0.000151,0.000202,34323249771.0,2025-04-13 23:59:59.999,8209246.30489100,78807,16063397340.00000000,3829220.10274000,0
2025-04-14,0.000202,0.000219,0.000127,0.00013,19689301750.0,2025-04-14 23:59:59.999,3242310.89884300,44454,9539519604.00000000,1596252.03952100,0
2025-04-15,0.000129,0.000204,0.000105,0.000109,29448142821.0,2025-04-15 23:59:59.999,4442570.38711300,56364,14456411804.00000000,2173865.63207200,0
2025-04-16,0.00011,0.000124,6.1e-05,6.9e-05,4844237434.0,2025-04-16 02:59:59.999,431332.66583300,12609,2450840984.00000000,219825.84402500,0
