Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-10-20,0.05122,0.05245,0.05031,0.05181,15722380.0,2024-10-20 23:59:59.999,806141.57658000,32131,7339980.00000000,376668.22671000,0
2024-10-21,0.05179,0.0521,0.04926,0.05042,17786692.0,2024-10-21 23:59:59.999,899112.40875000,31131,7936199.00000000,401400.18656000,0
2024-10-22,0.05042,0.05181,0.04902,0.05054,26065397.0,2024-10-22 23:59:59.999,1310287.50555000,42289,13141181.00000000,660916.27941000,0
2024-10-23,0.05054,0.05056,0.04806,0.04906,12187329.0,2024-10-23 23:59:59.999,599636.65424000,26569,5844152.00000000,287436.09058000,0
2024-10-24,0.04902,0.04916,0.04774,0.04903,9353789.0,2024-10-24 23:59:59.999,454505.40791000,23253,4731468.00000000,229953.85788000,0
2024-10-25,0.04907,0.04908,0.04571,0.0462,10528790.0,2024-10-25 23:59:59.999,503033.30641000,17089,4940091.00000000,236102.76744000,0
2024-10-26,0.04619,0.0464,0.04501,0.04624,6425313.0,2024-10-26 23:59:59.999,294675.85419000,7623,3269506.00000000,149996.65373000,0
2024-10-27,0.04624,0.04665,0.04558,0.04643,4769287.0,2024-10-27 23:59:59.999,219980.65425000,5921,2774629.00000000,128008.99019000,0
2024-10-28,0.04647,0.04673,0.04468,0.04629,8050833.0,2024-10-28 23:59:59.999,366699.00595000,10269,4117632.00000000,187612.93268000,0
2024-10-29,0.04629,0.04824,0.04594,0.04819,11665765.0,2024-10-29 23:59:59.999,547278.60370000,14382,6402097.00000000,300538.00012000,0
2024-10-30,0.0482,0.05176,0.04735,0.04772,45296276.0,2024-10-30 23:59:59.999,2217407.36461000,26540,22908261.00000000,1123262.96936000,0
2024-10-31,0.04779,0.04805,0.04509,0.04561,23006526.0,2024-10-31 23:59:59.999,1072580.22361000,16614,11839029.00000000,552209.05676000,0
2024-11-01,0.04559,0.04602,0.04428,0.04471,16024706.0,2024-11-01 23:59:59.999,721666.54266000,11240,8041052.00000000,362383.70300000,0
2024-11-02,0.04476,0.04527,0.04307,0.04365,8143821.0,2024-11-02 23:59:59.999,360348.61262000,8830,3676051.00000000,162746.10171000,0
2024-11-03,0.04366,0.04452,0.04128,0.04245,15159938.0,2024-11-03 23:59:59.999,650889.66769000,12428,7264310.00000000,312012.07863000,0
2024-11-04,0.04246,0.04311,0.04066,0.04173,11938604.0,2024-11-04 23:59:59.999,503439.12313000,9616,5765331.00000000,242982.98549000,0
2024-11-05,0.04173,0.04338,0.04135,0.04305,6484879.0,2024-11-05 23:59:59.999,275421.16983000,7507,3579742.00000000,152201.56076000,0
2024-11-06,0.0431,0.04637,0.04297,0.04613,18092488.0,2024-11-06 23:59:59.999,814286.31852000,15170,9227120.00000000,415554.92102000,0
2024-11-07,0.04613,0.04735,0.04542,0.04722,12439415.0,2024-11-07 23:59:59.999,578409.06862000,12460,6233753.00000000,289878.46660000,0
2024-11-08,0.04719,0.04785,0.04571,0.04712,14341242.0,2024-11-08 23:59:59.999,673229.31806000,14381,7221753.00000000,339208.21066000,0
2024-11-09,0.04712,0.04866,0.04619,0.04821,12744575.0,2024-11-09 23:59:59.999,601238.45783000,14064,6674456.00000000,315198.16602000,0
2024-11-10,0.0482,0.05537,0.04752,0.05055,65363481.0,2024-11-10 23:59:59.999,3324478.33297000,38746,32926513.00000000,1681848.48747000,0
2024-11-11,0.05055,0.05335,0.04952,0.05328,36865442.0,2024-11-11 23:59:59.999,1888796.63543000,31822,18166023.00000000,931674.82889000,0
2024-11-12,0.05336,0.07249,0.0517,0.05605,330675241.0,2024-11-12 23:59:59.999,19049927.38233000,154702,161202170.00000000,9338331.21047000,0
2024-11-13,0.05598,0.06103,0.05208,0.05493,192002701.0,2024-11-13 23:59:59.999,10707181.83451000,93183,91040578.00000000,5096370.30283000,0
2024-11-14,0.05489,0.05513,0.04908,0.0498,67919060.0,2024-11-14 23:59:59.999,3485304.76505000,43860,36222142.00000000,1857386.34135000,0
2024-11-15,0.04987,0.05308,0.04847,0.0528,24985479.0,2024-11-15 23:59:59.999,1263395.67450000,23697,13033394.00000000,659312.21606000,0
2024-11-16,0.05272,0.05722,0.05221,0.05698,26773641.0,2024-11-16 23:59:59.999,1464176.18200000,22217,14075080.00000000,769971.60332000,0
2024-11-17,0.05694,0.0573,0.05298,0.0548,24140241.0,2024-11-17 23:59:59.999,1320264.85746000,26612,11784631.00000000,644656.43237000,0
2024-11-18,0.0548,0.05986,0.05381,0.05861,28338448.0,2024-11-18 23:59:59.999,1613227.17718000,29876,14712602.00000000,838611.81599000,0
2024-11-19,0.0587,0.06077,0.05684,0.05895,41518016.0,2024-11-19 23:59:59.999,2436150.90817000,35765,21075211.00000000,1237473.96616000,0
2024-11-20,0.059,0.05911,0.05442,0.05578,24751935.0,2024-11-20 23:59:59.999,1393813.54825000,28792,12056274.00000000,679286.94202000,0
2024-11-21,0.05578,0.05759,0.05337,0.0574,21773071.0,2024-11-21 23:59:59.999,1215216.42851000,28164,10644984.00000000,594752.07930000,0
2024-11-22,0.0574,0.05834,0.055,0.0582,24997920.0,2024-11-22 23:59:59.999,1408023.45081000,23907,13062448.00000000,735896.14592000,0
2024-11-23,0.0582,0.06098,0.05774,0.06028,27630782.0,2024-11-23 23:59:59.999,1636538.16286000,29710,13831048.00000000,819078.59426000,0
2024-11-24,0.06027,0.06826,0.05961,0.06467,74730147.0,2024-11-24 23:59:59.999,4776711.67573000,69516,38551804.00000000,2467589.00180000,0
2024-11-25,0.06468,0.07148,0.06343,0.06755,63955163.0,2024-11-25 23:59:59.999,4328485.01862000,66110,32122361.00000000,2177737.98055000,0
2024-11-26,0.06755,0.07498,0.06451,0.07318,69594700.0,2024-11-26 23:59:59.999,4888560.32723000,77922,35566863.00000000,2501002.69896000,0
2024-11-27,0.07318,0.07817,0.06954,0.07449,76053769.0,2024-11-27 23:59:59.999,5642950.42143000,69084,38153208.00000000,2833534.05315000,0
2024-11-28,0.07449,0.0745,0.07045,0.07207,18120261.0,2024-11-28 23:59:59.999,1299819.76191000,23820,9058322.00000000,649662.50581000,0
2024-11-29,0.07207,0.07549,0.069,0.07509,18066245.0,2024-11-29 23:59:59.999,1301149.89254000,29684,8925338.00000000,643818.95982000,0
2024-11-30,0.0751,0.07922,0.07299,0.07599,31415325.0,2024-11-30 23:59:59.999,2370488.33232000,41841,15102205.00000000,1142485.19107000,0
2024-12-01,0.07593,0.0762,0.07164,0.07558,25056051.0,2024-12-01 23:59:59.999,1861107.34905000,45621,12358733.00000000,919349.24156000,0
2024-12-02,0.07558,0.076,0.06921,0.07498,30096070.0,2024-12-02 23:59:59.999,2177809.55784000,35506,15378464.00000000,1114245.10914000,0
2024-12-03,0.07488,0.07854,0.06792,0.07801,53761736.0,2024-12-03 23:59:59.999,3968218.12670000,57215,25799280.00000000,1907461.02798000,0
2024-12-04,0.07801,0.08325,0.07595,0.08191,37829467.0,2024-12-04 23:59:59.999,3031935.82842000,61281,19688123.00000000,1579518.23540000,0
2024-12-05,0.0819,0.08747,0.07677,0.07981,36195819.0,2024-12-05 23:59:59.999,2935709.42446000,61286,17907937.00000000,1454637.19410000,0
2024-12-06,0.07972,0.08178,0.07451,0.08089,25803030.0,2024-12-06 23:59:59.999,2046811.65136000,46768,12774469.00000000,1013462.55363000,0
2024-12-07,0.08089,0.08121,0.07777,0.07979,18439808.0,2024-12-07 23:59:59.999,1463214.98590000,40549,8924199.00000000,708261.31814000,0
2024-12-08,0.07979,0.08389,0.0779,0.08283,17426967.0,2024-12-08 23:59:59.999,1401566.99332000,36283,9033774.00000000,727428.15000000,0
2024-12-09,0.08292,0.08307,0.06355,0.06888,36994278.0,2024-12-09 23:59:59.999,2751571.51008000,47657,17575226.00000000,1304883.22973000,0
2024-12-10,0.06897,0.07216,0.0593,0.06425,50189343.0,2024-12-10 23:59:59.999,3286566.70185000,61386,23817618.00000000,1561299.43183000,0
2024-12-11,0.06426,0.06931,0.0595,0.06861,31266917.0,2024-12-11 23:59:59.999,1998772.50065000,42208,15307710.00000000,979246.89262000,0
2024-12-12,0.06854,0.07096,0.06739,0.06893,30165190.0,2024-12-12 23:59:59.999,2079385.75158000,37873,15045250.00000000,1037687.66318000,0
2024-12-13,0.06893,0.08,0.06644,0.07031,139591116.0,2024-12-13 23:59:59.999,10125639.70957000,143351,70405925.00000000,5113986.82732000,0
2024-12-14,0.07029,0.07046,0.06483,0.06595,53115151.0,2024-12-14 23:59:59.999,3605741.64771000,106474,26866838.00000000,1825022.89027000,0
2024-12-15,0.06595,0.06775,0.06471,0.06733,27784679.0,2024-12-15 23:59:59.999,1841166.13334000,56971,13510791.00000000,895370.06712000,0
2024-12-16,0.06735,0.06838,0.06279,0.06424,26595065.0,2024-12-16 23:59:59.999,1735064.35171000,42431,12982677.00000000,847107.71643000,0
2024-12-17,0.06435,0.06511,0.06061,0.06139,19830616.0,2024-12-17 23:59:59.999,1243193.16422000,20853,10091116.00000000,632896.19218000,0
2024-12-18,0.06146,0.06146,0.05517,0.0552,24480685.0,2024-12-18 23:59:59.999,1430777.90364000,23285,11383829.00000000,667132.31949000,0
2024-12-19,0.05529,0.06392,0.0524,0.06093,111825412.0,2024-12-19 23:59:59.999,6647094.85565000,80877,56329488.00000000,3355387.56090000,0
2024-12-20,0.06097,0.08469,0.05712,0.07559,942294198.0,2024-12-20 23:59:59.999,67438769.61314000,569376,464076665.00000000,33191760.47130000,0
2024-12-21,0.07544,0.098,0.07064,0.08987,519719378.0,2024-12-21 23:59:59.999,44148476.90226000,291675,261072811.00000000,22193840.48220000,0
2024-12-22,0.08992,0.09885,0.07415,0.07733,223889908.0,2024-12-22 23:59:59.999,19025241.21122000,162547,109591269.00000000,9309687.46569000,0
2024-12-23,0.07739,0.07739,0.06878,0.07475,97018620.0,2024-12-23 23:59:59.999,7034161.21200000,78596,46825486.00000000,3398250.45371000,0
2024-12-24,0.07471,0.07904,0.071,0.07572,64244606.0,2024-12-24 23:59:59.999,4791179.79701000,49165,32041284.00000000,2393369.51409000,0
2024-12-25,0.07572,0.07581,0.06951,0.07045,51897178.0,2024-12-25 23:59:59.999,3734838.89548000,40992,24302686.00000000,1749724.46905000,0
2024-12-26,0.07045,0.07048,0.06288,0.06461,79570544.0,2024-12-26 23:59:59.999,5191925.60679000,90384,37369938.00000000,2438515.25215000,0
2024-12-27,0.06464,0.08567,0.06201,0.07946,458638004.0,2024-12-27 23:59:59.999,35329366.28946000,366142,226510322.00000000,17451541.92957000,0
2024-12-28,0.07934,0.09379,0.07422,0.08182,233309546.0,2024-12-28 23:59:59.999,19406530.09153000,164094,114407823.00000000,9532023.17323000,0
2024-12-29,0.08174,0.08201,0.072,0.07296,72485731.0,2024-12-29 23:59:59.999,5410875.07102000,60223,34793539.00000000,2597715.07487000,0
2024-12-30,0.07296,0.08054,0.07032,0.07321,163475731.0,2024-12-30 23:59:59.999,12454713.94386000,95661,86140507.00000000,6577143.48200000,0
2024-12-31,0.07321,0.07867,0.07123,0.07468,76932460.0,2024-12-31 23:59:59.999,5730467.01357000,54695,37794139.00000000,2820075.88093000,0
2025-01-01,0.07469,0.07494,0.07068,0.07428,44242712.0,2025-01-01 23:59:59.999,3225932.94473000,35463,22504470.00000000,1641072.33892000,0
2025-01-02,0.07426,0.07577,0.07205,0.07413,53206298.0,2025-01-02 23:59:59.999,3917851.35346000,40776,25893910.00000000,1908040.20746000,0
2025-01-03,0.07414,0.08058,0.07404,0.07805,106195229.0,2025-01-03 23:59:59.999,8250866.22716000,90761,53475772.00000000,4153359.59314000,0
2025-01-04,0.07807,0.08244,0.07625,0.0817,70353232.0,2025-01-04 23:59:59.999,5581294.07639000,79159,37007617.00000000,2934406.13122000,0
2025-01-05,0.08168,0.0928,0.07961,0.08674,234714731.0,2025-01-05 23:59:59.999,20208297.53334000,183294,121226193.00000000,10441458.73796000,0
2025-01-06,0.08673,0.09275,0.08225,0.08771,109287453.0,2025-01-06 23:59:59.999,9510417.21716000,54875,58897793.00000000,5137499.71859000,0
2025-01-07,0.08774,0.08774,0.07781,0.07947,44870980.0,2025-01-07 23:59:59.999,3685893.54475000,29178,22918887.00000000,1882240.00269000,0
2025-01-08,0.07947,0.094,0.07254,0.08378,309901984.0,2025-01-08 23:59:59.999,25667932.79053000,150815,151472577.00000000,12570648.74985000,0
2025-01-09,0.08378,0.099,0.08188,0.08795,294759619.0,2025-01-09 23:59:59.999,26315611.86976000,149299,154781230.00000000,13850928.15010000,0
2025-01-10,0.08795,0.092,0.07907,0.08375,91057075.0,2025-01-10 23:59:59.999,7615701.22902000,54412,43734669.00000000,3668318.92449000,0
2025-01-11,0.0838,0.08548,0.08071,0.08216,51731900.0,2025-01-11 23:59:59.999,4260049.07151000,27993,25522544.00000000,2102265.15467000,0
2025-01-12,0.08221,0.08255,0.07834,0.08063,27459369.0,2025-01-12 23:59:59.999,2196760.79076000,16828,13550719.00000000,1085679.20116000,0
2025-01-13,0.08066,0.08215,0.07058,0.0755,52991787.0,2025-01-13 23:59:59.999,3997384.57040000,32613,26284933.00000000,1983226.36605000,0
2025-01-14,0.07549,0.07804,0.07301,0.07756,33706305.0,2025-01-14 23:59:59.999,2548649.58784000,23395,17940082.00000000,1357950.78960000,0
2025-01-15,0.07743,0.08071,0.07349,0.07868,46735410.0,2025-01-15 23:59:59.999,3597342.99539000,27914,23382700.00000000,1802676.86884000,0
2025-01-16,0.07868,0.07877,0.0742,0.07591,31438623.0,2025-01-16 23:59:59.999,2402775.78671000,19100,15022473.00000000,1147915.09840000,0
2025-01-17,0.07603,0.07787,0.0749,0.07785,31947664.0,2025-01-17 23:59:59.999,2441415.92456000,18789,16140492.00000000,1234676.23286000,0
2025-01-18,0.07784,0.07821,0.07209,0.07407,36569630.0,2025-01-18 23:59:59.999,2728343.06768000,24263,20123378.00000000,1500459.09565000,0
2025-01-19,0.07402,0.07481,0.06734,0.06833,41582335.0,2025-01-19 23:59:59.999,2945709.33449000,28292,21574334.00000000,1527360.69140000,0
2025-01-20,0.06829,0.0734,0.06629,0.07059,48579472.0,2025-01-20 23:59:59.999,3369449.15846000,31638,23989070.00000000,1663138.04655000,0
2025-01-21,0.07055,0.07175,0.06794,0.06953,40305865.0,2025-01-21 23:59:59.999,2823933.95034000,30069,19144546.00000000,1341943.74039000,0
2025-01-22,0.06953,0.07077,0.06668,0.06751,35402373.0,2025-01-22 23:59:59.999,2425526.77434000,22634,16978892.00000000,1162724.52044000,0
2025-01-23,0.06762,0.06762,0.06343,0.06642,21498765.0,2025-01-23 23:59:59.999,1408601.96859000,12891,10634204.00000000,696804.25385000,0
2025-01-24,0.06642,0.076,0.06639,0.07147,103352203.0,2025-01-24 23:59:59.999,7304972.23909000,55266,53673512.00000000,3795249.99219000,0
2025-01-25,0.07145,0.07525,0.06849,0.07188,48671349.0,2025-01-25 23:59:59.999,3484265.60017000,32412,24215465.00000000,1734545.84865000,0
2025-01-26,0.07195,0.0744,0.06929,0.06945,24514250.0,2025-01-26 23:59:59.999,1770811.61445000,19752,11895109.00000000,859884.98447000,0
2025-01-27,0.06946,0.07073,0.06447,0.06701,41035235.0,2025-01-27 23:59:59.999,2747548.73144000,100222,21192197.00000000,1418371.32708000,0
2025-01-28,0.06705,0.06996,0.06501,0.06601,25439343.0,2025-01-28 23:59:59.999,1729018.23997000,59249,12746030.00000000,866937.30732000,0
2025-01-29,0.06596,0.06895,0.06473,0.06791,20012793.0,2025-01-29 23:59:59.999,1326026.36380000,53564,9698411.00000000,642641.44072000,0
2025-01-30,0.06789,0.07051,0.06744,0.0693,24190187.0,2025-01-30 23:59:59.999,1668344.82251000,51250,11556700.00000000,797096.92422000,0
2025-01-31,0.06942,0.07339,0.06639,0.06806,28634263.0,2025-01-31 23:59:59.999,1992980.27510000,31947,14087000.00000000,982896.92530000,0
2025-02-01,0.06806,0.06806,0.06411,0.06462,9567045.0,2025-02-01 23:59:59.999,635617.43975000,8605,5459834.00000000,362706.60020000,0
2025-02-02,0.06451,0.0665,0.05887,0.06214,56074094.0,2025-02-02 23:59:59.999,3589230.28216000,28748,28390188.00000000,1817213.85420000,0
2025-02-03,0.06222,0.0623,0.04793,0.06209,49070320.0,2025-02-03 23:59:59.999,2711706.00497000,28527,25874662.00000000,1432167.67304000,0
2025-02-04,0.06197,0.06274,0.05635,0.0585,20894244.0,2025-02-04 23:59:59.999,1232611.62315000,15563,9971771.00000000,588010.66395000,0
2025-02-05,0.0584,0.05946,0.05665,0.05741,14392465.0,2025-02-05 23:59:59.999,834680.95546000,14553,7172856.00000000,416128.54448000,0
2025-02-06,0.05741,0.06057,0.05546,0.05663,17461232.0,2025-02-06 23:59:59.999,1006912.29016000,16498,8829140.00000000,508787.79326000,0
2025-02-07,0.05669,0.05843,0.05514,0.05658,11587228.0,2025-02-07 23:59:59.999,657580.23111000,11042,5922360.00000000,335998.69046000,0
2025-02-08,0.05642,0.0576,0.055,0.0574,6693970.0,2025-02-08 23:59:59.999,376437.79120000,7604,3504208.00000000,197049.78810000,0
2025-02-09,0.0574,0.07292,0.05665,0.06172,100723282.0,2025-02-09 23:59:59.999,6451834.65447000,70202,50476178.00000000,3234120.26756000,0
2025-02-10,0.06178,0.0618,0.05679,0.0599,28512708.0,2025-02-10 23:59:59.999,1699221.37404000,26867,14078517.00000000,839565.70209000,0
2025-02-11,0.0599,0.0609,0.05818,0.05923,17735414.0,2025-02-11 23:59:59.999,1053616.21287000,22865,9201365.00000000,547544.58100000,0
2025-02-12,0.05925,0.06095,0.05573,0.0603,23765609.0,2025-02-12 23:59:59.999,1381319.53739000,47150,11396190.00000000,662345.57421000,0
2025-02-13,0.06031,0.06189,0.0571,0.05957,18844950.0,2025-02-13 23:59:59.999,1114512.16049000,40530,9517862.00000000,562666.30705000,0
2025-02-14,0.05958,0.06089,0.0582,0.06006,12544062.0,2025-02-14 23:59:59.999,746434.20693000,42096,6154627.00000000,366414.37621000,0
2025-02-15,0.06003,0.06319,0.05911,0.05962,22036139.0,2025-02-15 23:59:59.999,1339076.98487000,51974,11086095.00000000,674413.98388000,0
2025-02-16,0.05961,0.0625,0.05857,0.05972,27032428.0,2025-02-16 23:59:59.999,1628409.39213000,41668,13611166.00000000,821962.15797000,0
2025-02-17,0.05971,0.06078,0.05775,0.05901,11635883.0,2025-02-17 23:59:59.999,687990.46316000,27404,5914451.00000000,349815.86015000,0
2025-02-18,0.059,0.05993,0.05556,0.05696,9191325.0,2025-02-18 23:59:59.999,526284.21071000,38950,4631534.00000000,265416.96764000,0
2025-02-19,0.05696,0.05799,0.05586,0.05796,7453714.0,2025-02-19 23:59:59.999,425634.37939000,24971,3904851.00000000,223055.69994000,0
2025-02-20,0.05796,0.05825,0.057,0.05798,5811246.0,2025-02-20 23:59:59.999,335213.39183000,15260,2835109.00000000,163605.23201000,0
2025-02-21,0.05795,0.05899,0.05593,0.05734,7298241.0,2025-02-21 23:59:59.999,419290.16624000,10379,3888685.00000000,223219.26327000,0
2025-02-22,0.05747,0.05942,0.05638,0.05867,8795567.0,2025-02-22 23:59:59.999,510550.68123000,10579,4079942.00000000,236916.47933000,0
2025-02-23,0.05867,0.05906,0.05703,0.05755,6721577.0,2025-02-23 23:59:59.999,389015.30298000,9054,3306361.00000000,191466.28043000,0
2025-02-24,0.05754,0.064,0.04837,0.04962,67134380.0,2025-02-24 23:59:59.999,3865294.61548000,65171,32880250.00000000,1896015.36716000,0
2025-02-25,0.04961,0.04979,0.04529,0.04891,27612924.0,2025-02-25 23:59:59.999,1310986.42892000,47964,14615219.00000000,693754.18585000,0
2025-02-26,0.0489,0.0515,0.04635,0.04775,19866457.0,2025-02-26 23:59:59.999,964620.65662000,45320,9108821.00000000,442122.69174000,0
2025-02-27,0.04776,0.0495,0.04737,0.04872,10875616.0,2025-02-27 23:59:59.999,527067.10123000,38145,5453297.00000000,264498.16277000,0
2025-02-28,0.04873,0.05421,0.04401,0.04777,53264003.0,2025-02-28 23:59:59.999,2570852.35240000,112361,27386722.00000000,1329836.84871000,0
2025-03-01,0.04778,0.053,0.04736,0.05296,67855552.0,2025-03-01 23:59:59.999,3376484.04156000,103573,34646850.00000000,1724387.70658000,0
2025-03-02,0.05296,0.05555,0.04951,0.0531,53922811.0,2025-03-02 23:59:59.999,2775537.65098000,91758,27997145.00000000,1440533.33089000,0
2025-03-03,0.05311,0.0533,0.04651,0.04755,16411846.0,2025-03-03 23:59:59.999,826615.77493000,14179,6870099.00000000,345660.56924000,0
2025-03-04,0.04752,0.04793,0.04248,0.04563,12830765.0,2025-03-04 23:59:59.999,574459.28025000,11425,6338399.00000000,282922.65411000,0
2025-03-05,0.0455,0.04637,0.04405,0.04616,12089001.0,2025-03-05 23:59:59.999,548319.88950000,11372,6401357.00000000,290696.27069000,0
2025-03-06,0.04616,0.04683,0.04475,0.04613,9527944.0,2025-03-06 23:59:59.999,436813.59570000,10784,4532413.00000000,207562.17550000,0
2025-03-07,0.04622,0.04825,0.04273,0.04422,17628084.0,2025-03-07 23:59:59.999,795660.05079000,16963,9125239.00000000,411978.85005000,0
2025-03-08,0.04422,0.04491,0.04313,0.04458,11297402.0,2025-03-08 23:59:59.999,498400.03544000,10670,5454101.00000000,240605.94078000,0
2025-03-09,0.04455,0.04455,0.04054,0.04177,8658110.0,2025-03-09 23:59:59.999,367096.48726000,9450,4309253.00000000,183383.09053000,0
2025-03-10,0.0418,0.043,0.03887,0.03978,12460841.0,2025-03-10 23:59:59.999,508298.64481000,12817,6473661.00000000,264681.84770000,0
2025-03-11,0.03976,0.04142,0.0377,0.04055,15466973.0,2025-03-11 23:59:59.999,615742.45397000,14648,7996793.00000000,318308.83224000,0
2025-03-12,0.04061,0.0445,0.03915,0.041,26646472.0,2025-03-12 23:59:59.999,1090999.90432000,27555,13428998.00000000,549967.51302000,0
2025-03-13,0.041,0.04159,0.03956,0.04063,13133546.0,2025-03-13 23:59:59.999,534455.63718000,13995,6739486.00000000,274105.21575000,0
2025-03-14,0.04066,0.04277,0.04042,0.04175,10932968.0,2025-03-14 23:59:59.999,456418.09774000,13194,6084600.00000000,254127.97949000,0
2025-03-15,0.04171,0.04274,0.04119,0.0424,7173789.0,2025-03-15 23:59:59.999,302091.14297000,13162,4070205.00000000,171407.49819000,0
2025-03-16,0.04239,0.04284,0.04072,0.04107,8786304.0,2025-03-16 23:59:59.999,367131.68910000,11979,4551719.00000000,190164.78607000,0
2025-03-17,0.04106,0.04587,0.04106,0.04246,26288076.0,2025-03-17 23:59:59.999,1144475.92771000,12704,12441731.00000000,541425.20587000,0
