Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-12-12,0.861,0.9025,0.7275,0.8071,34602443.0,2024-12-12 23:59:59.999,27655462.71340000,279237,17794026.00000000,14240023.14220000,0
2024-12-13,0.807,0.9089,0.7712,0.8735,25855956.0,2024-12-13 23:59:59.999,22243969.59060000,236849,14071348.00000000,12130977.44000000,0
2024-12-14,0.8738,0.9704,0.8664,0.9593,20327446.0,2024-12-14 23:59:59.999,18727546.27920000,225265,11729932.00000000,10823555.22660000,0
2024-12-15,0.9594,1.05,0.5035,0.5086,119536955.0,2024-12-15 23:59:59.999,80987961.67390000,896973,54147500.00000000,37484922.45220000,0
2024-12-16,0.5095,0.59,0.3492,0.4259,271021817.0,2024-12-16 23:59:59.999,118652115.42140000,1039102,125326902.00000000,54808417.36140000,0
2024-12-17,0.4261,0.4274,0.3097,0.3257,136675422.0,2024-12-17 23:59:59.999,51293846.15580000,380313,63800757.00000000,23984348.00800000,0
2024-12-18,0.3257,0.3372,0.2778,0.2809,91371006.0,2024-12-18 23:59:59.999,28723627.49980000,217270,44204561.00000000,13911918.00070000,0
2024-12-19,0.2811,0.293,0.245,0.2581,53257396.0,2024-12-19 23:59:59.999,14575385.92980000,141064,25638903.00000000,7026996.63780000,0
2024-12-20,0.2582,0.3768,0.2527,0.3283,186465549.0,2024-12-20 23:59:59.999,58332206.07320000,520463,92625644.00000000,29026160.39050000,0
2024-12-21,0.3284,0.3293,0.276,0.2849,59052307.0,2024-12-21 23:59:59.999,17924561.86760000,146616,28654548.00000000,8709556.61330000,0
2024-12-22,0.2854,0.299,0.2696,0.2764,32689701.0,2024-12-22 23:59:59.999,9270744.41920000,95721,15303101.00000000,4345569.44600000,0
2024-12-23,0.2765,0.2921,0.2666,0.2866,27193969.0,2024-12-23 23:59:59.999,7598426.31180000,72637,13553678.00000000,3788881.11380000,0
2024-12-24,0.2865,0.2925,0.2767,0.2854,26112586.0,2024-12-24 23:59:59.999,7422597.00760000,55770,12553536.00000000,3572216.22480000,0
2024-12-25,0.2857,0.3228,0.2821,0.2901,38032220.0,2024-12-25 23:59:59.999,11377647.27460000,102775,18855805.00000000,5650886.47710000,0
2024-12-26,0.2901,0.2923,0.2653,0.2749,19100870.0,2024-12-26 23:59:59.999,5267439.53590000,43343,9079668.00000000,2503101.92590000,0
2024-12-27,0.275,0.2854,0.2682,0.2698,16276055.0,2024-12-27 23:59:59.999,4488765.63380000,41672,8019397.00000000,2213366.74590000,0
2024-12-28,0.27,0.2815,0.266,0.2773,14033186.0,2024-12-28 23:59:59.999,3833134.19290000,33948,6595821.00000000,1802044.78350000,0
2024-12-29,0.2773,0.2791,0.258,0.2605,19874771.0,2024-12-29 23:59:59.999,5408955.44900000,41423,9588581.00000000,2614431.04320000,0
2024-12-30,0.2603,0.2723,0.254,0.2573,18651666.0,2024-12-30 23:59:59.999,4880643.23750000,38033,9020149.00000000,2362818.97910000,0
2024-12-31,0.2574,0.2619,0.2456,0.2474,14486510.0,2024-12-31 23:59:59.999,3665476.34870000,33072,7142659.00000000,1808243.75050000,0
2025-01-01,0.2471,0.2522,0.2421,0.2506,12596771.0,2025-01-01 23:59:59.999,3109588.29460000,26529,5969580.00000000,1474450.36780000,0
2025-01-02,0.2505,0.259,0.248,0.2521,13270717.0,2025-01-02 23:59:59.999,3368920.65550000,31745,6477598.00000000,1645163.16530000,0
2025-01-03,0.2521,0.2624,0.2471,0.2586,14651723.0,2025-01-03 23:59:59.999,3736243.78690000,32990,7163880.00000000,1829989.49200000,0
2025-01-04,0.2586,0.344,0.2556,0.334,159342915.0,2025-01-04 23:59:59.999,48997756.24530000,357197,82147553.00000000,25268047.36570000,0
2025-01-05,0.3338,0.3567,0.3146,0.3306,83302887.0,2025-01-05 23:59:59.999,27659995.61270000,179043,42402886.00000000,14088006.86300000,0
2025-01-06,0.3304,0.3381,0.3118,0.312,29567559.0,2025-01-06 23:59:59.999,9580873.09840000,63969,14545903.00000000,4717845.09920000,0
2025-01-07,0.312,0.3175,0.2866,0.2899,31001387.0,2025-01-07 23:59:59.999,9426104.31440000,69755,13864081.00000000,4219563.51280000,0
2025-01-08,0.29,0.2944,0.2518,0.275,21614431.0,2025-01-08 23:59:59.999,5911711.23500000,62205,10060939.00000000,2749330.17380000,0
2025-01-09,0.2749,0.2895,0.2607,0.267,20679226.0,2025-01-09 23:59:59.999,5689512.31790000,64012,10478204.00000000,2882613.55230000,0
2025-01-10,0.2672,0.2781,0.2617,0.2699,10027163.0,2025-01-10 23:59:59.999,2714488.40120000,32395,4978880.00000000,1347718.72650000,0
2025-01-11,0.2702,0.2758,0.2645,0.2695,9960137.0,2025-01-11 23:59:59.999,2691250.03620000,28421,4958591.00000000,1339126.03410000,0
2025-01-12,0.2695,0.2717,0.2562,0.2599,6541487.0,2025-01-12 23:59:59.999,1728958.65830000,19465,3337620.00000000,882744.34640000,0
2025-01-13,0.2596,0.267,0.247,0.2558,13981991.0,2025-01-13 23:59:59.999,3522416.98470000,35923,6223378.00000000,1570281.95190000,0
2025-01-14,0.2558,0.2647,0.2533,0.2601,7462628.0,2025-01-14 23:59:59.999,1939076.01400000,21325,4179997.00000000,1087529.42700000,0
2025-01-15,0.2599,0.273,0.2516,0.2724,13646872.0,2025-01-15 23:59:59.999,3576500.32590000,30111,6802705.00000000,1780131.94980000,0
2025-01-16,0.2725,0.2738,0.2557,0.2596,11522776.0,2025-01-16 23:59:59.999,3046274.87910000,29138,5454923.00000000,1440682.50390000,0
2025-01-17,0.2595,0.271,0.2595,0.2687,10603657.0,2025-01-17 23:59:59.999,2816808.33230000,24326,4767709.00000000,1266527.71980000,0
2025-01-18,0.2687,0.2705,0.2475,0.2541,10959683.0,2025-01-18 23:59:59.999,2806347.24370000,29069,5557891.00000000,1425216.59650000,0
2025-01-19,0.2541,0.257,0.22,0.2231,22903007.0,2025-01-19 23:59:59.999,5427272.99710000,53229,10721886.00000000,2538078.43260000,0
2025-01-20,0.2229,0.2397,0.2125,0.2162,16725015.0,2025-01-20 23:59:59.999,3748477.70340000,45791,7945213.00000000,1780620.34270000,0
2025-01-21,0.216,0.2277,0.2038,0.223,14025710.0,2025-01-21 23:59:59.999,3025258.23190000,37065,6416680.00000000,1388389.17380000,0
2025-01-22,0.223,0.2868,0.2224,0.2697,64379548.0,2025-01-22 23:59:59.999,16219541.71800000,201288,33191544.00000000,8355013.46110000,0
2025-01-23,0.2697,0.2743,0.2296,0.2345,32911129.0,2025-01-23 23:59:59.999,8260074.44290000,102994,15615115.00000000,3924160.33690000,0
2025-01-24,0.2345,0.2398,0.2234,0.2284,11365873.0,2025-01-24 23:59:59.999,2631866.84630000,34104,5800920.00000000,1341740.87910000,0
2025-01-25,0.2284,0.2348,0.2222,0.2264,5857726.0,2025-01-25 23:59:59.999,1333851.44800000,20422,2684065.00000000,611149.13220000,0
2025-01-26,0.2264,0.2357,0.2193,0.2195,5648725.0,2025-01-26 23:59:59.999,1295551.81810000,16984,2820403.00000000,646591.04370000,0
2025-01-27,0.2194,0.262,0.2025,0.2425,47647571.0,2025-01-27 23:59:59.999,11154845.76880000,118133,23906806.00000000,5594193.63280000,0
2025-01-28,0.2425,0.2427,0.208,0.2126,26584035.0,2025-01-28 23:59:59.999,6052241.46430000,65487,12757723.00000000,2908719.83550000,0
2025-01-29,0.2126,0.2249,0.2086,0.2179,9110683.0,2025-01-29 23:59:59.999,1971803.46720000,26521,4446145.00000000,962988.48660000,0
2025-01-30,0.2179,0.2331,0.2156,0.2243,8148497.0,2025-01-30 23:59:59.999,1836421.06940000,20175,3705702.00000000,836114.32600000,0
2025-01-31,0.2243,0.2269,0.2133,0.2175,6454695.0,2025-01-31 23:59:59.999,1420049.01650000,17879,3293836.00000000,725942.90180000,0
2025-02-01,0.2175,0.2208,0.202,0.204,7294976.0,2025-02-01 23:59:59.999,1547747.01130000,15708,3422067.00000000,727150.99120000,0
2025-02-02,0.2037,0.2069,0.1671,0.1788,14864637.0,2025-02-02 23:59:59.999,2798457.31160000,31851,6480361.00000000,1207402.91540000,0
2025-02-03,0.1787,0.1905,0.15,0.187,17785116.0,2025-02-03 23:59:59.999,3028131.46130000,46732,8197933.00000000,1400069.92420000,0
2025-02-04,0.1871,0.1885,0.1685,0.1737,10195888.0,2025-02-04 23:59:59.999,1799807.96870000,26637,5070159.00000000,895795.19870000,0
2025-02-05,0.1738,0.1781,0.1649,0.1674,5877488.0,2025-02-05 23:59:59.999,1012183.38490000,17704,2911507.00000000,501007.74210000,0
2025-02-06,0.1672,0.1728,0.1569,0.1585,5477224.0,2025-02-06 23:59:59.999,898159.89520000,15027,2730278.00000000,447239.09940000,0
2025-02-07,0.1585,0.1883,0.1578,0.1758,54900922.0,2025-02-07 23:59:59.999,9748997.44690000,106476,29059389.00000000,5168908.68740000,0
2025-02-08,0.1759,0.2041,0.1716,0.1811,47401212.0,2025-02-08 23:59:59.999,8875894.55340000,108489,23155164.00000000,4340589.96420000,0
2025-02-09,0.1811,0.1879,0.1709,0.1787,11513174.0,2025-02-09 23:59:59.999,2075642.08300000,24215,5494715.00000000,991039.14900000,0
2025-02-10,0.1788,0.1823,0.172,0.1786,6077260.0,2025-02-10 23:59:59.999,1082252.61140000,13448,2868299.00000000,510635.27070000,0
2025-02-11,0.1787,0.1846,0.1753,0.1781,6180957.0,2025-02-11 23:59:59.999,1114289.26840000,13253,2974125.00000000,536518.42060000,0
2025-02-12,0.178,0.1839,0.1712,0.1816,8657409.0,2025-02-12 23:59:59.999,1537194.89010000,18458,4282288.00000000,760195.80280000,0
2025-02-13,0.1817,0.1856,0.1751,0.181,7048720.0,2025-02-13 23:59:59.999,1270842.51230000,16404,3506572.00000000,632279.55180000,0
2025-02-14,0.1812,0.1848,0.1776,0.182,6532265.0,2025-02-14 23:59:59.999,1180997.15430000,16405,3261759.00000000,590204.25570000,0
2025-02-15,0.1819,0.2091,0.1806,0.1989,39277722.0,2025-02-15 23:59:59.999,7813180.51960000,79799,20294704.00000000,4040563.29810000,0
2025-02-16,0.1988,0.202,0.1858,0.189,12458150.0,2025-02-16 23:59:59.999,2389523.44950000,27060,5986770.00000000,1149471.74080000,0
2025-02-17,0.1889,0.1962,0.1797,0.1843,7580494.0,2025-02-17 23:59:59.999,1416447.04910000,15383,3561181.00000000,665998.68640000,0
2025-02-18,0.1841,0.1849,0.1714,0.1768,4846165.0,2025-02-18 23:59:59.999,860614.38240000,11348,2317240.00000000,411667.24020000,0
2025-02-19,0.1769,0.1841,0.1761,0.1808,3940713.0,2025-02-19 23:59:59.999,708737.50390000,10446,2055182.00000000,369719.88430000,0
2025-02-20,0.1809,0.1841,0.1775,0.1811,4511360.0,2025-02-20 23:59:59.999,814607.18430000,9753,2290206.00000000,413569.82880000,0
2025-02-21,0.1813,0.1865,0.1755,0.1784,5659205.0,2025-02-21 23:59:59.999,1026037.23250000,12336,2821805.00000000,511782.70520000,0
2025-02-22,0.1785,0.1868,0.1776,0.1842,5083414.0,2025-02-22 23:59:59.999,926961.73250000,10394,2152963.00000000,392294.91950000,0
2025-02-23,0.1842,0.1855,0.1803,0.1838,3435687.0,2025-02-23 23:59:59.999,629048.68800000,8765,1904318.00000000,348826.21770000,0
2025-02-24,0.1837,0.1844,0.1633,0.165,5353065.0,2025-02-24 23:59:59.999,927644.56310000,13219,2578662.00000000,446432.69070000,0
2025-02-25,0.1649,0.1667,0.1511,0.1629,7392623.0,2025-02-25 23:59:59.999,1178407.86290000,18956,3789427.00000000,604967.70550000,0
2025-02-26,0.1631,0.1666,0.1555,0.162,5750950.0,2025-02-26 23:59:59.999,929567.29900000,14820,2555414.00000000,413244.55970000,0
2025-02-27,0.1623,0.1653,0.1591,0.1639,3877210.0,2025-02-27 23:59:59.999,631412.99170000,10614,2021246.00000000,329219.67680000,0
2025-02-28,0.1637,0.1641,0.15,0.1622,6957668.0,2025-02-28 23:59:59.999,1091178.42090000,17235,3320861.00000000,520960.63940000,0
2025-03-01,0.1622,0.1623,0.154,0.1599,3032974.0,2025-03-01 23:59:59.999,480480.34540000,8966,1736822.00000000,275284.41040000,0
2025-03-02,0.1598,0.1724,0.1579,0.1717,9331985.0,2025-03-02 23:59:59.999,1535513.31180000,19769,4441040.00000000,730553.00520000,0
2025-03-03,0.1717,0.1723,0.1534,0.1571,7285887.0,2025-03-03 23:59:59.999,1183088.06660000,18956,3532365.00000000,572397.78090000,0
2025-03-04,0.1571,0.1582,0.1416,0.15,7522445.0,2025-03-04 23:59:59.999,1117246.96760000,21405,3775681.00000000,560758.42370000,0
2025-03-05,0.15,0.1639,0.147,0.1574,6867614.0,2025-03-05 23:59:59.999,1068582.89840000,17114,3447639.00000000,536177.11560000,0
2025-03-06,0.1574,0.1582,0.1484,0.1504,3936728.0,2025-03-06 23:59:59.999,605858.97110000,11480,1770531.00000000,272278.98540000,0
2025-03-07,0.1504,0.1518,0.1436,0.1469,5958452.0,2025-03-07 23:59:59.999,886335.34270000,15641,2937876.00000000,437243.26300000,0
2025-03-08,0.1469,0.1546,0.1427,0.1447,8366865.0,2025-03-08 23:59:59.999,1242431.61710000,17489,4204985.00000000,623034.93710000,0
2025-03-09,0.1447,0.1455,0.1323,0.1339,5333000.0,2025-03-09 23:59:59.999,740249.34540000,11500,2591834.00000000,360931.31340000,0
2025-03-10,0.1339,0.15,0.1301,0.1387,12179913.0,2025-03-10 23:59:59.999,1683418.92430000,25622,5956063.00000000,822786.48810000,0
2025-03-11,0.1387,0.1412,0.1311,0.1393,9878719.0,2025-03-11 23:59:59.999,1355982.83330000,23250,4667585.00000000,641064.36520000,0
2025-03-12,0.1395,0.1437,0.1353,0.1409,4272045.0,2025-03-12 23:59:59.999,597165.51450000,14506,2097366.00000000,293179.69660000,0
2025-03-13,0.1409,0.1422,0.1341,0.1383,4610830.0,2025-03-13 23:59:59.999,639663.33140000,14749,2206733.00000000,305900.12700000,0
2025-03-14,0.1384,0.1435,0.1377,0.1399,3665684.0,2025-03-14 23:59:59.999,515464.95030000,10291,1914243.00000000,269183.79990000,0
2025-03-15,0.1397,0.1471,0.1393,0.1427,5697185.0,2025-03-15 23:59:59.999,814709.02610000,14937,2857786.00000000,408517.38650000,0
2025-03-16,0.1427,0.1438,0.1367,0.1395,4249935.0,2025-03-16 23:59:59.999,596914.85930000,10168,1949932.00000000,274008.45900000,0
2025-03-17,0.1395,0.1468,0.139,0.1445,4191992.0,2025-03-17 23:59:59.999,599054.66820000,10721,2183799.00000000,312439.07010000,0
2025-03-18,0.1445,0.1449,0.1376,0.1422,3155172.0,2025-03-18 23:59:59.999,444407.56900000,12559,1433054.00000000,201662.93340000,0
2025-03-19,0.142,0.1675,0.1416,0.1592,40244966.0,2025-03-19 23:59:59.999,6235427.76810000,89233,20076065.00000000,3109271.09240000,0
2025-03-20,0.1592,0.1828,0.1535,0.1666,41022520.0,2025-03-20 23:59:59.999,6872090.10620000,85937,20226386.00000000,3393605.00540000,0
2025-03-21,0.1665,0.1665,0.1525,0.1601,11310365.0,2025-03-21 23:59:59.999,1798989.78190000,26589,5313760.00000000,844982.38910000,0
2025-03-22,0.1601,0.1609,0.1547,0.1572,3848986.0,2025-03-22 23:59:59.999,604791.87150000,9375,1679333.00000000,263845.76740000,0
2025-03-23,0.1572,0.1572,0.1504,0.1523,3528384.0,2025-03-23 23:59:59.999,543189.46480000,11030,1575832.00000000,242415.85550000,0
2025-03-24,0.1521,0.1591,0.1474,0.1562,4548779.0,2025-03-24 23:59:59.999,702808.76860000,13934,2245161.00000000,347645.40110000,0
2025-03-25,0.1563,0.1641,0.155,0.1625,2908261.0,2025-03-25 23:59:59.999,459082.63050000,9537,1601813.00000000,252903.62000000,0
2025-03-26,0.1623,0.1655,0.153,0.1556,5377277.0,2025-03-26 23:59:59.999,862443.82820000,16245,2592647.00000000,414966.54950000,0
2025-03-27,0.1556,0.1588,0.1533,0.1564,3076608.0,2025-03-27 23:59:59.999,481702.77960000,9070,1457424.00000000,228174.06280000,0
2025-03-28,0.1564,0.1565,0.14,0.1433,7054139.0,2025-03-28 23:59:59.999,1028020.87720000,15717,3542884.00000000,516257.41970000,0
2025-03-29,0.1433,0.1444,0.1348,0.1381,3795444.0,2025-03-29 23:59:59.999,525627.10250000,9875,2002554.00000000,276741.38470000,0
2025-03-30,0.138,0.1519,0.1337,0.1371,9187494.0,2025-03-30 23:59:59.999,1310661.53100000,20851,4430018.00000000,630944.00260000,0
2025-03-31,0.1372,0.1402,0.134,0.1373,3901188.0,2025-03-31 23:59:59.999,534515.76620000,10241,1891990.00000000,259188.74250000,0
2025-04-01,0.1371,0.1417,0.1354,0.1374,3454186.0,2025-04-01 23:59:59.999,477907.10230000,8185,1795015.00000000,248432.12760000,0
2025-04-02,0.1375,0.1403,0.1312,0.1331,5344390.0,2025-04-02 23:59:59.999,728986.79840000,10882,2728058.00000000,371980.98270000,0
2025-04-03,0.133,0.1362,0.129,0.1332,3554236.0,2025-04-03 23:59:59.999,470969.86630000,7974,1550836.00000000,205752.54560000,0
2025-04-04,0.1331,0.1375,0.1302,0.1333,3858087.0,2025-04-04 23:59:59.999,515676.52910000,9229,1954020.00000000,261115.53950000,0
2025-04-05,0.1334,0.1345,0.1292,0.1306,1896121.0,2025-04-05 23:59:59.999,249622.06150000,5320,962074.00000000,126714.48720000,0
2025-04-06,0.1306,0.133,0.1218,0.1234,4926705.0,2025-04-06 23:59:59.999,628484.50890000,8773,1839384.00000000,235808.12510000,0
2025-04-07,0.1233,0.1264,0.111,0.1234,9136133.0,2025-04-07 23:59:59.999,1095786.96290000,14938,4204318.00000000,504563.12530000,0
2025-04-08,0.1234,0.127,0.0675,0.0723,68599515.0,2025-04-08 23:59:59.999,6065212.87420000,81743,36003873.00000000,3170716.77980000,0
2025-04-09,0.0723,0.086,0.0672,0.0813,38310256.0,2025-04-09 23:59:59.999,2926647.33430000,43265,19033575.00000000,1450804.82180000,0
2025-04-10,0.0812,0.0835,0.0726,0.0739,14176250.0,2025-04-10 23:59:59.999,1096002.10650000,19411,7521604.00000000,582454.99580000,0
2025-04-11,0.0739,0.0778,0.061,0.0733,13771149.0,2025-04-11 23:59:59.999,983941.05130000,20746,7638565.00000000,544743.64970000,0
2025-04-12,0.0733,0.0752,0.0707,0.0721,5891609.0,2025-04-12 23:59:59.999,428091.08820000,9292,3286829.00000000,238807.81210000,0
2025-04-13,0.0724,0.08,0.07,0.0718,14622316.0,2025-04-13 23:59:59.999,1086542.49070000,19238,7006135.00000000,521717.87660000,0
2025-04-14,0.0718,0.073,0.0609,0.0641,10471148.0,2025-04-14 23:59:59.999,712813.55880000,12827,4983239.00000000,339658.04380000,0
2025-04-15,0.064,0.0799,0.0556,0.0609,18067273.0,2025-04-15 23:59:59.999,1112880.02130000,16694,8382653.00000000,516204.52450000,0
2025-04-16,0.0612,0.0666,0.0597,0.0634,2302689.0,2025-04-16 02:59:59.999,144111.57300000,1926,738763.00000000,46322.74390000,0
