Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-03,0.0006037,0.0006043,0.0005541,0.0005615,1738255195.0,2025-05-03 23:59:59.999,1005134.12143870,14653,806273840.00000000,466342.06929510,0
2025-05-04,0.0005605,0.0005677,0.0005396,0.0005508,2176875909.0,2025-05-04 23:59:59.999,1201511.82273230,16505,1055232124.00000000,582868.77660570,0
2025-05-05,0.0005511,0.0005609,0.0005366,0.0005492,1691427798.0,2025-05-05 23:59:59.999,929241.15195700,12903,896195884.00000000,492693.16900340,0
2025-05-06,0.0005492,0.0005542,0.0005087,0.0005304,2127363394.0,2025-05-06 23:59:59.999,1128506.51475590,17061,1080430878.00000000,573293.39466500,0
2025-05-07,0.0005304,0.0005561,0.0005298,0.0005455,2143781004.0,2025-05-07 23:59:59.999,1160931.21394690,17021,1041091311.00000000,563635.57789890,0
2025-05-08,0.0005455,0.0006111,0.0005419,0.000607,2724064507.0,2025-05-08 23:59:59.999,1569310.24089270,20161,1342804525.00000000,773319.55840550,0
2025-05-09,0.0006068,0.000662,0.0006035,0.0006436,5725280246.0,2025-05-09 23:59:59.999,3590232.02657240,59447,2825040260.00000000,1774774.49320340,0
2025-05-10,0.0006439,0.0006999,0.0006354,0.000679,7466189513.0,2025-05-10 23:59:59.999,4980103.50899710,64107,3742009554.00000000,2497268.52591030,0
2025-05-11,0.0006781,0.0006844,0.0006361,0.0006527,3008210115.0,2025-05-11 23:59:59.999,1974105.11893080,33369,1374495902.00000000,901824.53112810,0
2025-05-12,0.0006527,0.000679,0.0006134,0.0006561,5515806308.0,2025-05-12 23:59:59.999,3628224.47332070,102943,2550644619.00000000,1675597.84928170,0
2025-05-13,0.0006562,0.0006774,0.000612,0.0006665,3652332844.0,2025-05-13 23:59:59.999,2363128.28897460,38450,1679495796.00000000,1087490.13155530,0
2025-05-14,0.0006666,0.000757,0.0006417,0.0006727,22680535150.0,2025-05-14 23:59:59.999,15873409.93859110,190557,11242642385.00000000,7853487.10236590,0
2025-05-15,0.0006733,0.000684,0.0006107,0.0006433,7954181563.0,2025-05-15 23:59:59.999,5099022.90846160,67154,3874126414.00000000,2485672.82850060,0
