Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-01-03,0.4697,0.4866,0.4567,0.485,1314835.0,2025-01-03 23:59:59.999,619547.00464000,17251,619270.30000000,292624.64089000,0
2025-01-04,0.4856,0.4873,0.4729,0.4855,1332700.3,2025-01-04 23:59:59.999,640068.57031000,19260,653364.50000000,313797.09806000,0
2025-01-05,0.4854,0.5133,0.4808,0.4987,4267954.9,2025-01-05 23:59:59.999,2122171.85406000,38205,2055146.00000000,1022340.38999000,0
2025-01-06,0.4988,0.5185,0.4893,0.5128,2243298.0,2025-01-06 23:59:59.999,1128814.66293000,23297,1077921.30000000,542714.48766000,0
2025-01-07,0.5128,0.54,0.4662,0.4669,4731409.6,2025-01-07 23:59:59.999,2399813.66376000,38886,2293420.50000000,1167798.79142000,0
2025-01-08,0.4669,0.5272,0.451,0.4901,12522434.2,2025-01-08 23:59:59.999,6086262.55143000,96707,6133444.70000000,2983092.17671000,0
2025-01-09,0.4901,0.5567,0.4837,0.5436,12605527.6,2025-01-09 23:59:59.999,6592888.63950000,100171,6429672.20000000,3364322.69632000,0
2025-01-10,0.5438,0.5582,0.4892,0.5121,7806074.2,2025-01-10 23:59:59.999,3998967.56625000,68115,3743927.60000000,1919028.97034000,0
2025-01-11,0.5125,0.5589,0.5012,0.5397,12111655.0,2025-01-11 23:59:59.999,6473017.67869000,88459,5955523.80000000,3183744.40083000,0
2025-01-12,0.5399,0.5404,0.5113,0.5351,3655126.6,2025-01-12 23:59:59.999,1913461.05527000,34434,1849329.20000000,968139.83983000,0
2025-01-13,0.5353,0.5652,0.4551,0.4919,6056379.3,2025-01-13 23:59:59.999,3030392.97971000,50541,2770934.20000000,1384022.51967000,0
2025-01-14,0.4918,0.5168,0.4771,0.5069,3584172.4,2025-01-14 23:59:59.999,1775709.75095000,32095,1799343.10000000,891904.40038000,0
2025-01-15,0.507,0.5113,0.4826,0.5112,2982015.9,2025-01-15 23:59:59.999,1485972.23907000,23897,1486054.60000000,740715.76742000,0
2025-01-16,0.5113,0.5113,0.4809,0.499,3190522.4,2025-01-16 23:59:59.999,1591665.10714000,23588,1497945.60000000,746840.39494000,0
2025-01-17,0.4989,0.5097,0.4964,0.5089,2427882.1,2025-01-17 23:59:59.999,1220979.55455000,17480,1112463.30000000,559724.83053000,0
2025-01-18,0.5089,0.5097,0.4657,0.4783,3005416.6,2025-01-18 23:59:59.999,1449802.72087000,20598,1502756.50000000,725019.60461000,0
2025-01-19,0.4783,0.4865,0.4328,0.4419,5800480.2,2025-01-19 23:59:59.999,2642627.58508000,34864,2759355.20000000,1257985.62492000,0
2025-01-20,0.4415,0.4688,0.4246,0.4417,3746283.2,2025-01-20 23:59:59.999,1661339.04973000,35434,1809071.20000000,801724.38711000,0
2025-01-21,0.4419,0.4621,0.4303,0.4542,1689033.2,2025-01-21 23:59:59.999,750947.47742000,23407,824958.10000000,367846.42108000,0
2025-01-22,0.4538,0.4558,0.4356,0.4415,1099051.8,2025-01-22 23:59:59.999,487504.06249000,19340,548184.10000000,243211.23165000,0
2025-01-23,0.4415,0.45,0.4217,0.4378,3589885.9,2025-01-23 23:59:59.999,1565978.32767000,32802,1813440.90000000,791502.66454000,0
2025-01-24,0.4377,0.4434,0.419,0.427,1523212.5,2025-01-24 23:59:59.999,658659.91163000,18580,704878.30000000,305006.25864000,0
2025-01-25,0.4265,0.4568,0.4201,0.4439,2115347.8,2025-01-25 23:59:59.999,937399.88667000,25003,1100860.40000000,488080.79876000,0
2025-01-26,0.4436,0.4583,0.4371,0.4442,1305638.3,2025-01-26 23:59:59.999,586533.17294000,19523,647883.90000000,291197.34393000,0
2025-01-27,0.444,0.4449,0.41,0.4277,4961936.2,2025-01-27 23:59:59.999,2102576.76577000,46742,2390571.90000000,1011677.24841000,0
2025-01-28,0.4278,0.4426,0.4063,0.4112,3033893.6,2025-01-28 23:59:59.999,1296594.82306000,31817,1358852.60000000,580055.87681000,0
2025-01-29,0.4113,0.4388,0.4001,0.4144,3946456.8,2025-01-29 23:59:59.999,1651529.54993000,33962,1988215.50000000,830005.16779000,0
2025-01-30,0.4145,0.4369,0.4105,0.4297,1162988.2,2025-01-30 23:59:59.999,498747.87363000,16403,594711.40000000,255251.13365000,0
2025-01-31,0.4295,0.4418,0.4176,0.4319,1276674.8,2025-01-31 23:59:59.999,547521.35836000,16347,615346.10000000,264104.66231000,0
2025-02-01,0.4318,0.4335,0.3931,0.4018,1365911.0,2025-02-01 23:59:59.999,573241.31925000,15243,592126.60000000,249693.07744000,0
2025-02-02,0.4012,0.4061,0.35,0.3656,2516000.6,2025-02-02 23:59:59.999,957213.89435000,21960,1239341.40000000,472242.74375000,0
2025-02-03,0.3655,0.3736,0.3026,0.3679,6782612.1,2025-02-03 23:59:59.999,2284315.37599000,39037,3386888.90000000,1140906.19280000,0
2025-02-04,0.3675,0.3719,0.3418,0.357,4035572.7,2025-02-04 23:59:59.999,1434129.62910000,25255,1981499.40000000,704537.25067000,0
2025-02-05,0.3571,0.3675,0.3475,0.3555,2414683.9,2025-02-05 23:59:59.999,861415.64548000,16274,1229061.10000000,438755.45681000,0
2025-02-06,0.3552,0.362,0.3335,0.3376,1575674.2,2025-02-06 23:59:59.999,548841.66571000,14541,749974.90000000,261552.28119000,0
2025-02-07,0.3372,0.3562,0.3272,0.3384,1885996.7,2025-02-07 23:59:59.999,645354.42385000,14290,960226.20000000,328780.29362000,0
2025-02-08,0.339,0.3567,0.3303,0.3551,1078895.5,2025-02-08 23:59:59.999,370659.62194000,10849,502988.80000000,172665.19098000,0
2025-02-09,0.3554,0.3656,0.3438,0.3582,1349787.8,2025-02-09 23:59:59.999,480277.85469000,11827,643615.00000000,229131.57144000,0
2025-02-10,0.3582,0.3775,0.35,0.3617,3181879.3,2025-02-10 23:59:59.999,1164653.48976000,19737,1546362.60000000,565567.36042000,0
2025-02-11,0.362,0.3805,0.3531,0.3584,2468802.8,2025-02-11 23:59:59.999,908911.84415000,12674,1296477.20000000,478356.31785000,0
2025-02-12,0.3582,0.3807,0.348,0.376,1921797.4,2025-02-12 23:59:59.999,691317.57921000,11106,903587.10000000,324654.95397000,0
2025-02-13,0.3755,0.3812,0.3605,0.377,1840742.6,2025-02-13 23:59:59.999,682057.42781000,9220,853721.20000000,316276.62179000,0
2025-02-14,0.3771,0.3878,0.3712,0.3846,1691318.3,2025-02-14 23:59:59.999,638715.13464000,11164,820975.10000000,310305.30094000,0
2025-02-15,0.3853,0.3859,0.3542,0.3617,6810198.7,2025-02-15 23:59:59.999,2528304.56551000,18261,3234297.40000000,1196668.70557000,0
2025-02-16,0.3617,0.3802,0.3558,0.3681,2235428.8,2025-02-16 23:59:59.999,822421.16998000,14138,1136503.30000000,418776.20882000,0
2025-02-17,0.3683,0.3905,0.3625,0.3722,2796373.1,2025-02-17 23:59:59.999,1053880.81970000,18986,1417521.80000000,534771.75608000,0
2025-02-18,0.3722,0.3917,0.3463,0.358,5243950.3,2025-02-18 23:59:59.999,1951259.92594000,32319,2626903.30000000,978938.21584000,0
2025-02-19,0.3578,0.3674,0.3509,0.3646,1459692.1,2025-02-19 23:59:59.999,527610.04710000,11574,700240.60000000,253014.66947000,0
2025-02-20,0.3647,0.3763,0.3595,0.3755,1531931.9,2025-02-20 23:59:59.999,561727.27430000,11576,804532.50000000,295077.11159000,0
2025-02-21,0.3756,0.3873,0.3573,0.3631,3655278.1,2025-02-21 23:59:59.999,1361826.77447000,22766,1729266.10000000,643094.47666000,0
2025-02-22,0.3632,0.378,0.3596,0.3772,1236847.8,2025-02-22 23:59:59.999,459720.35149000,12041,566906.50000000,210761.61046000,0
2025-02-23,0.3773,0.3795,0.3672,0.3777,988091.6,2025-02-23 23:59:59.999,369259.17354000,11275,480504.20000000,179575.21436000,0
2025-02-24,0.378,0.378,0.3406,0.3449,1901623.3,2025-02-24 23:59:59.999,685578.16276000,21130,923005.30000000,333031.32984000,0
2025-02-25,0.3449,0.3492,0.3244,0.3438,2426108.8,2025-02-25 23:59:59.999,819715.44670000,25688,1237356.10000000,418105.44341000,0
2025-02-26,0.3438,0.3523,0.3355,0.3473,1403493.9,2025-02-26 23:59:59.999,482951.08361000,16485,717429.40000000,246969.77149000,0
2025-02-27,0.3473,0.3614,0.3407,0.3498,1849928.2,2025-02-27 23:59:59.999,646126.68438000,17096,924098.80000000,323213.55688000,0
2025-02-28,0.3498,0.352,0.3214,0.3502,2220005.3,2025-02-28 23:59:59.999,747949.89702000,21578,1040072.90000000,349956.72180000,0
2025-03-01,0.3501,0.3533,0.3356,0.346,1276979.7,2025-03-01 23:59:59.999,438611.12062000,13275,680731.60000000,233851.96918000,0
2025-03-02,0.3459,0.3687,0.3412,0.3647,2392136.0,2025-03-02 23:59:59.999,852604.08970000,23179,1171225.40000000,417232.70559000,0
2025-03-03,0.3647,0.366,0.3185,0.326,2047056.8,2025-03-03 23:59:59.999,704077.05160000,18806,969221.80000000,333897.85768000,0
2025-03-04,0.3259,0.338,0.3,0.3146,8133752.2,2025-03-04 23:59:59.999,2614060.43155000,28221,3967088.80000000,1276098.95568000,0
2025-03-05,0.3146,0.3222,0.3082,0.3208,1735732.2,2025-03-05 23:59:59.999,545884.69701000,10028,844206.90000000,265589.75761000,0
2025-03-06,0.3209,0.33,0.3163,0.329,2097856.6,2025-03-06 23:59:59.999,677854.53592000,14232,948543.70000000,306443.11834000,0
2025-03-07,0.329,0.3292,0.3103,0.3144,3011650.6,2025-03-07 23:59:59.999,957228.31720000,16760,1487012.60000000,472650.00459000,0
2025-03-08,0.3143,0.3221,0.3065,0.316,1700215.5,2025-03-08 23:59:59.999,534024.17644000,9752,743100.60000000,233387.60599000,0
2025-03-09,0.3161,0.3161,0.2924,0.2948,1974812.3,2025-03-09 23:59:59.999,595841.84951000,10979,927052.20000000,279866.57757000,0
2025-03-10,0.2948,0.3099,0.2768,0.2782,2822275.8,2025-03-10 23:59:59.999,828746.84190000,13115,1257136.90000000,369391.77693000,0
2025-03-11,0.2783,0.2972,0.264,0.2917,2450249.4,2025-03-11 23:59:59.999,689554.82899000,12029,1257404.40000000,353381.21212000,0
2025-03-12,0.2917,0.298,0.2804,0.2916,1972587.9,2025-03-12 23:59:59.999,573281.12823000,14444,929565.70000000,270068.30828000,0
2025-03-13,0.2917,0.2978,0.2837,0.2911,1395588.9,2025-03-13 23:59:59.999,405659.32778000,11581,718355.10000000,208848.87648000,0
2025-03-14,0.2913,0.3024,0.2899,0.3007,1110961.2,2025-03-14 23:59:59.999,329913.75905000,10310,562858.30000000,167087.24020000,0
2025-03-15,0.3009,0.3033,0.2983,0.303,637556.1,2025-03-15 23:59:59.999,191636.86912000,8232,328330.30000000,98734.78377000,0
2025-03-16,0.3029,0.3038,0.2921,0.295,792638.9,2025-03-16 23:59:59.999,236297.06608000,10021,401947.50000000,119856.92437000,0
2025-03-17,0.295,0.307,0.2947,0.3058,875119.5,2025-03-17 23:59:59.999,264388.19955000,11458,462272.60000000,139744.84273000,0
2025-03-18,0.306,0.3183,0.3002,0.3147,2203918.7,2025-03-18 23:59:59.999,680152.78170000,20516,1057871.10000000,326503.41430000,0
2025-03-19,0.3147,0.3216,0.31,0.3214,1508677.4,2025-03-19 23:59:59.999,475291.55686000,16101,724318.00000000,228366.05330000,0
2025-03-20,0.3216,0.3218,0.311,0.3131,825939.6,2025-03-20 23:59:59.999,260616.61027000,10209,386252.80000000,121879.40581000,0
2025-03-21,0.3129,0.3159,0.3015,0.3077,1264452.5,2025-03-21 23:59:59.999,389304.47888000,14809,708810.50000000,218308.59979000,0
2025-03-22,0.3073,0.3148,0.3049,0.3098,1017151.5,2025-03-22 23:59:59.999,315826.20277000,11423,470368.40000000,146160.68951000,0
2025-03-23,0.3098,0.3123,0.3039,0.3067,858981.4,2025-03-23 23:59:59.999,265216.36100000,9419,440785.40000000,136136.89514000,0
2025-03-24,0.3067,0.3179,0.3007,0.3168,1306317.4,2025-03-24 23:59:59.999,406422.85727000,14547,603412.10000000,187430.44181000,0
2025-03-25,0.3167,0.3222,0.3149,0.3202,1139235.9,2025-03-25 23:59:59.999,362829.48606000,10921,545186.10000000,173721.40900000,0
2025-03-26,0.3202,0.3246,0.3132,0.3177,1049017.3,2025-03-26 23:59:59.999,334594.17744000,10018,534971.30000000,170743.05967000,0
2025-03-27,0.3176,0.3195,0.3068,0.312,1148934.1,2025-03-27 23:59:59.999,360118.58548000,9468,581772.40000000,182501.74645000,0
2025-03-28,0.312,0.3122,0.2863,0.2891,1680478.4,2025-03-28 23:59:59.999,495731.83898000,11462,889006.60000000,261914.64386000,0
2025-03-29,0.289,0.2919,0.2753,0.278,1071770.4,2025-03-29 23:59:59.999,301975.44127000,7781,506755.70000000,142732.06172000,0
2025-03-30,0.2782,0.2828,0.2753,0.2803,676374.7,2025-03-30 23:59:59.999,189091.31111000,6844,330319.30000000,92332.26404000,0
2025-03-31,0.2805,0.295,0.2674,0.27,4306562.0,2025-03-31 23:59:59.999,1199926.10929000,20474,2269366.90000000,635124.70288000,0
2025-04-01,0.2696,0.2774,0.2683,0.2718,1133383.4,2025-04-01 23:59:59.999,309207.50894000,8472,499394.90000000,136268.26104000,0
2025-04-02,0.2718,0.2739,0.2532,0.2562,1891669.7,2025-04-02 23:59:59.999,503349.33212000,11067,827116.20000000,220235.67737000,0
2025-04-03,0.2559,0.26,0.2481,0.2562,1383926.3,2025-04-03 23:59:59.999,351279.48712000,9295,584209.60000000,148463.36872000,0
2025-04-04,0.2562,0.2635,0.2501,0.2576,1495476.1,2025-04-04 23:59:59.999,382566.69550000,10084,849395.40000000,217189.41061000,0
2025-04-05,0.2578,0.2604,0.25,0.2554,786908.5,2025-04-05 23:59:59.999,200751.42330000,6194,346518.10000000,88461.74154000,0
2025-04-06,0.2556,0.2631,0.2266,0.2333,2493736.2,2025-04-06 23:59:59.999,609044.22949000,12454,1226119.60000000,299488.68736000,0
2025-04-07,0.2331,0.2406,0.2135,0.2348,3872648.2,2025-04-07 23:59:59.999,882443.91858000,17464,1980100.90000000,451010.89267000,0
2025-04-08,0.2348,0.2465,0.231,0.2349,1980558.5,2025-04-08 23:59:59.999,473347.20820000,14420,925427.00000000,221228.10533000,0
2025-04-09,0.235,0.3114,0.2307,0.2694,26836668.7,2025-04-09 23:59:59.999,7305562.15541000,95265,13782018.70000000,3740321.74367000,0
2025-04-10,0.2692,0.2984,0.2457,0.2567,8793967.3,2025-04-10 23:59:59.999,2387906.03224000,36113,4318085.90000000,1173375.18323000,0
2025-04-11,0.2568,0.2832,0.2558,0.2644,3189029.7,2025-04-11 23:59:59.999,844866.10060000,15983,1568293.40000000,415584.92712000,0
2025-04-12,0.2643,0.2699,0.255,0.269,1756707.9,2025-04-12 23:59:59.999,462454.47717000,12281,799876.50000000,210967.85203000,0
2025-04-13,0.2692,0.2694,0.2556,0.2607,1439893.1,2025-04-13 23:59:59.999,380104.14216000,13656,712778.80000000,188288.88248000,0
2025-04-14,0.2608,0.2641,0.25,0.2553,1637760.3,2025-04-14 23:59:59.999,421129.31043000,13463,745951.70000000,191867.97039000,0
2025-04-15,0.2552,0.2608,0.2505,0.255,1657357.9,2025-04-15 23:59:59.999,422928.38003000,10204,762227.10000000,194631.01039000,0
2025-04-16,0.2547,0.2873,0.2522,0.2812,5504232.2,2025-04-16 23:59:59.999,1481427.16437000,24898,2911550.60000000,787032.34441000,0
2025-04-17,0.2817,0.2836,0.2674,0.2774,3907282.5,2025-04-17 23:59:59.999,1075875.46311000,20608,1852881.70000000,510940.98096000,0
2025-04-18,0.2774,0.3028,0.2704,0.2877,2509977.2,2025-04-18 23:59:59.999,718103.81333000,15189,1362731.50000000,390494.13467000,0
2025-04-19,0.2879,0.2946,0.2858,0.293,1085534.9,2025-04-19 23:59:59.999,314616.39520000,9448,477178.20000000,138361.99201000,0
2025-04-20,0.2932,0.2957,0.2805,0.288,1674697.5,2025-04-20 23:59:59.999,482478.22124000,12736,805618.20000000,232013.18397000,0
2025-04-21,0.288,0.296,0.2857,0.2879,1466216.8,2025-04-21 23:59:59.999,425870.64227000,13879,779825.80000000,226629.80381000,0
2025-04-22,0.2876,0.3029,0.2839,0.3026,1206709.5,2025-04-22 23:59:59.999,353617.59619000,12641,626121.30000000,183993.60756000,0
2025-04-23,0.3025,0.3046,0.2896,0.3,2026721.9,2025-04-23 23:59:59.999,603574.02814000,12846,869667.50000000,260020.47597000,0
2025-04-24,0.3003,0.3084,0.2858,0.2964,2642158.6,2025-04-24 23:59:59.999,787980.53986000,14559,1198089.30000000,358289.35820000,0
2025-04-25,0.2967,0.3057,0.291,0.2985,1715818.7,2025-04-25 23:59:59.999,513693.71065000,14361,892303.20000000,267276.66408000,0
2025-04-26,0.2988,0.3068,0.2957,0.304,1222313.8,2025-04-26 23:59:59.999,368435.44187000,11981,638976.70000000,192856.20471000,0
2025-04-27,0.304,0.3195,0.2914,0.2932,4062346.1,2025-04-27 23:59:59.999,1239015.55865000,18911,2088462.40000000,639658.99673000,0
2025-04-28,0.2933,0.2993,0.2829,0.2976,1699306.2,2025-04-28 23:59:59.999,497113.48960000,14006,800670.60000000,235028.65767000,0
2025-04-29,0.2976,0.5148,0.2975,0.4838,92313546.5,2025-04-29 23:59:59.999,38775324.10712000,239918,48179545.20000000,20267344.29932000,0
2025-04-30,0.4844,0.584,0.4371,0.5128,95878125.8,2025-04-30 23:59:59.999,50036353.98896000,333289,47459692.30000000,24796087.25707000,0
2025-05-01,0.5133,0.5452,0.4257,0.4335,31502293.8,2025-05-01 23:59:59.999,15164785.91866000,192472,15007396.60000000,7234199.52190000,0
2025-05-02,0.4332,0.6293,0.4045,0.5918,72586408.7,2025-05-02 23:59:59.999,37997658.08230000,380158,37875723.80000000,19860695.79294000,0
2025-05-03,0.5918,0.6499,0.505,0.5901,53163531.7,2025-05-03 23:59:59.999,31101636.23165000,212875,25739425.80000000,15089158.28048000,0
2025-05-04,0.5901,0.62,0.5321,0.5519,24183276.9,2025-05-04 23:59:59.999,13722990.52372000,111598,11781592.90000000,6704180.44181000,0
2025-05-05,0.5518,0.5977,0.5204,0.5254,24631723.6,2025-05-05 23:59:59.999,13885020.86088000,102502,11876508.00000000,6700698.72128000,0
2025-05-06,0.5248,0.5541,0.4213,0.4472,28882654.4,2025-05-06 23:59:59.999,13634945.29100000,120268,13315389.10000000,6268807.77264000,0
2025-05-07,0.4472,0.4661,0.4125,0.4394,23512444.5,2025-05-07 23:59:59.999,10204481.32102000,89305,11786322.80000000,5118826.22669000,0
2025-05-08,0.4394,0.4725,0.4126,0.4658,19601955.8,2025-05-08 23:59:59.999,8701693.42409000,80080,9558154.00000000,4254665.83148000,0
2025-05-09,0.4657,0.4661,0.4309,0.4532,12032117.8,2025-05-09 23:59:59.999,5353749.26909000,57147,5818080.60000000,2590431.11772000,0
2025-05-10,0.4528,0.4549,0.43,0.4505,7603049.4,2025-05-10 23:59:59.999,3350925.16146000,38160,3525080.10000000,1553343.29664000,0
2025-05-11,0.4506,0.5023,0.4409,0.4841,34641080.7,2025-05-11 23:59:59.999,16532211.79325000,135373,16386187.70000000,7823977.09748000,0
2025-05-12,0.484,0.515,0.4402,0.4658,17441922.7,2025-05-12 23:59:59.999,8370313.19599000,65787,8752279.50000000,4206606.31245000,0
2025-05-13,0.4657,0.4749,0.4359,0.4654,6983778.3,2025-05-13 23:59:59.999,3150546.44048000,34060,3342158.40000000,1509155.26630000,0
2025-05-14,0.4653,0.4675,0.44,0.4536,7164961.2,2025-05-14 23:59:59.999,3252424.80981000,24652,3543032.80000000,1608692.67412000,0
2025-05-15,0.4534,0.4664,0.399,0.4123,7060009.1,2025-05-15 23:59:59.999,2995878.84671000,19412,3083442.00000000,1311087.80589000,0
