Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-12-05,5.77e-05,5.95e-05,5.269e-05,5.439e-05,331053329036.0,2024-12-05 23:59:59.999,18652236.59223992,115355,165223185338.00,9314284.09948612,0
2024-12-06,5.441e-05,5.595e-05,5.134e-05,5.447e-05,174474821988.0,2024-12-06 23:59:59.999,9376828.33553091,66473,93622087158.00,5030395.29828058,0
2024-12-07,5.447e-05,5.496e-05,5.068e-05,5.324e-05,98367647299.0,2024-12-07 23:59:59.999,5243535.06654751,51344,44518297987.00,2374066.19751775,0
2024-12-08,5.319e-05,5.426e-05,5.19e-05,5.407e-05,86555127965.0,2024-12-08 23:59:59.999,4608688.77256528,39347,43578739437.00,2321256.46027551,0
2024-12-09,5.41e-05,5.412e-05,3.876e-05,4.425e-05,246372906888.0,2024-12-09 23:59:59.999,11654259.35444123,117014,112650843343.00,5302391.59778953,0
2024-12-10,4.421e-05,4.628e-05,3.84e-05,4.201e-05,247038989953.0,2024-12-10 23:59:59.999,10297906.12120628,75165,122223838969.00,5085726.40409467,0
2024-12-11,4.201e-05,4.569e-05,3.995e-05,4.52e-05,131469845222.0,2024-12-11 23:59:59.999,5639660.05900146,42813,63339758558.00,2724639.42862520,0
2024-12-12,4.521e-05,4.698e-05,4.452e-05,4.515e-05,152940892983.0,2024-12-12 23:59:59.999,6986146.93581296,56461,81313446830.00,3715358.26720616,0
2024-12-13,4.516e-05,4.56e-05,4.357e-05,4.528e-05,106957835918.0,2024-12-13 23:59:59.999,4767290.29756390,37646,54584739143.00,2434735.37050575,0
2024-12-14,4.525e-05,4.585e-05,4.075e-05,4.333e-05,87287077842.0,2024-12-14 23:59:59.999,3840885.03686194,31017,45345888573.00,1995121.60786168,0
2024-12-15,4.333e-05,4.456e-05,4.241e-05,4.445e-05,179740431722.0,2024-12-15 23:59:59.999,7827234.16195879,50436,97440453769.00,4243908.09145540,0
2024-12-16,4.445e-05,4.624e-05,4.205e-05,4.316e-05,115917370860.0,2024-12-16 23:59:59.999,5104158.25863723,41242,61724269760.00,2721272.63777418,0
2024-12-17,4.318e-05,4.323e-05,4.072e-05,4.122e-05,97680158487.0,2024-12-17 23:59:59.999,4111898.74986343,33394,50105729887.00,2106896.83397130,0
2024-12-18,4.121e-05,4.5e-05,3.64e-05,3.753e-05,123502712315.0,2024-12-18 23:59:59.999,4864128.95113234,43812,64018526242.00,2524127.20945652,0
2024-12-19,3.746e-05,3.837e-05,3.387e-05,3.482e-05,123335084245.0,2024-12-19 23:59:59.999,4454159.69672089,36370,65129734704.00,2351993.02668071,0
2024-12-20,3.482e-05,3.644e-05,3.095e-05,3.618e-05,144026394247.0,2024-12-20 23:59:59.999,4866724.58791342,44007,72416267698.00,2446146.72165329,0
2024-12-21,3.61e-05,3.783e-05,3.38e-05,3.42e-05,71678785443.0,2024-12-21 23:59:59.999,2561841.29482580,29089,31858690968.00,1133980.70699080,0
2024-12-22,3.425e-05,3.627e-05,3.364e-05,3.537e-05,117127957873.0,2024-12-22 23:59:59.999,4109198.30050584,38511,61166659843.00,2144898.59032026,0
2024-12-23,3.538e-05,3.745e-05,3.457e-05,3.696e-05,79685213754.0,2024-12-23 23:59:59.999,2864403.49828549,26314,40808449382.00,1466902.84166035,0
2024-12-24,3.691e-05,3.829e-05,3.599e-05,3.796e-05,55204096916.0,2024-12-24 23:59:59.999,2055129.40817587,23558,25261321215.00,942067.53153412,0
2024-12-25,3.796e-05,3.796e-05,3.61e-05,3.661e-05,39709560904.0,2024-12-25 23:59:59.999,1476243.99133460,22163,16086640599.00,597572.71537265,0
2024-12-26,3.664e-05,3.68e-05,3.379e-05,3.434e-05,59213771386.0,2024-12-26 23:59:59.999,2060436.07469890,22789,29047485709.00,1009534.98438347,0
2024-12-27,3.436e-05,3.58e-05,3.411e-05,3.451e-05,38106583722.0,2024-12-27 23:59:59.999,1325639.35913798,16651,19229487715.00,668154.21092472,0
2024-12-28,3.45e-05,3.622e-05,3.44e-05,3.604e-05,39906224003.0,2024-12-28 23:59:59.999,1413757.74834214,15709,18894640371.00,669249.28363313,0
2024-12-29,3.605e-05,3.612e-05,3.405e-05,3.426e-05,29136287785.0,2024-12-29 23:59:59.999,1022031.05996030,11846,13146742684.00,460832.58067155,0
2024-12-30,3.425e-05,3.539e-05,3.322e-05,3.399e-05,71156153009.0,2024-12-30 23:59:59.999,2440073.28011855,20783,37069466895.00,1270172.28107124,0
2024-12-31,3.399e-05,3.466e-05,3.313e-05,3.327e-05,67657545170.0,2024-12-31 23:59:59.999,2280514.83041288,22121,33474420632.00,1128168.93622218,0
2025-01-01,3.324e-05,3.446e-05,3.283e-05,3.43e-05,48189935204.0,2025-01-01 23:59:59.999,1619971.58069306,18007,26922045180.00,904561.33574141,0
2025-01-02,3.43e-05,3.538e-05,3.424e-05,3.51e-05,73508023453.0,2025-01-02 23:59:59.999,2560537.16686097,22882,38274421512.00,1333839.50771138,0
2025-01-03,3.511e-05,3.693e-05,3.462e-05,3.674e-05,55201215477.0,2025-01-03 23:59:59.999,1974239.27846437,18281,25951210997.00,927515.27905942,0
2025-01-04,3.674e-05,3.777e-05,3.633e-05,3.741e-05,96624336387.0,2025-01-04 23:59:59.999,3592294.64567585,31102,53149092216.00,1976781.65400554,0
2025-01-05,3.743e-05,3.783e-05,3.655e-05,3.739e-05,71837271095.0,2025-01-05 23:59:59.999,2663438.52312458,22545,34475088769.00,1278444.84444146,0
2025-01-06,3.743e-05,3.924e-05,3.672e-05,3.877e-05,100005449418.0,2025-01-06 23:59:59.999,3820365.64598115,38849,52480240009.00,2005358.60346336,0
2025-01-07,3.877e-05,3.996e-05,3.496e-05,3.499e-05,111984391859.0,2025-01-07 23:59:59.999,4239964.67536657,35699,54803112353.00,2074402.35252006,0
2025-01-08,3.498e-05,3.551e-05,3.338e-05,3.525e-05,102523570963.0,2025-01-08 23:59:59.999,3540793.09532677,25578,51588998147.00,1783413.97905700,0
2025-01-09,3.524e-05,3.669e-05,3.491e-05,3.61e-05,118107990291.0,2025-01-09 23:59:59.999,4220625.60297627,32748,58794021527.00,2101123.72596871,0
2025-01-10,3.608e-05,3.991e-05,3.522e-05,3.87e-05,403628973914.0,2025-01-10 23:59:59.999,15368905.35858873,105067,201257165336.00,7664085.76617696,0
2025-01-11,3.87e-05,3.876e-05,3.661e-05,3.702e-05,101369878480.0,2025-01-11 23:59:59.999,3768983.18802881,42267,48154356649.00,1790493.56735758,0
2025-01-12,3.704e-05,3.725e-05,3.566e-05,3.616e-05,54293112489.0,2025-01-12 23:59:59.999,1987718.22445303,19951,28334432278.00,1037837.13035179,0
2025-01-13,3.618e-05,3.681e-05,3.212e-05,3.466e-05,74923702238.0,2025-01-13 23:59:59.999,2558116.35027587,25502,36873131488.00,1257020.62048006,0
2025-01-14,3.467e-05,3.59e-05,3.43e-05,3.574e-05,43733735146.0,2025-01-14 23:59:59.999,1538366.77082036,15303,22396050409.00,788500.73734235,0
2025-01-15,3.573e-05,3.755e-05,3.471e-05,3.743e-05,58955778472.0,2025-01-15 23:59:59.999,2118728.42489415,20793,27352388616.00,982719.58462080,0
2025-01-16,3.743e-05,3.945e-05,3.653e-05,3.733e-05,144194639895.0,2025-01-16 23:59:59.999,5433134.11531806,62565,69477942958.00,2620300.33647010,0
2025-01-17,3.732e-05,3.904e-05,3.727e-05,3.89e-05,96612802165.0,2025-01-17 23:59:59.999,3701519.35073656,29125,45404245189.00,1740232.79081234,0
2025-01-18,3.89e-05,3.909e-05,3.553e-05,3.632e-05,88108586312.0,2025-01-18 23:59:59.999,3248494.50692759,29516,48552516579.00,1793200.87307592,0
2025-01-19,3.632e-05,3.687e-05,3.233e-05,3.312e-05,220835191698.0,2025-01-19 23:59:59.999,7589871.30423597,74892,106446581131.00,3647661.12495154,0
2025-01-20,3.308e-05,3.619e-05,3.2e-05,3.366e-05,176617074088.0,2025-01-20 23:59:59.999,6001520.69118638,62371,86160858443.00,2921955.54738763,0
2025-01-21,3.367e-05,3.529e-05,3.264e-05,3.429e-05,128665503102.0,2025-01-21 23:59:59.999,4372058.86869709,37442,68394570276.00,2323483.18705370,0
2025-01-22,3.427e-05,3.46e-05,3.324e-05,3.343e-05,62964183303.0,2025-01-22 23:59:59.999,2129577.73235162,16595,31918399151.00,1079387.65293192,0
2025-01-23,3.34e-05,3.376e-05,3.229e-05,3.319e-05,67458241123.0,2025-01-23 23:59:59.999,2225529.73832276,20998,36969901854.00,1219131.46932897,0
2025-01-24,3.319e-05,3.397e-05,3.22e-05,3.276e-05,43112714084.0,2025-01-24 23:59:59.999,1428630.69625977,14143,23045067696.00,763329.20370420,0
2025-01-25,3.276e-05,3.409e-05,3.237e-05,3.369e-05,53764036495.0,2025-01-25 23:59:59.999,1786947.12712710,15186,26777988576.00,888159.56945173,0
2025-01-26,3.369e-05,3.427e-05,3.248e-05,3.251e-05,49716003603.0,2025-01-26 23:59:59.999,1670947.15460317,15101,23082765177.00,775983.73271046,0
2025-01-27,3.249e-05,3.269e-05,3.01e-05,3.205e-05,68281883922.0,2025-01-27 23:59:59.999,2146171.19608850,22700,35552429191.00,1118303.63608846,0
2025-01-28,3.206e-05,3.231e-05,3.037e-05,3.063e-05,26505089150.0,2025-01-28 23:59:59.999,835438.87331912,9659,13777117711.00,434456.14488578,0
2025-01-29,3.06e-05,3.204e-05,3.034e-05,3.129e-05,30697862160.0,2025-01-29 23:59:59.999,956536.61124995,9448,14911620411.00,464671.47154915,0
2025-01-30,3.13e-05,3.264e-05,3.088e-05,3.211e-05,38958092752.0,2025-01-30 23:59:59.999,1245577.30359357,11727,19112203864.00,611048.96539745,0
2025-01-31,3.216e-05,3.381e-05,3.161e-05,3.237e-05,77390627028.0,2025-01-31 23:59:59.999,2533051.15792611,20922,33889894671.00,1107140.78148509,0
2025-02-01,3.237e-05,3.295e-05,3.036e-05,3.046e-05,54611776485.0,2025-02-01 23:59:59.999,1735581.01749433,16008,26559547043.00,842531.01987581,0
2025-02-02,3.047e-05,3.099e-05,2.549e-05,2.683e-05,102084423450.0,2025-02-02 23:59:59.999,2891327.22188773,23632,51761369925.00,1468354.21589964,0
2025-02-03,2.683e-05,2.8e-05,2.116e-05,2.748e-05,257835524465.0,2025-02-03 23:59:59.999,6323876.75317218,43931,128058577776.00,3136350.72318603,0
2025-02-04,2.75e-05,2.791e-05,2.528e-05,2.61e-05,98827381166.0,2025-02-04 23:59:59.999,2613882.52597869,18451,53578567313.00,1417167.47628155,0
2025-02-05,2.61e-05,2.671e-05,2.534e-05,2.57e-05,57489459830.0,2025-02-05 23:59:59.999,1502901.01589873,12324,30690599472.00,802711.96355283,0
2025-02-06,2.566e-05,2.627e-05,2.461e-05,2.482e-05,59492615784.0,2025-02-06 23:59:59.999,1510000.92963861,16448,33371128615.00,846773.80033302,0
2025-02-07,2.482e-05,2.622e-05,2.446e-05,2.502e-05,55589221297.0,2025-02-07 23:59:59.999,1403637.06967203,11245,27042458746.00,682477.14713986,0
2025-02-08,2.501e-05,2.607e-05,2.456e-05,2.593e-05,31186448243.0,2025-02-08 23:59:59.999,785447.89200600,7140,16488571620.00,414977.01347767,0
2025-02-09,2.593e-05,2.676e-05,2.493e-05,2.582e-05,52303987233.0,2025-02-09 23:59:59.999,1362362.78350269,11459,24664642891.00,642237.28473860,0
2025-02-10,2.582e-05,2.665e-05,2.512e-05,2.644e-05,44052325717.0,2025-02-10 23:59:59.999,1148018.17797421,8512,25184346656.00,656183.18899798,0
2025-02-11,2.643e-05,2.733e-05,2.569e-05,2.601e-05,47721373648.0,2025-02-11 23:59:59.999,1265565.00025391,14003,24122160399.00,638983.50734063,0
2025-02-12,2.599e-05,2.712e-05,2.519e-05,2.693e-05,84737298932.0,2025-02-12 23:59:59.999,2202823.71416856,16197,45861308499.00,1190948.55963479,0
2025-02-13,2.696e-05,2.707e-05,2.59e-05,2.652e-05,40826912390.0,2025-02-13 23:59:59.999,1075090.33276946,11403,21973953079.00,578456.02039826,0
2025-02-14,2.653e-05,2.745e-05,2.629e-05,2.687e-05,44145313814.0,2025-02-14 23:59:59.999,1184482.75757193,12773,21509459625.00,577814.54665293,0
2025-02-15,2.689e-05,2.704e-05,2.608e-05,2.626e-05,26272263296.0,2025-02-15 23:59:59.999,697589.73379548,7122,13466276749.00,357661.42195277,0
2025-02-16,2.626e-05,2.85e-05,2.596e-05,2.647e-05,140737970345.0,2025-02-16 23:59:59.999,3804255.21691473,34936,70482416514.00,1909622.95520328,0
2025-02-17,2.641e-05,2.714e-05,2.569e-05,2.622e-05,45077458460.0,2025-02-17 23:59:59.999,1190486.61864934,12320,24965942775.00,658827.65396364,0
2025-02-18,2.622e-05,2.803e-05,2.482e-05,2.564e-05,112282839151.0,2025-02-18 23:59:59.999,2932560.56029986,25974,55995962733.00,1465284.37234572,0
2025-02-19,2.563e-05,2.611e-05,2.534e-05,2.584e-05,38602766094.0,2025-02-19 23:59:59.999,994911.55126094,8828,20686175986.00,533007.09610028,0
2025-02-20,2.582e-05,2.645e-05,2.56e-05,2.63e-05,37246632970.0,2025-02-20 23:59:59.999,965576.24387038,9922,18476997499.00,478911.72865683,0
2025-02-21,2.631e-05,2.72e-05,2.51e-05,2.535e-05,58380394272.0,2025-02-21 23:59:59.999,1528360.86726269,16882,29828983833.00,780799.08313072,0
2025-02-22,2.532e-05,2.657e-05,2.522e-05,2.639e-05,47012738221.0,2025-02-22 23:59:59.999,1223270.18283367,11958,23757976305.00,617904.50140984,0
2025-02-23,2.64e-05,2.708e-05,2.588e-05,2.623e-05,50770904269.0,2025-02-23 23:59:59.999,1343981.37035656,14838,25864946858.00,685573.85573144,0
2025-02-24,2.622e-05,2.632e-05,2.344e-05,2.371e-05,75671567091.0,2025-02-24 23:59:59.999,1879340.98709502,26420,39448948043.00,979472.17575094,0
2025-02-25,2.369e-05,2.401e-05,2.203e-05,2.361e-05,85275366559.0,2025-02-25 23:59:59.999,1965693.99135908,26168,43415660213.00,1002416.92841146,0
2025-02-26,2.363e-05,2.405e-05,2.274e-05,2.352e-05,67041442083.0,2025-02-26 23:59:59.999,1572281.29408291,23547,34635151711.00,811715.32781693,0
2025-02-27,2.351e-05,2.434e-05,2.29e-05,2.358e-05,72655045916.0,2025-02-27 23:59:59.999,1723927.70328806,20856,39149424852.00,929058.70090473,0
2025-02-28,2.357e-05,2.358e-05,2.164e-05,2.32e-05,82211160707.0,2025-02-28 23:59:59.999,1850447.20210953,25662,45593644594.00,1027049.92650783,0
2025-03-01,2.322e-05,2.342e-05,2.236e-05,2.298e-05,38263835174.0,2025-03-01 23:59:59.999,875572.52033157,11461,20565120521.00,471041.66801903,0
2025-03-02,2.298e-05,2.505e-05,2.234e-05,2.498e-05,102639508339.0,2025-03-02 23:59:59.999,2441806.37255660,28872,50295837541.00,1195895.85378026,0
2025-03-03,2.495e-05,2.505e-05,2.152e-05,2.175e-05,111253731199.0,2025-03-03 23:59:59.999,2633031.79683348,22445,56794192336.00,1346178.31516137,0
2025-03-04,2.173e-05,2.233e-05,2.004e-05,2.151e-05,114187606401.0,2025-03-04 23:59:59.999,2397584.78278693,25127,58774457917.00,1233310.13165308,0
2025-03-05,2.152e-05,2.415e-05,2.131e-05,2.411e-05,193402847919.0,2025-03-05 23:59:59.999,4470090.61380824,37739,95324752241.00,2201621.48288778,0
2025-03-06,2.413e-05,2.481e-05,2.271e-05,2.32e-05,107866171954.0,2025-03-06 23:59:59.999,2569855.42651983,18109,49165947520.00,1173123.45665234,0
2025-03-07,2.321e-05,2.357e-05,2.195e-05,2.266e-05,66476849132.0,2025-03-07 23:59:59.999,1525796.71141900,13499,31090041967.00,713601.17337925,0
2025-03-08,2.266e-05,2.296e-05,2.202e-05,2.247e-05,32471961023.0,2025-03-08 23:59:59.999,729053.72614346,6203,17644774667.00,396164.68800815,0
2025-03-09,2.248e-05,2.264e-05,1.998e-05,2.015e-05,51480513523.0,2025-03-09 23:59:59.999,1088760.38302939,10549,23223580214.00,491854.98922809,0
2025-03-10,2.018e-05,2.125e-05,1.923e-05,1.956e-05,66283267035.0,2025-03-10 23:59:59.999,1343891.13780674,14364,35566999817.00,719834.65966256,0
2025-03-11,1.957e-05,2.09e-05,1.838e-05,2.038e-05,70328945084.0,2025-03-11 23:59:59.999,1385585.67455430,16670,34420311683.00,676844.25446930,0
2025-03-12,2.038e-05,2.116e-05,1.982e-05,2.101e-05,37542535944.0,2025-03-12 23:59:59.999,773639.67911752,6837,18884095954.00,389536.78808200,0
2025-03-13,2.104e-05,2.113e-05,2.017e-05,2.06e-05,31528613269.0,2025-03-13 23:59:59.999,651612.74967300,5691,14807713342.00,306339.32027614,0
2025-03-14,2.062e-05,2.144e-05,2.056e-05,2.112e-05,18818924079.0,2025-03-14 23:59:59.999,396316.08153314,4887,8917831337.00,187951.79501510,0
2025-03-15,2.111e-05,2.156e-05,2.094e-05,2.141e-05,21284602466.0,2025-03-15 23:59:59.999,452814.60804740,8019,9908507565.00,210918.78889648,0
2025-03-16,2.142e-05,2.148e-05,2.061e-05,2.093e-05,31125681753.0,2025-03-16 23:59:59.999,655385.41063538,7933,16486218343.00,346846.13178887,0
2025-03-17,2.094e-05,2.215e-05,2.091e-05,2.179e-05,37161559902.0,2025-03-17 23:59:59.999,806007.39411155,9900,17538030162.00,379959.12926521,0
2025-03-18,2.181e-05,2.244e-05,2.137e-05,2.21e-05,40080482475.0,2025-03-18 23:59:59.999,875689.60534636,10543,18566200373.00,406419.35062664,0
2025-03-19,2.211e-05,2.267e-05,2.196e-05,2.259e-05,36085277380.0,2025-03-19 23:59:59.999,804552.55219872,9519,17298503619.00,385714.19717367,0
2025-03-20,2.261e-05,2.272e-05,2.188e-05,2.2e-05,25219460086.0,2025-03-20 23:59:59.999,561541.36173070,5861,10474331833.00,233447.44762819,0
2025-03-21,2.2e-05,2.218e-05,2.144e-05,2.161e-05,24282911747.0,2025-03-21 23:59:59.999,528402.97550216,5012,11150954131.00,242518.13953565,0
2025-03-22,2.16e-05,2.206e-05,2.156e-05,2.175e-05,19019140696.0,2025-03-22 23:59:59.999,415758.60463573,4027,7779299546.00,170028.14978908,0
2025-03-23,2.175e-05,2.204e-05,2.146e-05,2.176e-05,24555998981.0,2025-03-23 23:59:59.999,534629.02249912,4799,9099169684.00,198337.58964343,0
2025-03-24,2.175e-05,2.299e-05,2.138e-05,2.263e-05,47552520600.0,2025-03-24 23:59:59.999,1060102.42696053,8411,24298212736.00,542653.31733111,0
2025-03-25,2.263e-05,2.304e-05,2.24e-05,2.276e-05,39051673795.0,2025-03-25 23:59:59.999,886407.55806827,6697,13928194520.00,316288.92062123,0
2025-03-26,2.275e-05,2.342e-05,2.233e-05,2.261e-05,33741430680.0,2025-03-26 23:59:59.999,775854.44935962,5999,16824772439.00,386811.82485847,0
2025-03-27,2.258e-05,2.292e-05,2.159e-05,2.191e-05,39747825969.0,2025-03-27 23:59:59.999,884923.61605967,6680,17843527086.00,397269.19606100,0
2025-03-28,2.19e-05,2.193e-05,2.007e-05,2.046e-05,54320194183.0,2025-03-28 23:59:59.999,1121373.12793192,9457,28714255522.00,591402.70444580,0
2025-03-29,2.046e-05,2.056e-05,1.965e-05,1.991e-05,31464877356.0,2025-03-29 23:59:59.999,630561.86232972,8331,17332704081.00,347484.19550673,0
2025-03-30,1.988e-05,2.032e-05,1.968e-05,1.993e-05,21962866629.0,2025-03-30 23:59:59.999,439999.55968616,4557,11184507388.00,224189.33766964,0
2025-03-31,1.993e-05,2.016e-05,1.933e-05,1.982e-05,36419068787.0,2025-03-31 23:59:59.999,720109.66930774,5645,17656209799.00,348891.34328863,0
2025-04-01,1.98e-05,2.036e-05,1.965e-05,1.991e-05,25899813923.0,2025-04-01 23:59:59.999,517543.17969088,6418,13996684329.00,279561.44638848,0
2025-04-02,1.989e-05,2.06e-05,1.888e-05,1.918e-05,57893248816.0,2025-04-02 23:59:59.999,1148262.31872276,11784,28825469671.00,571224.91032800,0
2025-04-03,1.918e-05,1.97e-05,1.878e-05,1.941e-05,39918419842.0,2025-04-03 23:59:59.999,769376.38586290,6882,19479395261.00,375283.89039924,0
2025-04-04,1.943e-05,1.978e-05,1.892e-05,1.965e-05,23285803203.0,2025-04-04 23:59:59.999,451794.91515135,4157,10808163360.00,209704.04296688,0
2025-04-05,1.968e-05,1.972e-05,1.893e-05,1.931e-05,26752400414.0,2025-04-05 23:59:59.999,514217.57730075,5519,15297699903.00,293850.78775544,0
2025-04-06,1.93e-05,1.936e-05,1.697e-05,1.745e-05,51234211443.0,2025-04-06 23:59:59.999,926525.04870667,8360,23301913634.00,421743.93584927,0
2025-04-07,1.743e-05,1.82e-05,1.584e-05,1.753e-05,80116600301.0,2025-04-07 23:59:59.999,1358336.93211493,17403,38945496272.00,660889.68582629,0
2025-04-08,1.753e-05,1.804e-05,1.673e-05,1.683e-05,27622464931.0,2025-04-08 23:59:59.999,482172.36762228,6298,12623710924.00,220723.37890643,0
2025-04-09,1.682e-05,1.884e-05,1.634e-05,1.864e-05,40978345941.0,2025-04-09 23:59:59.999,722674.22559589,9940,19855580494.00,350465.09185996,0
2025-04-10,1.864e-05,1.877e-05,1.802e-05,1.867e-05,26743955088.0,2025-04-10 23:59:59.999,494390.39512277,7820,13348646558.00,247076.93985768,0
2025-04-11,1.867e-05,1.946e-05,1.853e-05,1.932e-05,24255069266.0,2025-04-11 23:59:59.999,462364.59287271,7735,12891036189.00,245342.79655002,0
2025-04-12,1.933e-05,2.065e-05,1.914e-05,2.038e-05,30132493588.0,2025-04-12 23:59:59.999,602790.60248848,9118,11978659981.00,239770.38886724,0
2025-04-13,2.037e-05,2.082e-05,1.927e-05,1.948e-05,39802942302.0,2025-04-13 23:59:59.999,794054.26982114,11198,17100951247.00,342420.75186865,0
2025-04-14,1.949e-05,2.021e-05,1.943e-05,1.988e-05,22827080841.0,2025-04-14 23:59:59.999,451761.39800377,6737,10393717066.00,205813.35700301,0
2025-04-15,1.99e-05,2.014e-05,1.945e-05,1.951e-05,26547714560.0,2025-04-15 23:59:59.999,524846.69735077,6288,12836516132.00,253983.53732908,0
2025-04-16,1.953e-05,1.966e-05,1.871e-05,1.91e-05,38187257586.0,2025-04-16 23:59:59.999,732079.28823958,8153,15805612969.00,303411.58228022,0
2025-04-17,1.91e-05,1.966e-05,1.879e-05,1.951e-05,19401588702.0,2025-04-17 23:59:59.999,372325.17308284,5119,9298566666.00,178474.12588646,0
2025-04-18,1.952e-05,2.018e-05,1.93e-05,1.989e-05,22384686816.0,2025-04-18 23:59:59.999,445336.27896527,5408,10456480372.00,207771.50426192,0
2025-04-19,1.989e-05,2.043e-05,1.987e-05,2.026e-05,16361318234.0,2025-04-19 23:59:59.999,329875.79021035,4412,8515699983.00,171745.69002847,0
2025-04-20,2.029e-05,2.075e-05,1.992e-05,2.039e-05,17653757977.0,2025-04-20 23:59:59.999,358787.17192957,5032,7219152409.00,147071.18014931,0
2025-04-21,2.039e-05,2.109e-05,2.038e-05,2.057e-05,33848154529.0,2025-04-21 23:59:59.999,703843.32852576,7053,16108591991.00,335261.97604836,0
2025-04-22,2.057e-05,2.213e-05,2.019e-05,2.204e-05,43397143520.0,2025-04-22 23:59:59.999,918074.65588643,8140,22030959202.00,466003.42693105,0
2025-04-23,2.206e-05,2.243e-05,2.157e-05,2.189e-05,35413015259.0,2025-04-23 23:59:59.999,779711.67136598,8891,13515430539.00,297836.51566768,0
2025-04-24,2.189e-05,2.252e-05,2.117e-05,2.247e-05,22890681347.0,2025-04-24 23:59:59.999,501519.85652377,6094,10544792089.00,231376.26446523,0
2025-04-25,2.247e-05,2.601e-05,2.207e-05,2.455e-05,285987826102.0,2025-04-25 23:59:59.999,6944175.42261810,75159,143793300410.00,3496740.12908991,0
2025-04-26,2.455e-05,2.52e-05,2.349e-05,2.389e-05,111576222465.0,2025-04-26 23:59:59.999,2699147.34329331,39511,54219163893.00,1312615.09362297,0
2025-04-27,2.391e-05,2.485e-05,2.249e-05,2.254e-05,81890003526.0,2025-04-27 23:59:59.999,1951178.48746278,21307,39807350401.00,950220.38126885,0
2025-04-28,2.257e-05,2.305e-05,2.17e-05,2.275e-05,50127276590.0,2025-04-28 23:59:59.999,1126379.00724977,11823,20972881494.00,471343.50218596,0
2025-04-29,2.273e-05,2.316e-05,2.18e-05,2.201e-05,39828338826.0,2025-04-29 23:59:59.999,898393.40940826,12714,16886693608.00,381246.80526826,0
