Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-03-05,0.19905,0.20664,0.1961,0.20471,1025047570.0,2025-03-05 23:59:59.999,206280059.33080000,1439299,478718841.00000000,96476083.31376000,0
2025-03-06,0.20471,0.22,0.19901,0.20153,1332609712.0,2025-03-06 23:59:59.999,276990269.33018000,1552965,618672508.00000000,128480393.37225000,0
2025-03-07,0.20152,0.2087,0.1902,0.19844,1260515564.0,2025-03-07 23:59:59.999,253054936.29338000,2031165,600598504.00000000,120685999.28003000,0
2025-03-08,0.19843,0.20086,0.19109,0.19234,525825118.0,2025-03-08 23:59:59.999,102751180.06500000,856648,245469714.00000000,48050033.33173000,0
2025-03-09,0.19234,0.19423,0.16534,0.16809,1725095342.0,2025-03-09 23:59:59.999,305365901.83880000,1936561,770765438.00000000,136109056.34056000,0
2025-03-10,0.1681,0.18095,0.1504,0.15408,2079541710.0,2025-03-10 23:59:59.999,344603237.28890000,2585765,991235174.00000000,164422089.14573000,0
2025-03-11,0.15409,0.16862,0.1428,0.16454,2330429547.0,2025-03-11 23:59:59.999,365802872.06050000,2117562,1121974646.00000000,176212753.00401000,0
2025-03-12,0.16453,0.17418,0.15954,0.17244,1301915088.0,2025-03-12 23:59:59.999,217031959.50415000,1472990,646477080.00000000,107831332.01849000,0
2025-03-13,0.17244,0.17296,0.16172,0.16523,1183113846.0,2025-03-13 23:59:59.999,199119513.85898000,1194197,500512073.00000000,84166494.08932000,0
2025-03-14,0.16523,0.17626,0.16462,0.17194,662459642.0,2025-03-14 23:59:59.999,113072127.66524000,697453,312220187.00000000,53301941.02272000,0
2025-03-15,0.17194,0.17786,0.17121,0.17594,510568333.0,2025-03-15 23:59:59.999,89180082.01333000,517896,245118594.00000000,42810601.66800000,0
2025-03-16,0.17593,0.17685,0.1657,0.16817,713266750.0,2025-03-16 23:59:59.999,121532099.82696000,858141,333265223.00000000,56752692.08236000,0
2025-03-17,0.16818,0.17495,0.16801,0.17345,324406894.0,2025-03-17 23:59:59.999,55877588.62103000,270014,178772566.00000000,30814877.23932000,0
