Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-12-22,0.00095188,0.00107641,0.00092135,0.00099603,118578739182.0,2024-12-22 23:59:59.999,119130921.16795386,585738,59593008570.00,59882071.73160319,0
2024-12-23,0.00099603,0.00106885,0.00095879,0.00103949,85417522201.0,2024-12-23 23:59:59.999,85741600.84011919,436841,41071098326.00,41226719.67239578,0
2024-12-24,0.00103948,0.00108459,0.001,0.00107492,68256414048.0,2024-12-24 23:59:59.999,70780530.91748002,515616,33610702421.00,34869482.98616250,0
2024-12-25,0.00107477,0.00108138,0.00098866,0.00100901,50518330110.0,2024-12-25 23:59:59.999,52031349.01036394,394997,24371692431.00,25149345.66460749,0
2024-12-26,0.00100903,0.00102615,0.00091026,0.00092299,47330572916.0,2024-12-26 23:59:59.999,45302877.95938967,434471,22383551259.00,21421754.02409154,0
2024-12-27,0.00092294,0.00097987,0.00090402,0.00092573,49755799370.0,2024-12-27 23:59:59.999,46645271.39402124,411663,24705642240.00,23163446.78989272,0
2024-12-28,0.00092578,0.0009832,0.000901,0.0009729,53784287131.0,2024-12-28 23:59:59.999,50449635.82239085,946971,27301950506.00,25630211.95985274,0
2024-12-29,0.00097287,0.00097849,0.0009055,0.00092191,28161476177.0,2024-12-29 23:59:59.999,26710704.47709346,304830,13257168910.00,12572798.58758910,0
2024-12-30,0.00092179,0.00103418,0.00091685,0.0009582,95193983388.0,2024-12-30 23:59:59.999,93505347.00462717,678453,48808871624.00,47986762.71456267,0
2024-12-31,0.00095828,0.00101,0.00091142,0.00096674,99093905081.0,2024-12-31 23:59:59.999,94712533.99767828,818952,46723444261.00,44717654.03365125,0
2025-01-01,0.00096679,0.00100154,0.000926,0.00098238,48018734242.0,2025-01-01 23:59:59.999,46636381.48473763,368856,23706622190.00,23029503.77121216,0
2025-01-02,0.00098229,0.00102674,0.00097199,0.00100087,61523135875.0,2025-01-02 23:59:59.999,61807017.24615752,555316,30403611455.00,30562039.38648802,0
2025-01-03,0.00100097,0.00115999,0.00095542,0.00114788,120063438110.0,2025-01-03 23:59:59.999,127019629.29042253,1448369,61843344697.00,65544888.16747771,0
2025-01-04,0.0011477,0.00114772,0.00104701,0.00109094,61933498746.0,2025-01-04 23:59:59.999,67757665.96110133,396009,29064045722.00,31797601.23287828,0
2025-01-05,0.00109095,0.00112887,0.00106878,0.00109438,55259624211.0,2025-01-05 23:59:59.999,60759913.02647748,492962,27481093337.00,30235740.97870872,0
2025-01-06,0.00109443,0.00114038,0.00105011,0.00106976,49733602391.0,2025-01-06 23:59:59.999,53943467.93744053,389346,25021785380.00,27128898.57366635,0
2025-01-07,0.00106975,0.00107723,0.00089232,0.00089327,94834924871.0,2025-01-07 23:59:59.999,93376881.60425483,744067,43876584710.00,43167086.42387917,0
2025-01-08,0.00089326,0.00091066,0.0007467,0.00079544,125761124292.0,2025-01-08 23:59:59.999,103377935.25053948,967355,61004050705.00,50209096.33078481,0
2025-01-09,0.00079543,0.00082454,0.00075105,0.00078947,96005095382.0,2025-01-09 23:59:59.999,75882422.99945103,856203,45985684128.00,36339228.78653869,0
2025-01-10,0.00078959,0.00082928,0.00075942,0.00079901,63722719299.0,2025-01-10 23:59:59.999,50691413.45121065,523828,30796189389.00,24510177.32211884,0
2025-01-11,0.00079898,0.00083622,0.00079123,0.0008132,34579032753.0,2025-01-11 23:59:59.999,28110868.34075444,303497,17570375499.00,14289167.85296743,0
2025-01-12,0.00081318,0.00083768,0.000794,0.00081035,27409999169.0,2025-01-12 23:59:59.999,22299056.47294252,271359,14341018332.00,11670484.20808892,0
2025-01-13,0.00081037,0.00083319,0.00065389,0.00072695,100702900503.0,2025-01-13 23:59:59.999,73030072.60116194,742760,50136275868.00,36382418.31986271,0
2025-01-14,0.00072695,0.0007894,0.00072291,0.00077682,58140567122.0,2025-01-14 23:59:59.999,43834323.98555474,442766,30649457189.00,23105789.46066662,0
2025-01-15,0.00077679,0.00084871,0.00073562,0.00084241,83208347965.0,2025-01-15 23:59:59.999,66139971.51835496,779496,43438079246.00,34579236.69209737,0
2025-01-16,0.00084226,0.0008489,0.00079117,0.00079769,57200505927.0,2025-01-16 23:59:59.999,46690965.09338791,457154,28345026200.00,23162004.10628632,0
2025-01-17,0.00079772,0.00090977,0.0007963,0.00086592,99404896487.0,2025-01-17 23:59:59.999,85135616.17882688,684134,49987348713.00,42768505.45456130,0
2025-01-18,0.00086591,0.00088233,0.00067511,0.00069767,151017520018.0,2025-01-18 23:59:59.999,111560463.90399890,1080486,71495893774.00,52673391.63949087,0
2025-01-19,0.00069769,0.00075277,0.00056717,0.00058576,236866006338.0,2025-01-19 23:59:59.999,155772826.47282293,1412871,115808019049.00,76154611.71421546,0
2025-01-20,0.00058582,0.00061091,0.00050715,0.00055477,255710803771.0,2025-01-20 23:59:59.999,142778479.87018792,1867742,127409846656.00,71159342.34482807,0
2025-01-21,0.00055478,0.00061577,0.00052298,0.00056388,153842853347.0,2025-01-21 23:59:59.999,87038067.24654539,1052438,77517140337.00,43880296.42141289,0
2025-01-22,0.00056385,0.00061095,0.00055149,0.00058001,85539203886.0,2025-01-22 23:59:59.999,49644735.23827296,674596,43527505566.00,25283005.73847394,0
2025-01-23,0.00057991,0.00059988,0.00055522,0.00058201,80800443211.0,2025-01-23 23:59:59.999,46669449.54409925,910066,40737783141.00,23532446.41428421,0
2025-01-24,0.00058204,0.00064856,0.00054867,0.00055441,104184010169.0,2025-01-24 23:59:59.999,62337812.32683389,1172219,51179134495.00,30638611.23082823,0
2025-01-25,0.00055443,0.00057018,0.00053005,0.00055539,52630348046.0,2025-01-25 23:59:59.999,29097989.14094316,432858,27295565134.00,15097618.12699588,0
2025-01-26,0.00055544,0.00058529,0.00053537,0.00053888,43423685433.0,2025-01-26 23:59:59.999,24309206.15250554,423993,21629164973.00,12114925.18003363,0
2025-01-27,0.00053886,0.00053918,0.00044279,0.00051389,125529036492.0,2025-01-27 23:59:59.999,60858466.39139615,1381967,60542143106.00,29324122.82737122,0
2025-01-28,0.00051391,0.00052574,0.00043933,0.00044467,77575096250.0,2025-01-28 23:59:59.999,37576989.25911903,1215340,36390471226.00,17649487.46557302,0
2025-01-29,0.00044474,0.000533,0.00043559,0.00049778,91141375538.0,2025-01-29 23:59:59.999,44921544.42057213,822409,43537761605.00,21463687.77148749,0
2025-01-30,0.00049778,0.00054647,0.0004889,0.00051744,70194711807.0,2025-01-30 23:59:59.999,36436953.00025146,616723,32519421144.00,16891823.41084492,0
2025-01-31,0.00051742,0.00066823,0.00050893,0.00061047,199878130478.0,2025-01-31 23:59:59.999,121641566.58749035,1641936,99699358259.00,60683120.52159090,0
2025-02-01,0.0006104,0.00063645,0.00049898,0.00050785,151294976908.0,2025-02-01 23:59:59.999,87315930.13231174,1344840,76226829594.00,44048790.43283886,0
2025-02-02,0.00050789,0.00054102,0.00039758,0.00042026,184304815435.0,2025-02-02 23:59:59.999,86026643.90928684,1564445,90023460912.00,41989029.98228785,0
2025-02-03,0.00042029,0.00042066,0.00029869,0.00040455,373057849265.0,2025-02-03 23:59:59.999,133609229.47523282,2081542,182443766805.00,65432114.20875557,0
2025-02-04,0.00040451,0.00040977,0.00034412,0.00036912,167616895480.0,2025-02-04 23:59:59.999,61603629.80367370,1225158,83183599682.00,30570708.20730477,0
2025-02-05,0.00036916,0.00038669,0.00034061,0.00035006,90390462829.0,2025-02-05 23:59:59.999,33126334.22758511,696005,45551652878.00,16706723.03334387,0
2025-02-06,0.00035007,0.00035897,0.00031424,0.00031799,112574193765.0,2025-02-06 23:59:59.999,38169484.85852013,707723,53666881244.00,18182808.63051268,0
2025-02-07,0.00031794,0.00034712,0.00028214,0.00029969,96651573214.0,2025-02-07 23:59:59.999,30914277.82085074,643476,47572095796.00,15237442.27482699,0
2025-02-08,0.00029971,0.00033944,0.00029881,0.00032723,87508785908.0,2025-02-08 23:59:59.999,28302308.42368412,537654,43704192994.00,14124752.74385697,0
2025-02-09,0.00032722,0.00033926,0.00029772,0.00031883,80784013242.0,2025-02-09 23:59:59.999,26060143.37572117,429667,39273635742.00,12683356.06551033,0
2025-02-10,0.00031882,0.00033683,0.00030269,0.00033107,74240348667.0,2025-02-10 23:59:59.999,23961675.67447792,509951,37631733484.00,12153510.70066722,0
2025-02-11,0.00033105,0.00035749,0.00031225,0.00032015,85882442289.0,2025-02-11 23:59:59.999,28921846.88752737,514208,40958978868.00,13800675.47470803,0
2025-02-12,0.00032013,0.00036751,0.00030096,0.00035806,113793121209.0,2025-02-12 23:59:59.999,36911418.02306988,800617,57114621609.00,18564593.15245066,0
2025-02-13,0.00035807,0.00038099,0.00032956,0.00033628,96938311936.0,2025-02-13 23:59:59.999,34178567.23270108,583301,45921081172.00,16199632.89330056,0
2025-02-14,0.00033627,0.000405,0.00033522,0.00037257,112420098408.0,2025-02-14 23:59:59.999,41812739.44431271,638416,57450721517.00,21390098.01516269,0
2025-02-15,0.00037258,0.00037938,0.00035174,0.00036018,60143029040.0,2025-02-15 23:59:59.999,22002898.33884999,473499,30052865623.00,11012060.29910551,0
2025-02-16,0.00036017,0.00036499,0.0003365,0.00034242,41878981827.0,2025-02-16 23:59:59.999,14658632.22753813,275777,21203738388.00,7425866.07742288,0
2025-02-17,0.00034247,0.00037439,0.00032134,0.00033826,82058015646.0,2025-02-17 23:59:59.999,28275127.98209378,567101,40973784790.00,14138681.66795676,0
2025-02-18,0.00033822,0.00034092,0.00030321,0.00032601,56219605675.0,2025-02-18 23:59:59.999,18103613.58407501,366729,27014217124.00,8697234.97063960,0
2025-02-19,0.00032602,0.00033682,0.00031907,0.00032868,35651634833.0,2025-02-19 23:59:59.999,11692291.33406867,272814,17712726502.00,5811046.95305816,0
2025-02-20,0.00032871,0.00036972,0.00032584,0.00036614,43863873742.0,2025-02-20 23:59:59.999,15115737.61316805,260350,21048090150.00,7267902.84525944,0
2025-02-21,0.0003661,0.00042998,0.0003585,0.00036957,132806516666.0,2025-02-21 23:59:59.999,51469170.88296314,889308,68432156482.00,26507757.32289404,0
2025-02-22,0.0003697,0.00045483,0.00036042,0.00041172,124375894219.0,2025-02-22 23:59:59.999,50400611.84867845,664352,62809049302.00,25493541.09435283,0
2025-02-23,0.00041172,0.00041332,0.0003773,0.0003919,61037482689.0,2025-02-23 23:59:59.999,23905848.46425182,340878,30348509487.00,11887547.93125112,0
2025-02-24,0.00039194,0.00039939,0.0003153,0.00032134,85284683926.0,2025-02-24 23:59:59.999,30537581.17098711,697674,40671027199.00,14552678.55117025,0
2025-02-25,0.00032132,0.00038027,0.00030253,0.00036701,128868562145.0,2025-02-25 23:59:59.999,43879040.38676642,938814,65645007200.00,22356172.08652527,0
2025-02-26,0.00036705,0.0004075,0.00035683,0.00040323,104926279433.0,2025-02-26 23:59:59.999,39676154.24477451,770920,52918504352.00,20041516.69696906,0
2025-02-27,0.00040325,0.00043616,0.00039401,0.00040007,78839462749.0,2025-02-27 23:59:59.999,32684036.80886842,550647,41246788969.00,17107493.16907090,0
2025-02-28,0.00040012,0.00048824,0.00038504,0.00042034,152060012655.0,2025-02-28 23:59:59.999,64855877.75881381,1096402,76176060860.00,32480496.63420637,0
2025-03-01,0.00042039,0.00042135,0.00034649,0.0003641,144403265526.0,2025-03-01 23:59:59.999,54194159.60593880,989276,68644297648.00,25767759.02825258,0
2025-03-02,0.0003641,0.00039771,0.00035434,0.00038055,162832767772.0,2025-03-02 23:59:59.999,60721474.25697939,1333518,78313612913.00,29220773.60874268,0
2025-03-03,0.00038059,0.00038205,0.00031038,0.00031703,120932947456.0,2025-03-03 23:59:59.999,41914116.31189284,1532465,59528253290.00,20654908.64900536,0
2025-03-04,0.00031703,0.00032051,0.00027606,0.00030759,123673446291.0,2025-03-04 23:59:59.999,37361610.84955966,1482260,59672094785.00,18035221.70997668,0
2025-03-05,0.00030758,0.00032271,0.00029754,0.0003175,74808546000.0,2025-03-05 23:59:59.999,23307249.70066294,718669,40307213845.00,12563031.58888216,0
2025-03-06,0.00031753,0.00032873,0.00029453,0.00029948,66966468644.0,2025-03-06 23:59:59.999,20877548.99025854,674556,33414960289.00,10424819.96392270,0
2025-03-07,0.00029953,0.00030619,0.00028164,0.00028636,72982730682.0,2025-03-07 23:59:59.999,21495859.33912107,796350,34897548979.00,10280562.94560968,0
2025-03-08,0.00028634,0.00029533,0.00023905,0.00025572,160625149220.0,2025-03-08 23:59:59.999,41522920.63342968,822749,78665719924.00,20322293.47285267,0
2025-03-09,0.0002557,0.00026187,0.00022976,0.00024696,93909497060.0,2025-03-09 23:59:59.999,22985616.14777890,762209,47290922330.00,11552355.39713742,0
2025-03-10,0.00024698,0.00026614,0.0002222,0.00023774,87937181010.0,2025-03-10 23:59:59.999,21571022.05873887,872243,41629044345.00,10215534.87976719,0
2025-03-11,0.00023774,0.00025509,0.00020859,0.00024373,100478602076.0,2025-03-11 23:59:59.999,23512272.52853577,921048,49930908762.00,11698124.16391866,0
2025-03-12,0.00024373,0.0002546,0.00023368,0.00025328,59059109870.0,2025-03-12 23:59:59.999,14354661.20288096,550709,31089826382.00,7558276.60742312,0
2025-03-13,0.00025327,0.0002618,0.00024441,0.00025671,57303510354.0,2025-03-13 23:59:59.999,14507012.43676567,560408,30128045844.00,7628617.47399373,0
2025-03-14,0.00025672,0.00027774,0.00025515,0.0002669,62003511546.0,2025-03-14 23:59:59.999,16637450.22404233,479767,31146368813.00,8365206.28514520,0
2025-03-15,0.00026693,0.00028013,0.00026538,0.00027512,34553466160.0,2025-03-15 23:59:59.999,9436618.32559767,270482,16570211031.00,4528561.36208379,0
2025-03-16,0.00027512,0.0002754,0.00025268,0.00025638,40163409584.0,2025-03-16 23:59:59.999,10693300.18326489,368036,19548887658.00,5202437.46340251,0
2025-03-17,0.00025642,0.0002744,0.00025467,0.00026736,38167398159.0,2025-03-17 23:59:59.999,10149966.77852042,356409,20072616619.00,5341544.76240973,0
2025-03-18,0.00026741,0.00026898,0.00024333,0.00025176,39027360055.0,2025-03-18 23:59:59.999,9860851.81139819,334991,18614864195.00,4709209.40422252,0
2025-03-19,0.00025179,0.00026556,0.00025023,0.000265,49739919590.0,2025-03-19 23:59:59.999,12808260.12207170,407398,25527599567.00,6577767.40601866,0
2025-03-20,0.00026504,0.000272,0.00025938,0.00026514,35977333769.0,2025-03-20 23:59:59.999,9545921.90336908,331902,18145358883.00,4815369.71125896,0
2025-03-21,0.00026515,0.00027443,0.00025341,0.00026943,37285316009.0,2025-03-21 23:59:59.999,9858059.05594532,307286,18618562007.00,4917821.83727984,0
2025-03-22,0.00026947,0.00028992,0.00026761,0.00027527,50605435743.0,2025-03-22 23:59:59.999,14175250.71641032,352915,26681898151.00,7476553.33885655,0
2025-03-23,0.00027528,0.00028798,0.00026544,0.00027504,50430480031.0,2025-03-23 23:59:59.999,13951305.29583692,358172,25512727736.00,7067507.64548944,0
2025-03-24,0.00027505,0.00029483,0.00026389,0.00028741,54219046779.0,2025-03-24 23:59:59.999,15338000.27591165,399701,27665593351.00,7831819.08505290,0
2025-03-25,0.00028738,0.00029595,0.00027672,0.00029141,45077378075.0,2025-03-25 23:59:59.999,12953854.22894762,349662,23626548211.00,6790456.00169664,0
2025-03-26,0.00029138,0.00031874,0.00027838,0.00028201,76200631789.0,2025-03-26 23:59:59.999,22831102.17006113,505437,39006631363.00,11694550.79044918,0
2025-03-27,0.00028198,0.00029931,0.00026555,0.00026675,48088304640.0,2025-03-27 23:59:59.999,13501337.81279925,377850,22958528825.00,6455249.96635514,0
2025-03-28,0.00026676,0.00027006,0.00022034,0.00022419,116997474129.0,2025-03-28 23:59:59.999,27551839.81786012,597635,58144463533.00,13669286.10693124,0
2025-03-29,0.00022422,0.00023023,0.0001927,0.00019782,96961704739.0,2025-03-29 23:59:59.999,20196223.55113496,485879,48502318797.00,10084119.05506952,0
2025-03-30,0.00019783,0.00020501,0.00019235,0.00020153,71577009397.0,2025-03-30 23:59:59.999,14286241.01202510,333049,34937596991.00,6971018.32017067,0
2025-03-31,0.0002016,0.00020591,0.00019311,0.00019581,58914765269.0,2025-03-31 23:59:59.999,11806968.11501946,381837,29669998074.00,5953433.47959559,0
2025-04-01,0.00019586,0.0002052,0.00018515,0.00019181,93625151783.0,2025-04-01 23:59:59.999,18164002.21298819,441367,47240716265.00,9164825.57951049,0
2025-04-02,0.00019182,0.00019318,0.00016562,0.00017232,117390345216.0,2025-04-02 23:59:59.999,20922423.90713539,726564,57331560140.00,10214862.02052103,0
2025-04-03,0.00017231,0.00018076,0.00016804,0.00017948,55631090508.0,2025-04-03 23:59:59.999,9642428.78903835,369334,29024570673.00,5028163.59096648,0
2025-04-04,0.00017948,0.00018147,0.00016764,0.00017776,48739996884.0,2025-04-04 23:59:59.999,8578557.59170504,341753,23368837077.00,4112320.02590461,0
2025-04-05,0.00017774,0.00018244,0.00017616,0.00018131,36484745099.0,2025-04-05 23:59:59.999,6543961.54903120,176492,17996376200.00,3228966.55342681,0
2025-04-06,0.0001813,0.00018599,0.00015103,0.00015497,78654710646.0,2025-04-06 23:59:59.999,13248273.38745744,502978,38329870697.00,6473130.82377392,0
2025-04-07,0.00015498,0.00017152,0.00013878,0.00016458,128801569728.0,2025-04-07 23:59:59.999,20231676.43195776,990376,62795680271.00,9879023.83533668,0
2025-04-08,0.00016456,0.00017158,0.00015373,0.00015667,45304325767.0,2025-04-08 23:59:59.999,7354857.13086874,369265,22554081343.00,3658253.22444877,0
2025-04-09,0.00015669,0.00017792,0.00014919,0.00017386,61140536999.0,2025-04-09 23:59:59.999,10040857.42016564,549553,31300395013.00,5141514.63958304,0
2025-04-10,0.00017385,0.00017519,0.00016026,0.00016703,40039474534.0,2025-04-10 23:59:59.999,6689794.86958873,289221,19465370303.00,3252634.72305160,0
2025-04-11,0.00016703,0.000175,0.00016635,0.00017257,26989654433.0,2025-04-11 23:59:59.999,4614082.97825844,185857,13570216658.00,2321245.90961925,0
2025-04-12,0.00017258,0.00018825,0.00017053,0.00018593,52110755098.0,2025-04-12 23:59:59.999,9341247.11688485,267173,26788398278.00,4803912.25009535,0
2025-04-13,0.00018596,0.00018663,0.00017119,0.00017494,40572810955.0,2025-04-13 23:59:59.999,7260275.84669506,274737,19508906160.00,3493423.52353589,0
2025-04-14,0.00017493,0.00018688,0.00017336,0.00017629,52092855565.0,2025-04-14 23:59:59.999,9366891.54900078,359770,27277659551.00,4906950.09674904,0
2025-04-15,0.00017629,0.0001782,0.000163,0.00016393,41911966677.0,2025-04-15 23:59:59.999,7214564.12762403,253131,19250211977.00,3312071.25219791,0
2025-04-16,0.00016392,0.00016805,0.00015174,0.00015853,38280593696.0,2025-04-16 23:59:59.999,6117777.60748292,302259,18979659842.00,3031647.46399672,0
2025-04-17,0.00015856,0.00017769,0.00015737,0.00017018,49441925047.0,2025-04-17 23:59:59.999,8237696.53167619,279958,26207527533.00,4364896.37791577,0
2025-04-18,0.00017019,0.000186,0.00016803,0.00018124,59224530721.0,2025-04-18 23:59:59.999,10628390.76309582,322231,30875154510.00,5541919.79037359,0
2025-04-19,0.00018128,0.00018465,0.0001745,0.00018304,25859926436.0,2025-04-19 23:59:59.999,4656017.88765471,142288,12431738596.00,2239854.58189861,0
2025-04-20,0.00018305,0.00019444,0.00018062,0.00018735,33342956983.0,2025-04-20 23:59:59.999,6224153.66252094,236358,16656329434.00,3108684.12929783,0
2025-04-21,0.00018735,0.0002041,0.00018699,0.00019119,45485915449.0,2025-04-21 23:59:59.999,8861752.47031491,312959,22757095281.00,4433264.90363002,0
2025-04-22,0.00019116,0.00021892,0.00018225,0.00021878,78911182836.0,2025-04-22 23:59:59.999,15848890.53026165,712793,39835423344.00,8018152.60458536,0
2025-04-23,0.00021878,0.00024539,0.00021696,0.00023358,122989120753.0,2025-04-23 23:59:59.999,28586852.17304006,1374992,62519352560.00,14544003.89152989,0
2025-04-24,0.00023353,0.000256,0.00020607,0.00022419,115364869737.0,2025-04-24 23:59:59.999,26066512.85262963,1098351,59072498075.00,13357025.90347738,0
2025-04-25,0.00022419,0.00024744,0.00021762,0.00024633,83163480455.0,2025-04-25 23:59:59.999,19381934.24743645,756412,44045718167.00,10271340.08738077,0
2025-04-26,0.00024635,0.00029854,0.00024262,0.00026531,157422059124.0,2025-04-26 23:59:59.999,42450316.38020233,1485364,76930266233.00,20777380.38412353,0
2025-04-27,0.00026533,0.00026547,0.00023107,0.00023317,57290342946.0,2025-04-27 23:59:59.999,14018891.54589351,532010,27435833363.00,6714055.51441502,0
2025-04-28,0.00023314,0.000257,0.00022237,0.00025402,62374372912.0,2025-04-28 23:59:59.999,15084506.81773432,594458,31242817561.00,7561343.91228301,0
2025-04-29,0.00025402,0.00025605,0.00022642,0.00023116,39941646762.0,2025-04-29 23:59:59.999,9701329.98948640,465978,19457316537.00,4729141.05432637,0
2025-04-30,0.00023118,0.00023878,0.00021709,0.00023641,49401722422.0,2025-04-30 23:59:59.999,11363043.75007413,590405,23527781667.00,5417925.38455527,0
2025-05-01,0.00023642,0.00026597,0.00023381,0.00024969,72928855391.0,2025-05-01 23:59:59.999,18328896.85498371,714722,36508407302.00,9178155.68971804,0
2025-05-02,0.00024972,0.00026084,0.00024337,0.00025532,60425164885.0,2025-05-02 23:59:59.999,15338301.36166450,530522,30775513656.00,7814589.62286242,0
2025-05-03,0.00025537,0.00025738,0.00022511,0.00022823,50341274519.0,2025-05-03 23:59:59.999,12121523.84005123,387585,23871154607.00,5748996.20348423,0
2025-05-04,0.00022822,0.00022989,0.00020478,0.00021236,57551570831.0,2025-05-04 23:59:59.999,12349028.55464843,420645,26529484265.00,5686423.89000993,0
2025-05-05,0.00021235,0.00021832,0.0002069,0.00021113,32236653090.0,2025-05-05 23:59:59.999,6860123.73175474,337661,16260718638.00,3460972.64161446,0
2025-05-06,0.00021114,0.00021578,0.0001949,0.00020824,41165384492.0,2025-05-06 23:59:59.999,8519037.01707269,406364,19541713243.00,4046331.07417933,0
